"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bolivia","Romania",1,6,0,1948,NA,NA,"360",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Russia (USSR)",1,6,0,1948,NA,NA,"365",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,9,0,1948,NA,NA,"670",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sierra Leone",1,5,0,1948,NA,NA,"451",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Africa",1,10,0,1948,NA,NA,"560",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Spain",1,4,0,1948,NA,NA,"230",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sri Lanka (Ceylon)",1,1,1,1948,NA,NA,"780",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1948,NA,NA,"625",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Surinam (Dutch Guiana)",1,7,0,1948,NA,NA,"115",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sweden",1,6,0,1948,NA,NA,"380",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Switzerland",1,2,0,1948,NA,NA,"225",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Syria",1,9,0,1948,NA,NA,"652",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tanzania (Tanganyika)",1,5,0,1948,NA,NA,"512",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Thailand (Siam)",1,1,1,1948,NA,NA,"800",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Trinidad and Tobago",1,1,1,1948,NA,NA,"52",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tunisia (Regency of Tunis)",1,2,0,1948,NA,NA,"616",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Turkey (Ottoman Empire)",1,8,0,1948,NA,NA,"640",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United Kingdom",1,5,0,1948,"145->200",1948,"200","GPH","145","GPH",9851116.62531017,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","United States of America",1,1,1,1948,"145->2",1948,"2","GPH","145","GPH",17518610.4218362,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Uruguay",1,1,1,1948,NA,NA,"165",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Venezuela",1,1,1,1948,NA,NA,"101",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1948,NA,NA,"345",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zambia (Northern Rhodesia)",1,5,0,1948,NA,NA,"551",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1948,NA,NA,"552",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Albania",1,1,1,1948,NA,NA,"339",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Algeria (Regency of Algiers)",1,2,0,1948,"140->615",1948,"615","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Angola",1,3,0,1948,NA,NA,"540",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Argentina (La Plata)",1,4,0,1948,"140->160",1948,"160","GPH","140","GPH",27543424.3176179,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Australia",1,5,0,1948,"140->900",1948,"900","GPH","140","GPH",843672.456575682,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Austria",1,6,0,1948,"140->305",1948,"305","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bolivia",1,1,1,1948,"140->145",1948,"145","GPH","140","GPH",173697.270471464,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bulgaria",1,6,0,1948,NA,NA,"355",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cameroun (French Cameroon)",1,2,0,1948,NA,NA,"471",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Canada (Province of Canada)",1,1,1,1948,"140->20",1948,"20","GPH","140","GPH",4168734.49131514,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Chile",1,1,1,1948,"140->155",1948,"155","GPH","140","GPH",3151364.76426799,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Colombia (New Granada) (Gran Colombia)",1,1,1,1948,"140->100",1948,"100","GPH","140","GPH",1042183.62282878,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Costa Rica",1,1,1,1948,"140->94",1948,"94","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cuba",1,7,0,1948,"140->40",1948,"40","GPH","140","GPH",595533.498759305,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cyprus",1,8,0,1948,"140->352",1948,"352","GPH","140","GPH",297766.749379653,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Czechoslovakia",1,6,0,1948,"140->315",1948,"315","GPH","140","GPH",570719.602977667,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1948,"140->490",1948,"490","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Denmark",1,6,0,1948,"140->390",1948,"390","GPH","140","GPH",3399503.72208437,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1948,NA,NA,"522",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Dominican Republic (Santo Domingo)",1,1,1,1948,"140->42",1948,"42","GPH","140","GPH",49627.7915632754,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ecuador",1,1,1,1948,"140->130",1948,"130","GPH","140","GPH",148883.374689826,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Egypt Arab Republic (Egypt)",1,8,0,1948,"140->651",1948,"651","GPH","140","GPH",347394.540942928,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","El Salvador",1,1,1,1948,NA,NA,"92",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ethiopia (Abyssinia)",1,4,0,1948,NA,NA,"530",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Finland",1,6,0,1948,"140->375",1948,"375","GPH","140","GPH",918114.143920596,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","France",1,2,0,1948,"140->220",1948,"220","GPH","140","GPH",7320099.25558313,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","French Polynesia",1,2,0,1948,NA,NA,"960",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Germany (Zollverein)",1,2,0,1948,"140->255",1948,"255","GPH","140","GPH",3076923.07692308,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ghana (Gold Coast)",1,5,0,1948,NA,NA,"452",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Greece",1,8,0,1948,"140->350",1948,"350","GPH","140","GPH",1811414.39205955,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guatemala",1,1,1,1948,"140->90",1948,"90","GPH","140","GPH",49627.7915632754,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guyana (British Guiana)",1,7,0,1948,NA,NA,"110",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Haiti",1,1,1,1948,NA,NA,"41",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Honduras",1,1,1,1948,NA,NA,"91",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Hong Kong",1,1,1,1948,"140->720",1948,"720","GPH","140","GPH",124069.478908189,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hungary",1,6,0,1948,NA,NA,"310",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iceland",1,6,0,1948,"140->395",1948,"395","GPH","140","GPH",74441.6873449132,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","India",1,1,1,1948,"140->750",1948,"750","GPH","140","GPH",4913151.36476427,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Indonesia (Dutch East Indies)",1,7,0,1948,NA,NA,"850",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Iran (Persia)",1,9,0,1948,"140->630",1948,"630","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iraq (Mesopotamia)",1,9,0,1948,"140->645",1948,"645","GPH","140","GPH",2803970.22332506,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ireland",1,5,0,1948,"140->205",1948,"205","GPH","140","GPH",372208.436724566,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Israel",1,8,0,1948,"140->666",1948,"666","GPH","140","GPH",272952.853598015,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Italy",1,4,0,1948,"140->325",1948,"325","GPH","140","GPH",7593052.10918114,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jamaica",1,5,0,1948,NA,NA,"51",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Japan",1,7,0,1948,"140->740",1948,"740","GPH","140","GPH",198511.166253102,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jordan (Transjordan)",1,9,0,1948,NA,NA,"663",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kenya (British East Africa Protectorate)",1,5,0,1948,NA,NA,"501",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Madagascar (Malagasy Republic)",1,2,0,1948,"140->580",1948,"580","GPH","140","GPH",124069.478908189,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mauritius",1,1,1,1948,NA,NA,"590",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mexico",1,1,1,1948,"140->70",1948,"70","GPH","140","GPH",124069.478908189,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Morocco",1,2,0,1948,"140->600",1948,"600","GPH","140","GPH",322580.64516129,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mozambique (Portuguese East Africa)",1,3,0,1948,NA,NA,"541",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Myanmar (Burma)",1,1,1,1948,NA,NA,"775",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Netherlands",1,7,0,1948,"140->210",1948,"210","GPH","140","GPH",7270471.46401985,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Netherlands Antilles",1,1,1,1948,"140->68",1948,"68","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","New Zealand",1,5,0,1948,NA,NA,"920",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nicaragua",1,1,1,1948,NA,NA,"93",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nigeria",1,5,0,1948,NA,NA,"475",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Norway",1,6,0,1948,"140->385",1948,"385","GPH","140","GPH",2903225.80645161,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Pakistan",1,1,1,1948,NA,NA,"770",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Panama",1,1,1,1948,"140->95",1948,"95","GPH","140","GPH",49627.7915632754,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Paraguay",1,1,1,1948,"140->150",1948,"150","GPH","140","GPH",272952.853598015,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","People's Republic of China (China)",1,1,1,1948,"140->710",1948,"710","GPH","140","GPH",719602.977667494,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Peru",1,1,1,1948,"140->135",1948,"135","GPH","140","GPH",49627.7915632754,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Philippines",1,1,1,1948,"140->840",1948,"840","GPH","140","GPH",446650.124069479,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Poland",1,6,0,1948,"140->290",1948,"290","GPH","140","GPH",3995037.22084367,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Portugal",1,3,0,1948,"140->235",1948,"235","GPH","140","GPH",967741.935483871,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Romania",1,6,0,1948,"140->360",1948,"360","GPH","140","GPH",421836.228287841,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Russia (USSR)",1,6,0,1948,NA,NA,"365",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,9,0,1948,"140->670",1948,"670","GPH","140","GPH",198511.166253102,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sierra Leone",1,5,0,1948,NA,NA,"451",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","South Africa",1,10,0,1948,"140->560",1948,"560","GPH","140","GPH",3548387.09677419,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Spain",1,4,0,1948,"140->230",1948,"230","GPH","140","GPH",6873449.13151365,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sri Lanka (Ceylon)",1,1,1,1948,"140->780",1948,"780","GPH","140","GPH",769230.769230769,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,4,0,1948,"140->625",1948,"625","GPH","140","GPH",372208.436724566,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Surinam (Dutch Guiana)",1,7,0,1948,"140->115",1948,"115","GPH","140","GPH",24813.8957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sweden",1,6,0,1948,"140->380",1948,"380","GPH","140","GPH",5136476.42679901,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Switzerland",1,2,0,1948,"140->225",1948,"225","GPH","140","GPH",2903225.80645161,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Syria",1,9,0,1948,"140->652",1948,"652","GPH","140","GPH",521091.811414392,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tanzania (Tanganyika)",1,5,0,1948,NA,NA,"512",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Thailand (Siam)",1,1,1,1948,NA,NA,"800",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Trinidad and Tobago",1,1,1,1948,NA,NA,"52",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Tunisia (Regency of Tunis)",1,2,0,1948,NA,NA,"616",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Turkey (Ottoman Empire)",1,8,0,1948,"140->640",1948,"640","GPH","140","GPH",248138.957816377,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United Kingdom",1,5,0,1948,"140->200",1948,"200","GPH","140","GPH",27468982.630273,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United States of America",1,1,1,1948,"140->2",1948,"2","GPH","140","GPH",125905707.19603,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uruguay",1,1,1,1948,"140->165",1948,"165","GPH","140","GPH",4367245.65756824,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Venezuela",1,1,1,1948,"140->101",1948,"101","GPH","140","GPH",1612903.22580645,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1948,"140->345",1948,"345","GPH","140","GPH",124069.478908189,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Zambia (Northern Rhodesia)",1,5,0,1948,NA,NA,"551",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1948,NA,NA,"552",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Albania",6,1,0,1948,NA,NA,"339",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Algeria (Regency of Algiers)",6,2,0,1948,NA,NA,"615",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Angola",6,3,0,1948,NA,NA,"540",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Argentina (La Plata)",6,4,0,1948,NA,NA,"160",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Australia",6,5,0,1948,NA,NA,"900",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Austria",6,6,1,1948,"355->305",1948,"305","GPH","355","GPH",2282878.41191067,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Bolivia",6,1,0,1948,NA,NA,"145",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Brazil",6,1,0,1948,NA,NA,"140",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cameroun (French Cameroon)",6,2,0,1948,NA,NA,"471",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Canada (Province of Canada)",6,1,0,1948,NA,NA,"20",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Chile",6,1,0,1948,NA,NA,"155",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Colombia (New Granada) (Gran Colombia)",6,1,0,1948,NA,NA,"100",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Costa Rica",6,1,0,1948,NA,NA,"94",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cuba",6,7,0,1948,NA,NA,"40",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cyprus",6,8,0,1948,NA,NA,"352",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Czechoslovakia",6,6,1,1948,"355->315",1948,"315","GPH","355","GPH",3200992.55583127,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1948,NA,NA,"490",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Denmark",6,6,1,1948,NA,NA,"390",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Djibouti (Afar and Issas) (French Somaliland)",6,2,0,1948,NA,NA,"522",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Dominican Republic (Santo Domingo)",6,1,0,1948,NA,NA,"42",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ecuador",6,1,0,1948,NA,NA,"130",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Egypt Arab Republic (Egypt)",6,8,0,1948,"355->651",1948,"651","GPH","355","GPH",173697.270471464,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","El Salvador",6,1,0,1948,NA,NA,"92",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ethiopia (Abyssinia)",6,4,0,1948,NA,NA,"530",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Finland",6,6,1,1948,NA,NA,"375",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","France",6,2,0,1948,"355->220",1948,"220","GPH","355","GPH",595533.498759305,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","French Polynesia",6,2,0,1948,NA,NA,"960",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Germany (Zollverein)",6,2,0,1948,"355->255",1948,"255","GPH","355","GPH",1513647.6426799,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Ghana (Gold Coast)",6,5,0,1948,NA,NA,"452",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Greece",6,8,0,1948,NA,NA,"350",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guatemala",6,1,0,1948,NA,NA,"90",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guyana (British Guiana)",6,7,0,1948,NA,NA,"110",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Haiti",6,1,0,1948,NA,NA,"41",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Honduras",6,1,0,1948,NA,NA,"91",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hong Kong",6,1,0,1948,NA,NA,"720",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hungary",6,6,1,1948,"355->310",1948,"310","GPH","355","GPH",397022.332506203,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Iceland",6,6,1,1948,NA,NA,"395",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","India",6,1,0,1948,NA,NA,"750",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Indonesia (Dutch East Indies)",6,7,0,1948,NA,NA,"850",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iran (Persia)",6,9,0,1948,NA,NA,"630",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iraq (Mesopotamia)",6,9,0,1948,NA,NA,"645",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ireland",6,5,0,1948,NA,NA,"205",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Israel",6,8,0,1948,"355->666",1948,"666","GPH","355","GPH",248138.957816377,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Italy",6,4,0,1948,"355->325",1948,"325","GPH","355","GPH",595533.498759305,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Jamaica",6,5,0,1948,NA,NA,"51",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Japan",6,7,0,1948,NA,NA,"740",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Jordan (Transjordan)",6,9,0,1948,NA,NA,"663",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kenya (British East Africa Protectorate)",6,5,0,1948,NA,NA,"501",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Madagascar (Malagasy Republic)",6,2,0,1948,NA,NA,"580",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mauritius",6,1,0,1948,NA,NA,"590",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mexico",6,1,0,1948,NA,NA,"70",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Morocco",6,2,0,1948,NA,NA,"600",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mozambique (Portuguese East Africa)",6,3,0,1948,NA,NA,"541",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Myanmar (Burma)",6,1,0,1948,NA,NA,"775",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands",6,7,0,1948,"355->210",1948,"210","GPH","355","GPH",74441.6873449132,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Netherlands Antilles",6,1,0,1948,NA,NA,"68",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Zealand",6,5,0,1948,NA,NA,"920",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nicaragua",6,1,0,1948,NA,NA,"93",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nigeria",6,5,0,1948,NA,NA,"475",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norway",6,6,1,1948,NA,NA,"385",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Pakistan",6,1,0,1948,NA,NA,"770",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Panama",6,1,0,1948,NA,NA,"95",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Paraguay",6,1,0,1948,NA,NA,"150",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","People's Republic of China (China)",6,1,0,1948,NA,NA,"710",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Peru",6,1,0,1948,NA,NA,"135",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Philippines",6,1,0,1948,NA,NA,"840",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Poland",6,6,1,1948,"355->290",1948,"290","GPH","355","GPH",1414392.05955335,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Portugal",6,3,0,1948,NA,NA,"235",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Romania",6,6,1,1948,"355->360",1948,"360","GPH","355","GPH",173697.270471464,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Russia (USSR)",6,6,1,1948,"355->365",1948,"365","GPH","355","GPH",15955334.987593,"355",NA,NA,NA,NA,NA,"ok",NA
"Bulgaria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,9,0,1948,NA,NA,"670",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
