"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Congo (Brazzaville) (French Congo) (Middle Congo)","Burundi",2,3,0,1989,NA,NA,"516",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cambodia (Kampuchea)",2,1,0,1989,NA,NA,"811",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cameroun (French Cameroon)",2,6,0,1989,NA,NA,"471",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Canada (Province of Canada)",2,3,0,1989,NA,NA,"20",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Verde",2,2,1,1989,NA,NA,"402",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Central African Republic (Ubangi Shari)",2,6,0,1989,NA,NA,"482",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Chad",2,6,0,1989,NA,NA,"483",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Chile",2,3,0,1989,NA,NA,"155",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",2,3,0,1989,NA,NA,"100",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Comoros",2,3,0,1989,NA,NA,"581",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Costa Rica",2,3,0,1989,NA,NA,"94",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba",2,1,0,1989,"484->40",1989,"40","GPH","484","GPH",382.283735639707,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Cyprus",2,3,0,1989,NA,NA,"352",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Czechoslovakia",2,1,0,1989,"484->315",1989,"315","GPH","484","GPH",72251.6260359055,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,2,1,1989,"484->490",1989,"490","GPH","484","GPH",2127600.13070281,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Denmark",2,7,0,1989,"484->390",1989,"390","GPH","484","GPH",1358254.11272789,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Djibouti (Afar and Issas) (French Somaliland)",2,3,0,1989,NA,NA,"522",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominica",2,3,0,1989,NA,NA,"54",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominican Republic (Santo Domingo)",2,3,0,1989,NA,NA,"42",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ecuador",2,3,0,1989,NA,NA,"130",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Egypt Arab Republic (Egypt)",2,3,0,1989,NA,NA,"651",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","El Salvador",2,3,0,1989,NA,NA,"92",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Equatorial Guinea (Spanish Guinea)",2,6,0,1989,NA,NA,"411",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Eswatini (Swaziland)",2,3,0,1989,NA,NA,"572",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ethiopia (Abyssinia)",2,3,0,1989,"484->530",1989,"530","GPH","484","GPH",240265.327849558,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Faeroe Is.",2,7,0,1989,NA,NA,"11",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Falkland Is.",2,3,0,1989,NA,NA,"1163",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Fiji",2,3,0,1989,NA,NA,"950",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Finland",2,7,0,1989,"484->375",1989,"375","GPH","484","GPH",7454.53284497439,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","France",2,6,0,1989,"484->220",1989,"220","GPH","484","GPH",107019758.366734,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","French Polynesia",2,3,0,1989,NA,NA,"960",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gabon",2,6,0,1989,NA,NA,"481",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gambia",2,6,0,1989,NA,NA,"420",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","German Democratic Republic",2,1,0,1989,"484->265",1989,"265","GPH","484","GPH",867401.796166506,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Germany (Zollverein)",2,5,0,1989,"484->255",1989,"255","GPH","484","GPH",8714157.7539072,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ghana (Gold Coast)",2,6,0,1989,"484->452",1989,"452","GPH","484","GPH",191715.293423315,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Gibraltar",2,4,0,1989,"484->231",1989,"231","GPH","484","GPH",44918.338937666,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Greece",2,3,0,1989,"484->350",1989,"350","GPH","484","GPH",931052.038150512,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Greenland",2,7,0,1989,NA,NA,"10",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Grenada",2,3,0,1989,NA,NA,"55",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guam",2,3,0,1989,NA,NA,"985",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guatemala",2,3,0,1989,NA,NA,"90",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guinea (French Guinea) (Rivieres du Sud)",2,6,0,1989,"484->438",1989,"438","GPH","484","GPH",40522.0759778093,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guinea-Bissau (Portuguese Guinea)",2,2,1,1989,NA,NA,"404",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Guyana (British Guiana)",2,3,0,1989,NA,NA,"110",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Haiti",2,3,0,1989,NA,NA,"41",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Honduras",2,3,0,1989,NA,NA,"91",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Hong Kong",2,3,0,1989,"484->720",1989,"720","GPH","484","GPH",21216.747328004,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Hungary",2,1,0,1989,"484->310",1989,"310","GPH","484","GPH",28288.9964373386,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iceland",2,7,0,1989,"484->395",1989,"395","GPH","484","GPH",4205.12109203682,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","India",2,3,0,1989,NA,NA,"750",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Indonesia (Dutch East Indies)",2,3,0,1989,NA,NA,"850",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iran (Persia)",2,3,0,1989,NA,NA,"630",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Iraq (Mesopotamia)",2,3,0,1989,NA,NA,"645",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ireland",2,3,0,1989,NA,NA,"205",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Israel",2,3,0,1989,NA,NA,"666",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Italy",2,2,1,1989,"484->325",1989,"325","GPH","484","GPH",42812911.2636303,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Ivory Coast",2,6,0,1989,"484->437",1989,"437","GPH","484","GPH",1271093.42100204,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Jamaica",2,3,0,1989,NA,NA,"51",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Japan",2,3,0,1989,"484->740",1989,"740","GPH","484","GPH",746026.710100896,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Jordan (Transjordan)",2,3,0,1989,NA,NA,"663",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kenya (British East Africa Protectorate)",2,3,0,1989,NA,NA,"501",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kiribati",2,3,0,1989,NA,NA,"946",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Kuwait",2,3,0,1989,NA,NA,"690",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Laos",2,1,0,1989,NA,NA,"812",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Lebanon",2,3,0,1989,NA,NA,"660",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Lesotho (Basutoland)",2,3,0,1989,NA,NA,"570",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Liberia",2,7,0,1989,NA,NA,"450",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Libya",2,2,1,1989,NA,NA,"620",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Macao",2,3,0,1989,NA,NA,"721",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Madagascar (Malagasy Republic)",2,3,0,1989,NA,NA,"580",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,3,0,1989,NA,NA,"553",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malaysia (British Malaya)",2,3,0,1989,NA,NA,"820",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Maldive Islands",2,3,0,1989,NA,NA,"781",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mali (French Sudan) (Upper Senegal and Niger)",2,6,0,1989,"484->432",1989,"432","GPH","484","GPH",3249.41175293754,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Malta",2,2,1,1989,NA,NA,"338",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mauritania",2,6,0,1989,"484->435",1989,"435","GPH","484","GPH",108568.580921678,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mauritius",2,3,0,1989,"484->590",1989,"590","GPH","484","GPH",34978.9618110335,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mexico",2,3,0,1989,NA,NA,"70",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mongolia",2,1,0,1989,NA,NA,"712",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Morocco",2,2,1,1989,"484->600",1989,"600","GPH","484","GPH",3952813.82651461,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Mozambique (Portuguese East Africa)",2,3,0,1989,NA,NA,"541",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Myanmar (Burma)",2,3,0,1989,NA,NA,"775",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Namibia (South West Africa) (German South West Africa)",2,3,0,1989,NA,NA,"565",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nauru",2,3,0,1989,NA,NA,"970",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nepal",2,3,0,1989,NA,NA,"790",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands",2,5,0,1989,"484->210",1989,"210","GPH","484","GPH",40580947.6730979,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Netherlands Antilles",2,3,0,1989,NA,NA,"68",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","New Caledonia",2,3,0,1989,NA,NA,"930",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","New Zealand",2,3,0,1989,"484->920",1989,"920","GPH","484","GPH",1151438.61174681,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nicaragua",2,3,0,1989,NA,NA,"93",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Niger",2,6,0,1989,NA,NA,"436",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Nigeria",2,6,0,1989,"484->475",1989,"475","GPH","484","GPH",68046.5049438683,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","North Korea (Democratic People's Republic of Korea)",2,2,1,1989,NA,NA,"731",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Norway",2,7,0,1989,"484->385",1989,"385","GPH","484","GPH",2107339.0927139,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Oman (Sultanate of Muscat and Oman)",2,3,0,1989,NA,NA,"698",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Pakistan",2,3,0,1989,NA,NA,"770",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Panama",2,3,0,1989,NA,NA,"95",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Papua New Guinea",2,3,0,1989,NA,NA,"910",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Paraguay",2,3,0,1989,NA,NA,"150",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","People's Republic of China (China)",2,3,0,1989,NA,NA,"710",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Peru",2,3,0,1989,NA,NA,"135",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Philippines",2,3,0,1989,NA,NA,"840",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Poland",2,1,0,1989,"484->290",1989,"290","GPH","484","GPH",431024.911933774,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Portugal",2,4,0,1989,"484->235",1989,"235","GPH","484","GPH",14518180.5702571,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Qatar",2,3,0,1989,NA,NA,"694",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Republic of China (Taiwan) (Formosa)",2,3,0,1989,"484->713",1989,"713","GPH","484","GPH",325514.600897213,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Romania",2,1,0,1989,NA,NA,"360",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Russia (USSR)",2,1,0,1989,"484->365",1989,"365","GPH","484","GPH",3949373.27289385,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Rwanda",2,3,0,1989,NA,NA,"517",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Samoa (Western Samoa) (German Samoa)",2,3,0,1989,NA,NA,"990",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sao Tome-Principe",2,4,0,1989,NA,NA,"403",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,3,0,1989,NA,NA,"670",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Senegal",2,6,0,1989,"484->433",1989,"433","GPH","484","GPH",124815.639686365,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Seychelles",2,3,0,1989,NA,NA,"591",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sierra Leone",2,6,0,1989,NA,NA,"451",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Singapore",2,3,0,1989,"484->830",1989,"830","GPH","484","GPH",191.141867819854,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Solomon Islands (British Solomon Islands Protectorate)",2,3,0,1989,NA,NA,"940",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Somalia",2,3,0,1989,NA,NA,"520",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Africa",2,3,0,1989,"484->560",1989,"560","GPH","484","GPH",4205.12109203682,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","South Korea (Republic of South Korea)",2,3,0,1989,"484->732",1989,"732","GPH","484","GPH",19496.4705176252,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Spain",2,4,0,1989,"484->230",1989,"230","GPH","484","GPH",33611532.8886503,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sri Lanka (Ceylon)",2,3,0,1989,NA,NA,"780",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Kitts-Nevis",2,3,0,1989,NA,NA,"60",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Lucia",2,3,0,1989,NA,NA,"56",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","St. Vincent and the Grenadines",2,3,0,1989,NA,NA,"57",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,3,0,1989,NA,NA,"625",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Surinam (Dutch Guiana)",2,3,0,1989,NA,NA,"115",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Sweden",2,7,0,1989,"484->380",1989,"380","GPH","484","GPH",69002.2142829677,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Switzerland",2,8,0,1989,"484->225",1989,"225","GPH","484","GPH",1233629.61490935,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Syria",2,3,0,1989,"484->652",1989,"652","GPH","484","GPH",191.141867819854,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tanzania (Tanganyika)",2,3,0,1989,NA,NA,"512",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Thailand (Siam)",2,3,0,1989,"484->800",1989,"800","GPH","484","GPH",4396.26295985667,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Togo (French Togoland)",2,6,0,1989,"484->461",1989,"461","GPH","484","GPH",236060.206757521,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tonga (Haʻapai)",2,3,0,1989,NA,NA,"955",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Trinidad and Tobago",2,3,0,1989,NA,NA,"52",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tunisia (Regency of Tunis)",2,2,1,1989,"484->616",1989,"616","GPH","484","GPH",726912.523318909,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Turkey (Ottoman Empire)",2,3,0,1989,"484->640",1989,"640","GPH","484","GPH",262820.068252301,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Tuvalu",2,3,0,1989,NA,NA,"947",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uganda",2,3,0,1989,NA,NA,"500",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Arab Emirates (Trucial Oman)",2,3,0,1989,"484->696",1989,"696","GPH","484","GPH",191.141867819854,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United Kingdom",2,3,0,1989,"484->200",1989,"200","GPH","484","GPH",1292119.02646222,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","United States of America",2,3,0,1989,"484->2",1989,"2","GPH","484","GPH",255905320.04205,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Uruguay",2,3,0,1989,NA,NA,"165",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vanuatu (New Hebrides)",2,3,0,1989,NA,NA,"935",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",2,3,0,1989,NA,NA,"101",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Vietnam",2,1,0,1989,NA,NA,"815",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,3,0,1989,NA,NA,"678",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
