"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Malta",4,11,0,1935,NA,NA,"338",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Manchukuo",4,2,0,1935,NA,NA,"711",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",4,2,0,1935,"220->66",1935,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1257442.23028272,"220","",NA,"","","","ok",""
"France","Mauritius",4,5,0,1935,NA,NA,"590",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Mexico",4,2,0,1935,"220->70",1935,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",811817.628330278,"220","",NA,"","","","ok",""
"France","Mongolia",4,3,0,1935,NA,NA,"712",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Morocco",4,4,1,1935,"220->600",1935,"600","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",5600599.22695515,"220","",NA,"","","","ok",""
"France","Mozambique (Portuguese East Africa)",4,6,0,1935,NA,NA,"541",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Namibia (South West Africa) (German South West Africa)",4,5,0,1935,NA,NA,"565",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Nauru",4,5,0,1935,NA,NA,"970",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",4,11,0,1935,"220->210",1935,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",6252207.40624513,"220","",NA,"","","","ok",""
"France","Netherlands Antilles",4,2,0,1935,NA,NA,"68",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Caledonia",4,5,0,1935,NA,NA,"930",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,5,0,1935,NA,NA,"912",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",4,5,0,1935,"220->920",1935,"920","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",199800,"220","",NA,"","","220->Australia & New Zealand","ok","220->Australia & New Zealand 199800 (ratio on 670456.3497653045)"
"France","Newfoundland and Labrador (Newfoundland)",4,2,0,1935,NA,NA,"21",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Nicaragua",4,2,0,1935,"220->93",1935,"93","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15613,"220","",NA,"","","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 15613 (ratio on 150785.36380263875)"
"France","Nigeria",4,5,0,1935,NA,NA,"475",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norfolk I.",4,5,0,1935,NA,NA,"9004",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",4,9,0,1935,"220->385",1935,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1168586.56947045,"220","",NA,"","","","ok",""
"France","Oman (Sultanate of Muscat and Oman)",4,1,0,1935,NA,NA,"698",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Palestine",4,1,0,1935,NA,NA,"665",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Panama",4,2,0,1935,NA,NA,"95",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Panama Canal Zone",4,2,0,1935,NA,NA,"96",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papua (British New Guinea)",4,5,0,1935,NA,NA,"911",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Paraguay",4,7,0,1935,"220->150",1935,"150","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",21163,"220","",NA,"","","220->Paraguay & Uruguay","ok","220->Paraguay & Uruguay 21163 (ratio on 306955.91916965746)"
"France","People's Republic of China (China)",4,2,0,1935,"220->710",1935,"710","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",972027.077370582,"220","",NA,"","","","ok",""
"France","Perim I.",4,1,0,1935,NA,NA,"6802",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",4,8,0,1935,"220->135",1935,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",424083.835694921,"220","",NA,"","","","ok",""
"France","Philippines",4,2,0,1935,"220->840",1935,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",173672.427951254,"220","",NA,"","","","ok",""
"France","Pitcairn Is.",4,5,0,1935,NA,NA,"9620",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Poland",4,1,0,1935,"220->290",1935,"290","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1573625,"220","",NA,"","","220->Danzig (Free City of Danzig) & Poland","ok","220->Danzig (Free City of Danzig) & Poland 1573625 (ratio on 1728646.4921659657)"
"France","Portugal",4,6,0,1935,"220->235",1935,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1250710.74082724,"220","",NA,"","","","ok",""
"France","Portuguese India",4,5,0,1935,NA,NA,"752",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",4,5,0,1935,NA,NA,"6",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Republic of China (Taiwan) (Formosa)",4,2,0,1935,NA,NA,"713",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",4,4,1,1935,"220->585",1935,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",799700.947310423,"220","",NA,"","","","ok",""
"France","Río de Oro",4,6,0,1935,NA,NA,"6090",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Romania",4,1,0,1935,"220->360",1935,"360","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1432460.95612507,"220","",NA,"","","","ok",""
"France","Ruanda-Urundi",4,1,0,1935,NA,NA,"515",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",4,3,0,1935,"220->365",1935,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2370830.58621828,"220","",NA,"","","","ok",""
"France","Saar",4,1,0,1935,NA,NA,"256",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sabah (North Borneo)",4,2,0,1935,NA,NA,"823",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Samoa (Western Samoa) (German Samoa)",4,5,0,1935,NA,NA,"990",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sao Tome-Principe",4,6,0,1935,NA,NA,"403",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sarawak",4,5,0,1935,NA,NA,"824",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1935,NA,NA,"670",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Seychelles",4,5,0,1935,NA,NA,"591",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sierra Leone",4,9,0,1935,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Socotra I.",4,5,0,1935,NA,NA,"6800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Solomon Islands (British Solomon Islands Protectorate)",4,5,0,1935,NA,NA,"940",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Somaliland Republic (British Somaliland)",4,1,0,1935,NA,NA,"521",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Africa",4,5,0,1935,"220->560",1935,"560","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",604487.75310165,"220","",NA,"","","","ok",""
"France","Spain",4,6,0,1935,"220->230",1935,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4036201.07750278,"220","",NA,"","","","ok",""
"France","Spanish Morocco",4,6,0,1935,"220->602",1935,"602","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",113318.591449274,"220","",NA,"","","","ok","220->Canary Is. & Spanish Morocco 113318.59144927384 (ratio on 508900.60283390584)"
"France","Sri Lanka (Ceylon)",4,5,0,1935,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",4,5,0,1935,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",4,2,0,1935,"220->1029",1935,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",32311.1493862797,"220","",NA,"","","","ok",""
"France","Straits Settlements",4,11,0,1935,NA,NA,"827",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1935,NA,NA,"625",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Surinam (Dutch Guiana)",4,2,0,1935,NA,NA,"115",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Svalbard Is.",4,9,0,1935,NA,NA,"3386",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",4,9,0,1935,"220->380",1935,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2477188.11961478,"220","",NA,"","","","ok",""
"France","Switzerland",4,4,1,1935,"220->225",1935,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",13983996.1948036,"220","",NA,"","","","ok",""
"France","Syria",4,1,0,1935,"220->652",1935,"652","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1151084.69688622,"220","",NA,"","","","ok",""
"France","Tangier",4,6,0,1935,NA,NA,"601",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tanzania (Tanganyika)",4,2,0,1935,NA,NA,"512",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Thailand (Siam)",4,2,0,1935,NA,NA,"800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Togo (French Togoland)",4,5,0,1935,"220->461",1935,"461","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",41732,"220","",NA,"","","220->Cameroun (French Cameroon) & Togo (French Togoland)","ok","220->Cameroun (French Cameroon) & Togo (French Togoland) 41732 (ratio on 228870.64148614812)"
"France","Tonga (Haʻapai)",4,5,0,1935,NA,NA,"955",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Trinidad and Tobago",4,2,0,1935,NA,NA,"52",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",4,4,1,1935,"220->616",1935,"616","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",7634855.34039968,"220","",NA,"","","","ok",""
"France","Turkey (Ottoman Empire)",4,1,0,1935,"220->640",1935,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",595063.667863985,"220","",NA,"","","","ok",""
"France","Turks and Caicos Is.",4,2,0,1935,NA,NA,"1032",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Uganda",4,2,0,1935,NA,NA,"500",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","United Kingdom",4,5,0,1935,"220->200",1935,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",21921932,"220","",NA,"","","220->Ireland & United Kingdom","ok","220->Ireland & United Kingdom 21921932 (ratio on 22063129.83926468)"
"France","United States of America",4,2,0,1935,"220->2",1935,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9666418.85806202,"220","",NA,"","","","ok",""
"France","Uruguay",4,7,0,1935,"220->165",1935,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",285792,"220","",NA,"","","220->Paraguay & Uruguay","ok","220->Paraguay & Uruguay 285792 (ratio on 306955.91916965746)"
"France","Vanuatu (New Hebrides)",4,5,0,1935,NA,NA,"935",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Vatican City",4,3,0,1935,NA,NA,"328",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Venezuela",4,2,0,1935,"220->101",1935,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",576215.497388655,"220","",NA,"","","","ok",""
"France","Virgin Islands (Danish West Indies)",4,5,0,1935,NA,NA,"5",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",4,2,0,1935,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1935,NA,NA,"678",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1935,"220->345",1935,"345","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",775467.585270714,"220","",NA,"","","","ok",""
"France","Zambia (Northern Rhodesia)",4,5,0,1935,NA,NA,"551",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Zanzibar",4,2,0,1935,NA,NA,"511",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,5,0,1935,NA,NA,"552",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Aden",6,1,0,1935,NA,NA,"681",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Aden Protectorate",6,2,0,1935,NA,NA,"682",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Afghanistan",6,3,0,1935,NA,NA,"700",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Alaska",6,2,0,1935,NA,NA,"3",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Albania",6,1,0,1935,NA,NA,"339",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Algeria (Regency of Algiers)",6,4,0,1935,NA,NA,"615",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","American Samoa",6,5,0,1935,NA,NA,"991",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Andorra",6,6,1,1935,NA,NA,"232",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Angola",6,6,1,1935,NA,NA,"540",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Argentina (La Plata)",6,7,0,1935,NA,NA,"160",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Australia",6,5,0,1935,NA,NA,"900",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Austria",6,1,0,1935,NA,NA,"305",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Bahamas",6,2,0,1935,NA,NA,"31",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Bahrain",6,1,0,1935,NA,NA,"692",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Barbados",6,2,0,1935,NA,NA,"53",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Belgium",6,6,1,1935,"480->211",1935,"211","GPH-AUTONOMOUS-CITED","480","GPH-AUTONOMOUS-CITED",195509.379744814,"480","",NA,"","","","ok",""
"French Equatorial Africa","Belize (British Honduras)",6,2,0,1935,NA,NA,"80",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Bermuda",6,2,0,1935,NA,NA,"30",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Bolivia",6,8,0,1935,NA,NA,"145",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Botswana (Bechuanaland)",6,5,0,1935,NA,NA,"571",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Brazil",6,7,0,1935,NA,NA,"140",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","British Cameroons",6,1,0,1935,NA,NA,"472",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","British Togoland",6,1,0,1935,NA,NA,"462",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Brunei",6,5,0,1935,NA,NA,"835",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Bulgaria",6,1,0,1935,NA,NA,"355",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cabinda (Portuguese Congo)",6,1,0,1935,NA,NA,"5403",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cameroun (French Cameroon)",6,4,0,1935,NA,NA,"471",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Canada (Province of Canada)",6,2,0,1935,NA,NA,"20",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cape Verde",6,6,1,1935,NA,NA,"402",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cayman Is.",6,2,0,1935,NA,NA,"1033",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Channel Is.",6,5,0,1935,NA,NA,"2003",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Chile",6,8,0,1935,NA,NA,"155",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cochin China",6,5,0,1935,NA,NA,"8151",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cocos (Keeling) Is.",6,5,0,1935,NA,NA,"9002",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Colombia (New Granada) (Gran Colombia)",6,2,0,1935,NA,NA,"100",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cook Is.",6,9,0,1935,NA,NA,"925",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Costa Rica",6,2,0,1935,NA,NA,"94",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cuba",6,2,0,1935,NA,NA,"40",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Cyprus",6,1,0,1935,NA,NA,"352",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Czechoslovakia",6,1,0,1935,NA,NA,"315",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Danzig (Free City of Danzig)",6,2,0,1935,NA,NA,"291",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,6,1,1935,"480->490",1935,"490","GPH-AUTONOMOUS-CITED","480","GPH-AUTONOMOUS-CITED",25000.7518376339,"480","",NA,"","","","ok",""
"French Equatorial Africa","Denmark",6,9,0,1935,NA,NA,"390",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1935,NA,NA,"522",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Dodecanese Is. (Aegean Is.)",6,1,0,1935,NA,NA,"3353",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Dominican Republic (Santo Domingo)",6,5,0,1935,NA,NA,"42",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","East Timor (Portuguese Timor)",6,6,1,1935,NA,NA,"860",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Ecuador",6,8,0,1935,NA,NA,"130",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Egypt Arab Republic (Egypt)",6,10,0,1935,NA,NA,"651",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","El Salvador",6,2,0,1935,NA,NA,"92",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Equatorial Guinea (Spanish Guinea)",6,6,1,1935,NA,NA,"411",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Eritrea",6,1,0,1935,NA,NA,"531",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Estonia",6,3,0,1935,NA,NA,"366",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Eswatini (Swaziland)",6,5,0,1935,NA,NA,"572",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Ethiopia (Abyssinia)",6,1,0,1935,NA,NA,"530",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Faeroe Is.",6,6,1,1935,NA,NA,"11",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Falkland Is.",6,5,0,1935,NA,NA,"1163",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Federated Malay States",6,5,0,1935,NA,NA,"821",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Fiji",6,5,0,1935,NA,NA,"950",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Finland",6,9,0,1935,NA,NA,"375",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","France",6,4,0,1935,"480->220",1935,"220","GPH-AUTONOMOUS-CITED","480","GPH-AUTONOMOUS-CITED",1715695.10645363,"480","",NA,"","","","ok",""
"French Equatorial Africa","French Guiana",6,4,0,1935,NA,NA,"120",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","French India",6,5,0,1935,NA,NA,"751",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","French Indochina",6,2,0,1935,NA,NA,"810",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","French Polynesia",6,4,0,1935,NA,NA,"960",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","French West Africa",6,2,0,1935,NA,NA,"430",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Gambia",6,9,0,1935,NA,NA,"420",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Germany (Zollverein)",6,1,0,1935,"480->255",1935,"255","GPH-AUTONOMOUS-CITED","480","GPH-AUTONOMOUS-CITED",83349.3024376908,"480","",NA,"","","","ok",""
"French Equatorial Africa","Ghana (Gold Coast)",6,5,0,1935,NA,NA,"452",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Gibraltar",6,6,1,1935,NA,NA,"231",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Gilbert and Ellice Is.",6,5,0,1935,NA,NA,"945",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Greece",6,1,0,1935,NA,NA,"350",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Greenland",6,9,0,1935,NA,NA,"10",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Guadeloupe",6,4,0,1935,NA,NA,"65",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Guam",6,2,0,1935,NA,NA,"985",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Guatemala",6,2,0,1935,NA,NA,"90",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)",6,6,1,1935,NA,NA,"404",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Guyana (British Guiana)",6,2,0,1935,NA,NA,"110",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Haiti",6,4,0,1935,NA,NA,"41",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Hawaii (Sandwich Is.)",6,2,0,1935,NA,NA,"4",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Honduras",6,2,0,1935,NA,NA,"91",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Hong Kong",6,2,0,1935,NA,NA,"720",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Hungary",6,1,0,1935,NA,NA,"310",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Iceland",6,6,1,1935,NA,NA,"395",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","India",6,5,0,1935,NA,NA,"750",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Indonesia (Dutch East Indies)",6,11,0,1935,NA,NA,"850",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Iran (Persia)",6,3,0,1935,NA,NA,"630",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Equatorial Africa","Iraq (Mesopotamia)",6,1,0,1935,NA,NA,"645",NA,"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
