"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Barbados","Cyprus",3,1,0,1928,NA,NA,"352",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cyrenaica",3,4,0,1928,NA,NA,"6202",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Czechoslovakia",3,7,0,1928,NA,NA,"315",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Danzig (Free City of Danzig)",3,7,0,1928,NA,NA,"291",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1928,NA,NA,"490",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Denmark",3,7,0,1928,NA,NA,"390",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1928,NA,NA,"522",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Dodecanese Is. (Aegean Is.)",3,4,0,1928,NA,NA,"3353",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Dominican Republic (Santo Domingo)",3,5,0,1928,NA,NA,"42",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","East Timor (Portuguese Timor)",3,3,1,1928,NA,NA,"860",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ecuador",3,3,1,1928,NA,NA,"130",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Egypt Arab Republic (Egypt)",3,1,0,1928,NA,NA,"651",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","El Salvador",3,7,0,1928,NA,NA,"92",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Equatorial Guinea (Spanish Guinea)",3,6,0,1928,NA,NA,"411",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Eritrea",3,1,0,1928,NA,NA,"531",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Estonia",3,7,0,1928,NA,NA,"366",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Eswatini (Swaziland)",3,5,0,1928,NA,NA,"572",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ethiopia (Abyssinia)",3,1,0,1928,NA,NA,"530",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Faeroe Is.",3,4,0,1928,NA,NA,"11",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Falkland Is.",3,3,1,1928,NA,NA,"1163",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Federated Malay States",3,5,0,1928,NA,NA,"821",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Fiji",3,5,0,1928,NA,NA,"950",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Finland",3,7,0,1928,NA,NA,"375",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","France",3,4,0,1928,NA,NA,"220",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French Equatorial Africa",3,5,0,1928,NA,NA,"480",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French Guiana",3,4,0,1928,NA,NA,"120",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French India",3,1,0,1928,NA,NA,"751",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French Indochina",3,3,1,1928,NA,NA,"810",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French Polynesia",3,4,0,1928,NA,NA,"960",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","French West Africa",3,4,0,1928,NA,NA,"430",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gambia",3,4,0,1928,NA,NA,"420",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Germany (Zollverein)",3,7,0,1928,"53->255",1928,"255","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",1,"53","",NA,"","","","ok",""
"Barbados","Ghana (Gold Coast)",3,5,0,1928,NA,NA,"452",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gibraltar",3,7,0,1928,NA,NA,"231",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Gilbert and Ellice Is.",3,5,0,1928,NA,NA,"945",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Greece",3,1,0,1928,NA,NA,"350",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Greenland",3,7,0,1928,NA,NA,"10",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guadeloupe",3,4,0,1928,"53->65",1928,"65","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",2903,"53","",NA,"","","53->French West Indies","ok","53->French West Indies 2903 (ratio on 9638)"
"Barbados","Guam",3,3,1,1928,NA,NA,"985",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guatemala",3,3,1,1928,NA,NA,"90",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guinea-Bissau (Portuguese Guinea)",3,3,1,1928,NA,NA,"404",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Guyana (British Guiana)",3,3,1,1928,"53->110",1928,"110","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",9612,"53","",NA,"","","","ok",""
"Barbados","Haiti",3,4,0,1928,NA,NA,"41",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Hawaii (Sandwich Is.)",3,8,0,1928,NA,NA,"4",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Honduras",3,3,1,1928,NA,NA,"91",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Hong Kong",3,3,1,1928,NA,NA,"720",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Hungary",3,7,0,1928,NA,NA,"310",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iceland",3,4,0,1928,NA,NA,"395",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","India",3,5,0,1928,NA,NA,"750",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Indonesia (Dutch East Indies)",3,3,1,1928,NA,NA,"850",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iran (Persia)",3,2,0,1928,NA,NA,"630",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Iraq (Mesopotamia)",3,5,0,1928,NA,NA,"645",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ireland",3,5,0,1928,NA,NA,"205",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Italian Somaliland",3,5,0,1928,NA,NA,"5200",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Italy",3,1,0,1928,NA,NA,"325",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Jamaica",3,3,1,1928,NA,NA,"51",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Japan",3,3,1,1928,NA,NA,"740",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kathiawar",3,5,0,1928,NA,NA,"7531",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kenya (British East Africa Protectorate)",3,5,0,1928,NA,NA,"501",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kenya Protectorate",3,3,1,1928,NA,NA,"5011",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kerguelen Is.",3,5,0,1928,NA,NA,"9973",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Korea (Chosen)",3,3,1,1928,NA,NA,"730",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kuwait",3,2,0,1928,NA,NA,"690",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Kwangtung Territory",3,3,1,1928,NA,NA,"7104",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Latvia",3,7,0,1928,NA,NA,"367",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Leeward Is.",3,3,1,1928,"53->1063",1928,"1063","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",11064,"53","missing 1061|1062|1075|1076",NA,"","","","ok","53->58 3730
53->54 744
53->59 1959
53->60 4631"
"Barbados","Lesotho (Basutoland)",3,1,0,1928,NA,NA,"570",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Liberia",3,9,0,1928,NA,NA,"450",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Liechtenstein",3,7,0,1928,NA,NA,"223",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Lithuania",3,7,0,1928,NA,NA,"368",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Luxemburg",3,7,0,1928,NA,NA,"212",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Macao",3,3,1,1928,NA,NA,"721",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Madagascar (Malagasy Republic)",3,4,0,1928,NA,NA,"580",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1928,NA,NA,"553",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Maldive Islands",3,5,0,1928,NA,NA,"781",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Malta",3,4,0,1928,NA,NA,"338",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Manchuria",3,7,0,1928,NA,NA,"7111",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Martinique",3,4,0,1928,"53->66",1928,"66","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",6734,"53","",NA,"","","53->French West Indies","ok","53->French West Indies 6734 (ratio on 9638)"
"Barbados","Mauritius",3,5,0,1928,NA,NA,"590",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mexico",3,3,1,1928,NA,NA,"70",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Monaco",3,4,0,1928,NA,NA,"221",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mongolia",3,2,0,1928,NA,NA,"712",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Morocco",3,4,0,1928,NA,NA,"600",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Mozambique (Portuguese East Africa)",3,5,0,1928,NA,NA,"541",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Namibia (South West Africa) (German South West Africa)",3,5,0,1928,NA,NA,"565",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Nauru",3,5,0,1928,NA,NA,"970",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Netherlands",3,9,0,1928,"53->210",1928,"210","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",3007,"53","",NA,"","","","ok",""
"Barbados","Netherlands Antilles",3,3,1,1928,"53->68",1928,"68","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",3020,"53","",NA,"","","","ok",""
"Barbados","New Caledonia",3,5,0,1928,NA,NA,"930",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,5,0,1928,NA,NA,"912",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","New Zealand",3,5,0,1928,NA,NA,"920",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Newfoundland and Labrador (Newfoundland)",3,3,1,1928,"53->21",1928,"21","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",24574,"53","",NA,"","","","ok",""
"Barbados","Nicaragua",3,3,1,1928,NA,NA,"93",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Nigeria",3,5,0,1928,NA,NA,"475",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Norfolk I.",3,5,0,1928,NA,NA,"9004",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Norway",3,7,0,1928,NA,NA,"385",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Palestine",3,1,0,1928,NA,NA,"665",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Panama",3,3,1,1928,NA,NA,"95",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Panama Canal Zone",3,4,0,1928,NA,NA,"96",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Papua (British New Guinea)",3,5,0,1928,NA,NA,"911",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Paraguay",3,6,0,1928,NA,NA,"150",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","People's Republic of China (China)",3,3,1,1928,NA,NA,"710",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Perim I.",3,1,0,1928,NA,NA,"6802",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Peru",3,8,0,1928,NA,NA,"135",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Philippines",3,3,1,1928,NA,NA,"840",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Pitcairn Is.",3,3,1,1928,NA,NA,"9620",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Poland",3,7,0,1928,NA,NA,"290",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Portugal",3,3,1,1928,NA,NA,"235",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Portuguese India",3,5,0,1928,NA,NA,"752",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Puerto Rico",3,5,0,1928,NA,NA,"6",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Republic of China (Taiwan) (Formosa)",3,3,1,1928,NA,NA,"713",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Rest Of The World",3,5,0,1928,NA,NA,"restOfTheWorld",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Reunion (Bourbon I.)",3,4,0,1928,NA,NA,"585",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Río de Oro",3,6,0,1928,NA,NA,"6090",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Romania",3,7,0,1928,NA,NA,"360",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ross Dependency",3,5,0,1928,NA,NA,"9994",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Ruanda-Urundi",3,5,0,1928,NA,NA,"515",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Russia (USSR)",3,2,0,1928,NA,NA,"365",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Saar",3,7,0,1928,NA,NA,"256",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sabah (North Borneo)",3,5,0,1928,NA,NA,"823",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Samoa (Western Samoa) (German Samoa)",3,5,0,1928,NA,NA,"990",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sao Tome-Principe",3,3,1,1928,NA,NA,"403",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sarawak",3,5,0,1928,NA,NA,"824",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1928,NA,NA,"670",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Seychelles",3,5,0,1928,NA,NA,"591",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sierra Leone",3,4,0,1928,NA,NA,"451",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Solomon Islands (British Solomon Islands Protectorate)",3,5,0,1928,NA,NA,"940",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Somaliland Republic (British Somaliland)",3,1,0,1928,NA,NA,"521",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","South Africa",3,5,0,1928,NA,NA,"560",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Spain",3,4,0,1928,NA,NA,"230",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Spanish Morocco",3,4,0,1928,NA,NA,"602",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sri Lanka (Ceylon)",3,5,0,1928,NA,NA,"780",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","St. Helena",3,7,0,1928,NA,NA,"4050",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","St. Pierre and Miquelon",3,3,1,1928,NA,NA,"1029",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Straits Settlements",3,3,1,1928,NA,NA,"827",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1928,NA,NA,"625",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Surinam (Dutch Guiana)",3,9,0,1928,"53->115",1928,"115","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",28,"53","",NA,"","","","ok",""
"Barbados","Svalbard Is.",3,7,0,1928,NA,NA,"3386",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Sweden",3,7,0,1928,NA,NA,"380",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Switzerland",3,4,0,1928,NA,NA,"225",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Syria",3,1,0,1928,NA,NA,"652",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tangier",3,4,0,1928,NA,NA,"601",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tanzania (Tanganyika)",3,5,0,1928,NA,NA,"512",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Thailand (Siam)",3,3,1,1928,NA,NA,"800",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Togo (French Togoland)",3,5,0,1928,NA,NA,"461",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tonga (Haʻapai)",3,5,0,1928,NA,NA,"955",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Trinidad and Tobago",3,3,1,1928,"53->52",1928,"52","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",4722,"53","",NA,"","","","ok","53->1048 4722"
"Barbados","Tripolitania (Regency of Tripoli)",3,4,0,1928,NA,NA,"6203",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Tunisia (Regency of Tunis)",3,4,0,1928,NA,NA,"616",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Turkey (Ottoman Empire)",3,1,0,1928,NA,NA,"640",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Turks and Caicos Is.",3,3,1,1928,"53->1032",1928,"1032","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",100,"53","",NA,"","","","ok",""
"Barbados","Uganda",3,5,0,1928,NA,NA,"500",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","United Kingdom",3,5,0,1928,"53->200",1928,"200","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",159731,"53","",NA,"","","","ok",""
"Barbados","United States of America",3,3,1,1928,"53->2",1928,"2","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",59148,"53","",NA,"","","","ok",""
"Barbados","Uruguay",3,3,1,1928,NA,NA,"165",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Vanuatu (New Hebrides)",3,5,0,1928,NA,NA,"935",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Venezuela",3,3,1,1928,NA,NA,"101",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Virgin Islands (Danish West Indies)",3,3,1,1928,NA,NA,"5",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Wallis and Futuna Is.",3,5,0,1928,NA,NA,"9321",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Weihaiwei",3,5,0,1928,NA,NA,"7105",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Windward Is.",3,3,1,1928,"53->1055",1928,"1055","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",17638,"53","",NA,"","","","ok","53->55 10114
53->56 1967
53->57 5557"
"Barbados","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1928,NA,NA,"678",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,7,0,1928,NA,NA,"345",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Zambia (Northern Rhodesia)",3,5,0,1928,NA,NA,"551",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Zanzibar",3,5,0,1928,NA,NA,"511",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1928,NA,NA,"552",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Aden",4,1,0,1928,NA,NA,"681",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Afghanistan",4,2,0,1928,NA,NA,"700",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Alaska",4,3,0,1928,NA,NA,"3",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Albania",4,1,0,1928,NA,NA,"339",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Algeria (Regency of Algiers)",4,4,1,1928,NA,NA,"615",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","American Samoa",4,5,0,1928,NA,NA,"991",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Andorra",4,4,1,1928,NA,NA,"232",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Angola",4,3,0,1928,NA,NA,"540",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Argentina (La Plata)",4,6,0,1928,NA,NA,"160",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Australia",4,5,0,1928,NA,NA,"900",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Austria",4,7,0,1928,NA,NA,"305",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bahamas",4,3,0,1928,NA,NA,"31",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bahrain",4,5,0,1928,NA,NA,"692",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Barbados",4,3,0,1928,NA,NA,"53",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Belize (British Honduras)",4,3,0,1928,NA,NA,"80",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bermuda",4,3,0,1928,NA,NA,"30",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bolivia",4,8,0,1928,NA,NA,"145",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Botswana (Bechuanaland)",4,5,0,1928,NA,NA,"571",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brazil",4,3,0,1928,NA,NA,"140",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","British Cameroons",4,7,0,1928,NA,NA,"472",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Brunei",4,5,0,1928,NA,NA,"835",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Bulgaria",4,1,0,1928,NA,NA,"355",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cabinda (Portuguese Congo)",4,1,0,1928,NA,NA,"5403",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cambodia (Kampuchea)",4,3,0,1928,NA,NA,"811",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Cameroun (French Cameroon)",4,4,1,1928,NA,NA,"471",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Canada (Province of Canada)",4,3,0,1928,NA,NA,"20",NA,"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
