"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","Bahamas",1,3,0,1838,NA,NA,"31",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bali",1,2,0,1838,NA,NA,"8501",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Belgium",1,1,1,1838,"220->211",1838,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1770468.58401857,"220","",NA,NA,"","","ok",""
"France","Belize (British Honduras)",1,3,0,1838,NA,NA,"80",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bermuda",1,2,0,1838,NA,NA,"30",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bokhara",1,2,0,1838,NA,NA,"7020",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bolivia-Peru Confederation",1,2,0,1838,"220->136",1838,"136","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",94424.9911476571,"220","",NA,NA,"","","ok","220->145 11803.123893457134
220->135 82621.86725419994"
"France","Brazil",1,2,0,1838,"220->140",1838,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",515403.076680962,"220","",NA,NA,"","","ok",""
"France","Bremen",1,2,0,1838,"220->246",1838,"246","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",275055,"220","",NA,NA,"","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 275055 (ratio on 617696.8170909233)"
"France","Cape Colony (Cape of Good Hope)",1,2,0,1838,"220->561",1838,"561","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",74942,"220","",NA,NA,"","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 74942 (ratio on 232128.10323799032)"
"France","Cape Verde",1,3,0,1838,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",1,4,0,1838,"220->155",1838,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",236062.477869143,"220","",NA,NA,"","","ok",""
"France","Colombia (New Granada) (Gran Colombia)",1,2,0,1838,"220->100",1838,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15737.4985246095,"220","",NA,NA,"","","ok","220->Colombia (New Granada) (Gran Colombia) (other) 15737.498524609513"
"France","Congress Poland",1,2,0,1838,NA,NA,"2901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cuba",1,1,1,1838,"220->40",1838,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",371026,"220","",NA,NA,"","220->Spanish America","ok","220->Spanish America 371026 (ratio on 436715.584057914)"
"France","Denmark",1,2,0,1838,"220->390",1838,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",62949.994098438,"220","",NA,NA,"","","ok",""
"France","Egypt Arab Republic (Egypt)",1,1,1,1838,"220->651",1838,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",118031.238934571,"220","",NA,NA,"","","ok",""
"France","French Guiana",1,1,1,1838,"220->120",1838,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",133768.737459181,"220","",NA,NA,"","","ok","220->Cayenne 133768.73745918085"
"France","French India",1,2,0,1838,"220->751",1838,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15737.4985246095,"220","",NA,NA,"","","ok",""
"France","Gibraltar",1,2,0,1838,NA,NA,"231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",1,1,1,1838,"220->350",1838,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",62949.994098438,"220","",NA,NA,"","","ok",""
"France","Guadeloupe",1,1,1,1838,"220->65",1838,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",590156.194672857,"220","",NA,NA,"","","ok",""
"France","Guyana (British Guiana)",1,3,0,1838,NA,NA,"110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Haiti",1,5,0,1838,"220->41",1838,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",165243.7345084,"220","",NA,NA,"","","ok",""
"France","Hamburg",1,2,0,1838,"220->248",1838,"248","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",308049,"220","",NA,NA,"","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 308049 (ratio on 617696.8170909233)"
"France","Hanover",1,2,0,1838,"220->240",1838,"240","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9651.51276704568,"220","",NA,NA,"","","ok","220->Hanover & Hanse Towns 9651.512767045677 (ratio on 617696.8170909233)"
"France","India",1,2,0,1838,"220->750",1838,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",82621.8672541999,"220","",NA,NA,"","","ok",""
"France","Indonesia (Dutch East Indies)",1,6,0,1838,"220->850",1838,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47212.4955738285,"220","",NA,NA,"","","ok",""
"France","Ionian Is.",1,1,1,1838,NA,NA,"3349",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Iran (Persia)",1,1,1,1838,NA,NA,"630",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Japan",1,6,0,1838,NA,NA,"740",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kingdom of Sardinia",1,1,1,1838,"220->324",1838,"324","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1451784.23889523,"220","",NA,NA,"","","ok",""
"France","Kokand",1,2,0,1838,NA,NA,"7010",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Leeward Is.",1,2,0,1838,NA,NA,"1063",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lübeck",1,2,0,1838,"220->276",1838,"276","GPH-AUTONOMOUS","220","GPH-AUTONOMOUS-CITED",24940,"220","",NA,NA,"","220->Hanover & Hanse Towns","ok","220->Hanover & Hanse Towns 24940 (ratio on 617696.8170909233)"
"France","Macao",1,2,0,1838,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",1,2,0,1838,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Malta",1,1,1,1838,NA,NA,"338",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Martinique",1,1,1,1838,"220->66",1838,"66","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",609828.067828619,"220","",NA,NA,"","","ok",""
"France","Mauritius",1,2,0,1838,"220->590",1838,"590","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",157186,"220","",NA,NA,"","220->Cape Colony (Cape of Good Hope) & Mauritius","ok","220->Cape Colony (Cape of Good Hope) & Mauritius 157186 (ratio on 232128.10323799032)"
"France","Mecklenburg Schwerin",1,2,0,1838,"220->280",1838,"280","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",15737.4985246095,"220","",NA,NA,"","","ok",""
"France","Mexico",1,7,0,1838,"220->70",1838,"70","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",251609.603427729,"220","",NA,NA,"","","ok","220->Mexico & Texas 251609.6034277287 (ratio on 255734.35102490458)"
"France","Morocco",1,2,0,1838,NA,NA,"600",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Myanmar (Burma)",1,2,0,1838,NA,NA,"775",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Netherlands",1,6,0,1838,"220->210",1838,"210","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",601959.318566314,"220","",NA,NA,"","","ok",""
"France","Netherlands Antilles",1,3,0,1838,NA,NA,"68",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Brunswick",1,2,0,1838,NA,NA,"1023",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New South Wales",1,2,0,1838,NA,NA,"901",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",1,2,0,1838,"220->385",1838,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",78687.4926230476,"220","",NA,NA,"","","ok",""
"France","Papal States",1,1,1,1838,NA,NA,"327",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Parma",1,1,1,1838,NA,NA,"335",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","People's Republic of China (China)",1,2,0,1838,NA,NA,"710",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Philippines",1,1,1,1838,NA,NA,"840",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Portugal",1,2,0,1838,"220->235",1838,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",59015.6194672857,"220","",NA,NA,"","","ok",""
"France","Portuguese India",1,2,0,1838,NA,NA,"752",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",1,1,1,1838,"220->239",1838,"239","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",693691.408284296,"220","",NA,NA,"","","ok","220->255 693691.4082842959 (ratio on 1857024.8259039226)"
"France","Puerto Rico",1,1,1,1838,"220->6",1838,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",65688,"220","",NA,NA,"","220->Spanish America","ok","220->Spanish America 65688 (ratio on 436715.584057914)"
"France","Quebec (Lower Canada)",1,1,1,1838,NA,NA,"1025",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",1,1,1,1838,"220->585",1838,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",539009.324467876,"220","",NA,NA,"","","ok",""
"France","Riau",1,2,0,1838,NA,NA,"8532",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",1,2,0,1838,"220->365",1838,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",417043.710902152,"220","",NA,NA,"","","ok",""
"France","Senegal",1,1,1,1838,"220->433",1838,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",212456.230082228,"220","",NA,NA,"","","ok",""
"France","Sierra Leone",1,2,0,1838,NA,NA,"451",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sindh",1,2,0,1838,NA,NA,"7693",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",1,1,1,1838,"220->230",1838,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2089152.92914191,"220","",NA,NA,"","","ok",""
"France","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,"780",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",1,3,0,1838,NA,NA,"1064",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",1,2,0,1838,NA,NA,"4050",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",1,1,1,1838,"220->1029",1838,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",220324.979344533,"220","",NA,NA,"","","ok",""
"France","Sulu Sultanate",1,1,1,1838,NA,NA,"8401",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",1,2,0,1838,"220->380",1838,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31474.997049219,"220","",NA,NA,"","","ok",""
"France","Switzerland",1,1,1,1838,"220->225",1838,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1514734.23299367,"220","",NA,NA,"","","ok",""
"France","Syria",1,1,1,1838,NA,NA,"652",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tasmania",1,2,0,1838,NA,NA,"906",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Texas",1,3,0,1838,"220->7",1838,"7","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4124.74759717588,"220","",NA,NA,"","","ok","220->Mexico & Texas 4124.74759717588 (ratio on 255734.35102490458)"
"France","Thailand (Siam)",1,2,0,1838,NA,NA,"800",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tranquebar",1,2,0,1838,NA,NA,"7504",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Tunisia (Regency of Tunis)",1,1,1,1838,NA,NA,"616",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",1,1,1,1838,"220->640",1838,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",432781.209426762,"220","",NA,NA,"","","ok",""
"France","Tuscany",1,1,1,1838,"220->337",1838,"337","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",428846.834795609,"220","",NA,NA,"","","ok",""
"France","Two Sicilies",1,1,1,1838,"220->329",1838,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",287209.348074124,"220","",NA,NA,"","","ok",""
"France","United Kingdom",1,2,0,1838,"220->200",1838,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3426840.30373372,"220","",NA,NA,"","","ok",""
"France","United States of America",1,3,0,1838,"220->2",1838,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4709446.4334894,"220","",NA,NA,"","","ok",""
"France","United States of Central America",1,3,0,1838,NA,NA,"89",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Uruguay",1,1,1,1838,"220->165",1838,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",145433.813119966,"220","",NA,NA,"","","ok","220->Argentina (La Plata) & Uruguay 145433.81311996598 (ratio on 169178.10913955225)"
"France","Venezuela",1,1,1,1838,"220->101",1838,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47212.4955738285,"220","",NA,NA,"","","ok",""
"France","Vietnam",1,2,0,1838,NA,NA,"815",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Virgin Islands (Danish West Indies)",1,3,0,1838,"220->5",1838,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",114096.864303419,"220","",NA,NA,"","","ok",""
"France","Windward Is.",1,2,0,1838,NA,NA,"1055",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",1,1,1,1838,NA,NA,"615",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ancona",1,1,1,1838,NA,NA,"3271",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Angola",1,2,0,1838,NA,NA,"540",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",1,2,0,1838,NA,NA,"160",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",1,2,0,1838,NA,NA,"4070",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",1,1,1,1838,NA,NA,"300",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",1,3,0,1838,NA,NA,"31",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bali",1,2,0,1838,NA,NA,"8501",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",1,1,1,1838,NA,NA,"211",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",1,3,0,1838,NA,NA,"80",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",1,2,0,1838,NA,NA,"30",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",1,2,0,1838,NA,NA,"7020",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia-Peru Confederation",1,2,0,1838,NA,NA,"136",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",1,2,0,1838,NA,NA,"140",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",1,2,0,1838,NA,NA,"246",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",1,2,0,1838,NA,NA,"561",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",1,3,0,1838,NA,NA,"402",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",1,4,0,1838,NA,NA,"155",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",1,2,0,1838,NA,NA,"100",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Congress Poland",1,2,0,1838,NA,NA,"2901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",1,1,1,1838,NA,NA,"40",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",1,2,0,1838,NA,NA,"390",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",1,1,1,1838,NA,NA,"651",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",1,1,1,1838,NA,NA,"220",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French India",1,2,0,1838,NA,NA,"751",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",1,2,0,1838,NA,NA,"231",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",1,1,1,1838,NA,NA,"350",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",1,1,1,1838,NA,NA,"65",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",1,3,0,1838,NA,NA,"110",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",1,5,0,1838,NA,NA,"41",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",1,2,0,1838,NA,NA,"248",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",1,2,0,1838,NA,NA,"240",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",1,2,0,1838,NA,NA,"750",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",1,6,0,1838,NA,NA,"850",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",1,1,1,1838,NA,NA,"3349",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",1,1,1,1838,NA,NA,"630",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Japan",1,6,0,1838,NA,NA,"740",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",1,1,1,1838,NA,NA,"324",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",1,2,0,1838,NA,NA,"7010",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",1,2,0,1838,NA,NA,"1063",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",1,2,0,1838,NA,NA,"276",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Macao",1,2,0,1838,NA,NA,"721",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",1,2,0,1838,NA,NA,"781",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",1,1,1,1838,NA,NA,"338",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",1,1,1,1838,NA,NA,"66",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",1,2,0,1838,NA,NA,"590",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",1,2,0,1838,NA,NA,"280",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",1,7,0,1838,NA,NA,"70",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",1,2,0,1838,NA,NA,"600",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",1,2,0,1838,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",1,6,0,1838,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",1,3,0,1838,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Brunswick",1,2,0,1838,NA,NA,"1023",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",1,2,0,1838,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",1,2,0,1838,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",1,1,1,1838,NA,NA,"327",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Parma",1,1,1,1838,NA,NA,"335",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",1,2,0,1838,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",1,1,1,1838,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",1,2,0,1838,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portuguese India",1,2,0,1838,NA,NA,"752",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",1,1,1,1838,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",1,1,1,1838,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Quebec (Lower Canada)",1,1,1,1838,NA,NA,"1025",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",1,1,1,1838,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Riau",1,2,0,1838,NA,NA,"8532",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",1,2,0,1838,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",1,1,1,1838,NA,NA,"433",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",1,2,0,1838,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sindh",1,2,0,1838,NA,NA,"7693",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",1,1,1,1838,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",1,3,0,1838,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",1,2,0,1838,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",1,1,1,1838,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sulu Sultanate",1,1,1,1838,NA,NA,"8401",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",1,2,0,1838,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",1,1,1,1838,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Syria",1,1,1,1838,NA,NA,"652",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",1,2,0,1838,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Texas",1,3,0,1838,NA,NA,"7",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",1,2,0,1838,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tranquebar",1,2,0,1838,NA,NA,"7504",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",1,1,1,1838,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",1,1,1,1838,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",1,1,1,1838,NA,NA,"337",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",1,1,1,1838,NA,NA,"329",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",1,2,0,1838,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",1,3,0,1838,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of Central America",1,3,0,1838,NA,NA,"89",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
