"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahrain","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Fiji",1,1,1,1987,NA,NA,"950",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Finland",1,1,1,1987,NA,NA,"375",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","France",1,2,0,1987,"692->220",1987,"220","GPH","692","GPH",180823.117112956,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gabon",1,2,0,1987,NA,NA,"481",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gambia",1,2,0,1987,NA,NA,"420",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","German Democratic Republic",1,1,1,1987,NA,NA,"265",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Germany (Zollverein)",1,1,1,1987,"692->255",1987,"255","GPH","692","GPH",477558.488785499,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ghana (Gold Coast)",1,1,1,1987,NA,NA,"452",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gibraltar",1,3,0,1987,NA,NA,"231",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Greece",1,1,1,1987,NA,NA,"350",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Greenland",1,1,1,1987,NA,NA,"10",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Grenada",1,1,1,1987,NA,NA,"55",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guam",1,1,1,1987,NA,NA,"985",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guatemala",1,1,1,1987,NA,NA,"90",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,NA,NA,"438",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,NA,NA,"404",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guyana (British Guiana)",1,1,1,1987,NA,NA,"110",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Haiti",1,1,1,1987,NA,NA,"41",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Honduras",1,1,1,1987,NA,NA,"91",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Hong Kong",1,1,1,1987,"692->720",1987,"720","GPH","692","GPH",1145213.07504872,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Hungary",1,1,1,1987,NA,NA,"310",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Iceland",1,3,0,1987,NA,NA,"395",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","India",1,1,1,1987,"692->750",1987,"750","GPH","692","GPH",155725795.755714,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Indonesia (Dutch East Indies)",1,1,1,1987,"692->850",1987,"850","GPH","692","GPH",2466612.77702802,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Iran (Persia)",1,1,1,1987,NA,NA,"630",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Iraq (Mesopotamia)",1,1,1,1987,NA,NA,"645",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ireland",1,1,1,1987,NA,NA,"205",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Israel",1,1,1,1987,NA,NA,"666",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Italy",1,1,1,1987,"692->325",1987,"325","GPH","692","GPH",1469767.38781557,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Ivory Coast",1,1,1,1987,NA,NA,"437",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Jamaica",1,1,1,1987,NA,NA,"51",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Japan",1,1,1,1987,"692->740",1987,"740","GPH","692","GPH",172027695.236974,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Jordan (Transjordan)",1,1,1,1987,NA,NA,"663",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kenya (British East Africa Protectorate)",1,1,1,1987,"692->501",1987,"501","GPH","692","GPH",9245161.42367268,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Kiribati",1,1,1,1987,NA,NA,"946",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kuwait",1,1,1,1987,"692->690",1987,"690","GPH","692","GPH",5994981.80582185,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Laos",1,1,1,1987,NA,NA,"812",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Lebanon",1,1,1,1987,"692->660",1987,"660","GPH","692","GPH",10775203.1838592,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Lesotho (Basutoland)",1,1,1,1987,NA,NA,"570",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Liberia",1,1,1,1987,NA,NA,"450",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Libya",1,1,1,1987,NA,NA,"620",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Macao",1,1,1,1987,NA,NA,"721",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Madagascar (Malagasy Republic)",1,1,1,1987,"692->580",1987,"580","GPH","692","GPH",17813395.2807174,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1987,NA,NA,"553",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malaysia (British Malaya)",1,1,1,1987,NA,NA,"820",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Maldive Islands",1,1,1,1987,NA,NA,"781",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1987,NA,NA,"432",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malta",1,1,1,1987,NA,NA,"338",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mauritania",1,1,1,1987,NA,NA,"435",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mauritius",1,1,1,1987,"692->590",1987,"590","GPH","692","GPH",14679127.9174261,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Mexico",1,1,1,1987,NA,NA,"70",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mongolia",1,1,1,1987,NA,NA,"712",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Morocco",1,1,1,1987,NA,NA,"600",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mozambique (Portuguese East Africa)",1,1,1,1987,NA,NA,"541",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Myanmar (Burma)",1,1,1,1987,NA,NA,"775",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Namibia (South West Africa) (German South West Africa)",1,1,1,1987,NA,NA,"565",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nauru",1,1,1,1987,NA,NA,"970",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nepal",1,1,1,1987,NA,NA,"790",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Netherlands",1,1,1,1987,"692->210",1987,"210","GPH","692","GPH",15077866.0731111,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Netherlands Antilles",1,1,1,1987,NA,NA,"68",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","New Caledonia",1,1,1,1987,"692->930",1987,"930","GPH","692","GPH",829931.742646646,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","New Zealand",1,1,1,1987,"692->920",1987,"920","GPH","692","GPH",74183.842918136,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Nicaragua",1,1,1,1987,NA,NA,"93",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Niger",1,1,1,1987,NA,NA,"436",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nigeria",1,1,1,1987,"692->475",1987,"475","GPH","692","GPH",208642.058207257,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","North Korea (Democratic People's Republic of Korea)",1,1,1,1987,NA,NA,"731",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Norway",1,1,1,1987,NA,NA,"385",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Oman (Sultanate of Muscat and Oman)",1,1,1,1987,"692->698",1987,"698","GPH","692","GPH",6092348.0996519,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Pakistan",1,1,1,1987,"692->770",1987,"770","GPH","692","GPH",8021128.01552342,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Panama",1,1,1,1987,NA,NA,"95",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Papua New Guinea",1,1,1,1987,NA,NA,"910",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Paraguay",1,1,1,1987,NA,NA,"150",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","People's Republic of China (China)",1,1,1,1987,"692->710",1987,"710","GPH","692","GPH",2197696.34644977,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Peru",1,1,1,1987,NA,NA,"135",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Philippines",1,1,1,1987,NA,NA,"840",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Poland",1,1,1,1987,NA,NA,"290",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Portugal",1,3,0,1987,NA,NA,"235",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Qatar",1,1,1,1987,"692->694",1987,"694","GPH","692","GPH",12198605.669851,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Republic of China (Taiwan) (Formosa)",1,1,1,1987,"692->713",1987,"713","GPH","692","GPH",6481813.27497213,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Romania",1,1,1,1987,NA,NA,"360",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Russia (USSR)",1,1,1,1987,NA,NA,"365",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Rwanda",1,1,1,1987,"692->517",1987,"517","GPH","692","GPH",394101.665502596,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,"692->670",1987,"670","GPH","692","GPH",41640318.3279861,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Senegal",1,1,1,1987,NA,NA,"433",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Seychelles",1,1,1,1987,"692->591",1987,"591","GPH","692","GPH",2698437.28614719,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Sierra Leone",1,1,1,1987,NA,NA,"451",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Singapore",1,1,1,1987,"692->830",1987,"830","GPH","692","GPH",88255590.6216695,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,NA,NA,"940",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Somalia",1,1,1,1987,"692->520",1987,"520","GPH","692","GPH",10181732.4405141,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","South Africa",1,1,1,1987,NA,NA,"560",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","South Korea (Republic of South Korea)",1,1,1,1987,"692->732",1987,"732","GPH","692","GPH",14553942.6825018,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Spain",1,3,0,1987,NA,NA,"230",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sri Lanka (Ceylon)",1,1,1,1987,NA,NA,"780",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Kitts-Nevis",1,1,1,1987,NA,NA,"60",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Lucia",1,1,1,1987,NA,NA,"56",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,"692->625",1987,"625","GPH","692","GPH",9996272.83321878,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Surinam (Dutch Guiana)",1,1,1,1987,NA,NA,"115",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sweden",1,1,1,1987,"692->380",1987,"380","GPH","692","GPH",1581043.15219277,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Switzerland",1,1,1,1987,NA,NA,"225",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Syria",1,1,1,1987,NA,NA,"652",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tanzania (Tanganyika)",1,1,1,1987,"692->512",1987,"512","GPH","692","GPH",15666700.3262738,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Thailand (Siam)",1,1,1,1987,"692->800",1987,"800","GPH","692","GPH",5707519.41451407,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Togo (French Togoland)",1,1,1,1987,NA,NA,"461",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tonga (Haʻapai)",1,1,1,1987,NA,NA,"955",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Trinidad and Tobago",1,1,1,1987,NA,NA,"52",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tunisia (Regency of Tunis)",1,1,1,1987,NA,NA,"616",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Turkey (Ottoman Empire)",1,1,1,1987,NA,NA,"640",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Uganda",1,1,1,1987,"692->500",1987,"500","GPH","692","GPH",255006.960031092,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","United Arab Emirates (Trucial Oman)",1,1,1,1987,"692->696",1987,"696","GPH","692","GPH",277438299.533463,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","United Kingdom",1,1,1,1987,"692->200",1987,"200","GPH","692","GPH",2730892.71742387,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","United States of America",1,1,1,1987,"692->2",1987,"2","GPH","692","GPH",141797779.247834,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Uruguay",1,1,1,1987,NA,NA,"165",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Vanuatu (New Hebrides)",1,1,1,1987,NA,NA,"935",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Venezuela",1,1,1,1987,NA,NA,"101",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Vietnam",1,1,1,1987,NA,NA,"815",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,"692->678",1987,"678","GPH","692","GPH",1942689.38641868,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Yemen People's Republic (South Yemen)",1,1,1,1987,"692->680",1987,"680","GPH","692","GPH",14989772.7596459,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,NA,NA,"345",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zambia (Northern Rhodesia)",1,1,1,1987,NA,NA,"551",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,"692->552",1987,"552","GPH","692","GPH",3101811.93201455,"692",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Afghanistan",1,1,1,1987,"771->700",1987,"700","GPH","771","GPH",615853.658536585,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Albania",1,1,1,1987,"771->339",1987,"339","GPH","771","GPH",42682.9268292683,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Algeria (Regency of Algiers)",1,2,0,1987,"771->615",1987,"615","GPH","771","GPH",317073.170731707,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","American Samoa",1,1,1,1987,NA,NA,"991",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Angola",1,1,1,1987,"771->540",1987,"540","GPH","771","GPH",146341.463414634,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Argentina (La Plata)",1,1,1,1987,"771->160",1987,"160","GPH","771","GPH",810975.609756098,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Aruba",1,1,1,1987,NA,NA,"1069",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Australia",1,1,1,1987,"771->900",1987,"900","GPH","771","GPH",12323170.7317073,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Austria",1,1,1,1987,"771->305",1987,"305","GPH","771","GPH",170731.707317073,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bahamas",1,1,1,1987,NA,NA,"31",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bahrain",1,1,1,1987,"771->692",1987,"692","GPH","771","GPH",146341.463414634,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Barbados",1,1,1,1987,NA,NA,"53",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Belize (British Honduras)",1,1,1,1987,NA,NA,"80",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Benin (Dahomey)",1,1,1,1987,"771->434",1987,"434","GPH","771","GPH",292682.926829268,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Bermuda",1,1,1,1987,NA,NA,"30",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bhutan",1,1,1,1987,NA,NA,"760",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bolivia",1,1,1,1987,NA,NA,"145",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Botswana (Bechuanaland)",1,1,1,1987,NA,NA,"571",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Brazil",1,1,1,1987,"771->140",1987,"140","GPH","771","GPH",2774390.24390244,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Brunei",1,1,1,1987,NA,NA,"835",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Bulgaria",1,1,1,1987,"771->355",1987,"355","GPH","771","GPH",6225609.75609756,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Burkina Faso (Upper Volta)",1,1,1,1987,NA,NA,"439",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Burundi",1,1,1,1987,NA,NA,"516",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cambodia (Kampuchea)",1,1,1,1987,NA,NA,"811",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cameroun (French Cameroon)",1,2,0,1987,"771->471",1987,"471","GPH","771","GPH",1817073.17073171,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Canada (Province of Canada)",1,1,1,1987,"771->20",1987,"20","GPH","771","GPH",10817073.1707317,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Central African Republic (Ubangi Shari)",1,2,0,1987,NA,NA,"482",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chad",1,2,0,1987,NA,NA,"483",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Chile",1,1,1,1987,"771->155",1987,"155","GPH","771","GPH",6097.56097560976,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,NA,NA,"100",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Comoros",1,1,1,1987,NA,NA,"581",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,NA,NA,"484",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Costa Rica",1,1,1,1987,NA,NA,"94",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cuba",1,1,1,1987,NA,NA,"40",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Cyprus",1,1,1,1987,"771->352",1987,"352","GPH","771","GPH",36585.3658536585,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Czechoslovakia",1,1,1,1987,"771->315",1987,"315","GPH","771","GPH",5518292.68292683,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,"771->490",1987,"490","GPH","771","GPH",243902.43902439,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Denmark",1,1,1,1987,"771->390",1987,"390","GPH","771","GPH",573170.731707317,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,"771->522",1987,"522","GPH","771","GPH",24390.243902439,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Dominica",1,1,1,1987,NA,NA,"54",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Dominican Republic (Santo Domingo)",1,1,1,1987,"771->42",1987,"42","GPH","771","GPH",18292.6829268293,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ecuador",1,1,1,1987,NA,NA,"130",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Egypt Arab Republic (Egypt)",1,1,1,1987,"771->651",1987,"651","GPH","771","GPH",6378048.7804878,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","El Salvador",1,1,1,1987,NA,NA,"92",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Eswatini (Swaziland)",1,1,1,1987,"771->572",1987,"572","GPH","771","GPH",12195.1219512195,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ethiopia (Abyssinia)",1,1,1,1987,"771->530",1987,"530","GPH","771","GPH",804878.048780488,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Fiji",1,1,1,1987,NA,NA,"950",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Finland",1,1,1,1987,"771->375",1987,"375","GPH","771","GPH",317073.170731707,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","France",1,2,0,1987,"771->220",1987,"220","GPH","771","GPH",7798780.48780488,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gabon",1,2,0,1987,NA,NA,"481",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","Gambia",1,2,0,1987,NA,NA,"420",NA,"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bangladesh","German Democratic Republic",1,1,1,1987,"771->265",1987,"265","GPH","771","GPH",1097560.97560976,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Germany (Zollverein)",1,1,1,1987,"771->255",1987,"255","GPH","771","GPH",24902439.0243902,"771",NA,NA,NA,NA,NA,"ok",NA
"Bangladesh","Ghana (Gold Coast)",1,1,1,1987,"771->452",1987,"452","GPH","771","GPH",268292.682926829,"771",NA,NA,NA,NA,NA,"ok",NA
