"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cambodia (Kampuchea)","Kenya (British East Africa Protectorate)",3,1,0,1923,NA,NA,"501",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Kerguelen Is.",3,4,0,1923,NA,NA,"9973",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Korea (Chosen)",3,3,1,1923,NA,NA,"730",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Kuwait",3,2,0,1923,NA,NA,"690",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Kwangtung Territory",3,3,1,1923,NA,NA,"7104",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Latvia",3,2,0,1923,NA,NA,"367",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Leeward Is.",3,3,1,1923,NA,NA,"1063",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Lesotho (Basutoland)",3,4,0,1923,NA,NA,"570",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Liberia",3,6,0,1923,NA,NA,"450",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Liechtenstein",3,1,0,1923,NA,NA,"223",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Lithuania",3,2,0,1923,NA,NA,"368",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Luxemburg",3,1,0,1923,NA,NA,"212",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Macao",3,3,1,1923,NA,NA,"721",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Madagascar (Malagasy Republic)",3,1,0,1923,NA,NA,"580",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,4,0,1923,NA,NA,"553",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Maldive Islands",3,4,0,1923,NA,NA,"781",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Malta",3,1,0,1923,NA,NA,"338",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Martinique",3,1,0,1923,NA,NA,"66",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mauritius",3,4,0,1923,NA,NA,"590",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mexico",3,3,1,1923,NA,NA,"70",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Morocco",3,1,0,1923,NA,NA,"600",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Mozambique (Portuguese East Africa)",3,1,0,1923,NA,NA,"541",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Namibia (South West Africa) (German South West Africa)",3,4,0,1923,NA,NA,"565",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nauru",3,4,0,1923,NA,NA,"970",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Netherlands",3,6,0,1923,NA,NA,"210",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Netherlands Antilles",3,3,1,1923,NA,NA,"68",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","New Caledonia",3,4,0,1923,NA,NA,"930",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,4,0,1923,NA,NA,"912",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","New Zealand",3,4,0,1923,NA,NA,"920",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Newfoundland and Labrador (Newfoundland)",3,1,0,1923,NA,NA,"21",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nicaragua",3,3,1,1923,NA,NA,"93",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Nigeria",3,6,0,1923,NA,NA,"475",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Norfolk I.",3,4,0,1923,NA,NA,"9004",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Norway",3,2,0,1923,NA,NA,"385",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Oman (Sultanate of Muscat and Oman)",3,1,0,1923,NA,NA,"698",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Palestine",3,1,0,1923,NA,NA,"665",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Panama",3,3,1,1923,NA,NA,"95",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Panama Canal Zone",3,3,1,1923,NA,NA,"96",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Papua (British New Guinea)",3,4,0,1923,NA,NA,"911",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Paraguay",3,5,0,1923,NA,NA,"150",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","People's Republic of China (China)",3,3,1,1923,NA,NA,"710",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Perim I.",3,1,0,1923,NA,NA,"6802",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Peru",3,3,1,1923,NA,NA,"135",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Philippines",3,3,1,1923,NA,NA,"840",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Pitcairn Is.",3,5,0,1923,NA,NA,"9620",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Poland",3,1,0,1923,NA,NA,"290",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Portugal",3,1,0,1923,NA,NA,"235",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Portuguese India",3,1,0,1923,NA,NA,"752",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Puerto Rico",3,3,1,1923,NA,NA,"6",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Republic of China (Taiwan) (Formosa)",3,3,1,1923,NA,NA,"713",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Reunion (Bourbon I.)",3,1,0,1923,NA,NA,"585",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Romania",3,1,0,1923,NA,NA,"360",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ruanda-Urundi",3,1,0,1923,NA,NA,"515",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Russia (USSR)",3,2,0,1923,NA,NA,"365",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Saar",3,1,0,1923,NA,NA,"256",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sabah (North Borneo)",3,3,1,1923,NA,NA,"823",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Samoa (Western Samoa) (German Samoa)",3,4,0,1923,NA,NA,"990",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sao Tome-Principe",3,1,0,1923,NA,NA,"403",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sarawak",3,3,1,1923,NA,NA,"824",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1923,NA,NA,"670",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Seychelles",3,4,0,1923,NA,NA,"591",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sierra Leone",3,6,0,1923,NA,NA,"451",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Solomon Islands (British Solomon Islands Protectorate)",3,4,0,1923,NA,NA,"940",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Somaliland Republic (British Somaliland)",3,1,0,1923,NA,NA,"521",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","South Africa",3,4,0,1923,NA,NA,"560",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Spain",3,2,0,1923,NA,NA,"230",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Spanish Morocco",3,1,0,1923,NA,NA,"602",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sri Lanka (Ceylon)",3,4,0,1923,NA,NA,"780",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","St. Helena",3,4,0,1923,NA,NA,"4050",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","St. Pierre and Miquelon",3,1,0,1923,NA,NA,"1029",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Straits Settlements",3,3,1,1923,NA,NA,"827",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1923,NA,NA,"625",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Surinam (Dutch Guiana)",3,3,1,1923,NA,NA,"115",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Sweden",3,2,0,1923,NA,NA,"380",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Switzerland",3,1,0,1923,NA,NA,"225",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Syria",3,1,0,1923,NA,NA,"652",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tangier",3,5,0,1923,NA,NA,"601",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tanzania (Tanganyika)",3,1,0,1923,NA,NA,"512",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Thailand (Siam)",3,3,1,1923,NA,NA,"800",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Togo (French Togoland)",3,6,0,1923,NA,NA,"461",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tonga (Haʻapai)",3,4,0,1923,NA,NA,"955",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Trinidad and Tobago",3,3,1,1923,NA,NA,"52",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tripolitania (Regency of Tripoli)",3,1,0,1923,NA,NA,"6203",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Tunisia (Regency of Tunis)",3,1,0,1923,NA,NA,"616",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Turkey (Ottoman Empire)",3,1,0,1923,NA,NA,"640",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Turks and Caicos Is.",3,3,1,1923,NA,NA,"1032",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Uganda",3,1,0,1923,NA,NA,"500",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","United Kingdom",3,4,0,1923,NA,NA,"200",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","United States of America",3,3,1,1923,NA,NA,"2",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Uruguay",3,5,0,1923,NA,NA,"165",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Vanuatu (New Hebrides)",3,4,0,1923,NA,NA,"935",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Venezuela",3,3,1,1923,NA,NA,"101",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Virgin Islands (Danish West Indies)",3,3,1,1923,NA,NA,"5",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Wallis and Futuna Is.",3,4,0,1923,NA,NA,"9321",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Weihaiwei",3,4,0,1923,NA,NA,"7105",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Western Anatolia",3,1,0,1923,NA,NA,"6402",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Windward Is.",3,3,1,1923,NA,NA,"1055",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1923,NA,NA,"678",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1923,NA,NA,"345",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Zambia (Northern Rhodesia)",3,4,0,1923,NA,NA,"551",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Zanzibar",3,1,0,1923,NA,NA,"511",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,4,0,1923,NA,NA,"552",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Aden",1,1,1,1923,NA,NA,"681",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Afghanistan",1,2,0,1923,NA,NA,"700",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Alaska",1,3,0,1923,NA,NA,"3",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Albania",1,1,1,1923,NA,NA,"339",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Algeria (Regency of Algiers)",1,1,1,1923,NA,NA,"615",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","American Samoa",1,4,0,1923,NA,NA,"991",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Angola",1,1,1,1923,NA,NA,"540",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Argentina (La Plata)",1,5,0,1923,NA,NA,"160",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Australia",1,4,0,1923,NA,NA,"900",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Austria",1,1,1,1923,NA,NA,"305",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bahamas",1,3,0,1923,NA,NA,"31",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bahrain",1,4,0,1923,NA,NA,"692",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Baluchistan (Kalat)",1,1,1,1923,NA,NA,"7588",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Barbados",1,3,0,1923,NA,NA,"53",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Belgium",1,1,1,1923,NA,NA,"211",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Belize (British Honduras)",1,3,0,1923,NA,NA,"80",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bermuda",1,3,0,1923,NA,NA,"30",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bolivia",1,3,0,1923,NA,NA,"145",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Botswana (Bechuanaland)",1,4,0,1923,NA,NA,"571",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Brazil",1,5,0,1923,NA,NA,"140",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Brunei",1,3,0,1923,NA,NA,"835",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Bulgaria",1,1,1,1923,NA,NA,"355",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cabinda (Portuguese Congo)",1,1,1,1923,NA,NA,"5403",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cambodia (Kampuchea)",1,3,0,1923,NA,NA,"811",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Canada (Province of Canada)",1,3,0,1923,NA,NA,"20",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cape Verde",1,1,1,1923,NA,NA,"402",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Caroline Is.",1,3,0,1923,NA,NA,"9810",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cayman Is.",1,3,0,1923,NA,NA,"1033",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Channel Is.",1,4,0,1923,NA,NA,"2003",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Chile",1,3,0,1923,NA,NA,"155",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cochin China",1,4,0,1923,NA,NA,"8151",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cocos (Keeling) Is.",1,4,0,1923,NA,NA,"9002",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",1,3,0,1923,NA,NA,"100",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Costa Rica",1,3,0,1923,NA,NA,"94",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cuba",1,3,0,1923,NA,NA,"40",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Cyprus",1,1,1,1923,NA,NA,"352",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Czechoslovakia",1,1,1,1923,NA,NA,"315",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Danzig (Free City of Danzig)",1,2,0,1923,NA,NA,"291",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1923,NA,NA,"490",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Denmark",1,2,0,1923,NA,NA,"390",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1923,NA,NA,"522",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Dodecanese Is. (Aegean Is.)",1,1,1,1923,NA,NA,"3353",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",1,3,0,1923,NA,NA,"42",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","East Timor (Portuguese Timor)",1,1,1,1923,NA,NA,"860",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ecuador",1,3,0,1923,NA,NA,"130",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Egypt Arab Republic (Egypt)",1,1,1,1923,NA,NA,"651",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","El Salvador",1,2,0,1923,NA,NA,"92",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Equatorial Guinea (Spanish Guinea)",1,1,1,1923,NA,NA,"411",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Eritrea",1,1,1,1923,NA,NA,"531",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Estonia",1,2,0,1923,NA,NA,"366",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Eswatini (Swaziland)",1,4,0,1923,NA,NA,"572",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ethiopia (Abyssinia)",1,1,1,1923,NA,NA,"530",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Faeroe Is.",1,2,0,1923,NA,NA,"11",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Falkland Is.",1,5,0,1923,NA,NA,"1163",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Federated Malay States",1,3,0,1923,NA,NA,"821",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Fiji",1,4,0,1923,NA,NA,"950",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Finland",1,2,0,1923,NA,NA,"375",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Fiume",1,1,1,1923,NA,NA,"3343",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","France",1,1,1,1923,NA,NA,"220",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French Equatorial Africa",1,1,1,1923,NA,NA,"480",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French Guiana",1,1,1,1923,NA,NA,"120",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French India",1,1,1,1923,NA,NA,"751",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French Indochina",1,3,0,1923,NA,NA,"810",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French Polynesia",1,4,0,1923,NA,NA,"960",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","French West Africa",1,1,1,1923,NA,NA,"430",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gambia",1,6,0,1923,NA,NA,"420",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Germany (Zollverein)",1,7,0,1923,NA,NA,"255",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Ghana (Gold Coast)",1,6,0,1923,NA,NA,"452",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gibraltar",1,1,1,1923,NA,NA,"231",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Gilbert and Ellice Is.",1,4,0,1923,NA,NA,"945",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Greece",1,1,1,1923,NA,NA,"350",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Greenland",1,2,0,1923,NA,NA,"10",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cameroun (French Cameroon)","Guadeloupe",1,1,1,1923,NA,NA,"65",NA,"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
