"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Faeroe Is.","Falkland Is.",9,3,0,1996,NA,NA,"1163",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Fiji",9,4,0,1996,NA,NA,"950",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Finland",9,9,1,1996,"11->375",1996,"375","GPH","11","GPH",1716022.62809358,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","France",9,3,0,1996,"11->220",1996,"220","GPH","11","GPH",11889555.8701441,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","French Polynesia",9,4,0,1996,NA,NA,"960",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Gabon",9,3,0,1996,NA,NA,"481",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Gambia",9,3,0,1996,NA,NA,"420",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Georgia",9,2,0,1996,NA,NA,"372",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Germany (Zollverein)",9,6,0,1996,"11->255",1996,"255","GPH","11","GPH",5831850.3099654,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Ghana (Gold Coast)",9,3,0,1996,NA,NA,"452",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Gibraltar",9,2,0,1996,NA,NA,"231",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Greece",9,2,0,1996,NA,NA,"350",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Greenland",9,9,1,1996,"11->10",1996,"10","GPH","11","GPH",63727.2727272727,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Grenada",9,5,0,1996,NA,NA,"55",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Guam",9,4,0,1996,NA,NA,"985",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Guatemala",9,5,0,1996,NA,NA,"90",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Guinea (French Guinea) (Rivieres du Sud)",9,3,0,1996,"11->438",1996,"438","GPH","11","GPH",3609.62789393054,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Guinea-Bissau (Portuguese Guinea)",9,3,0,1996,NA,NA,"404",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Guyana (British Guiana)",9,5,0,1996,NA,NA,"110",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Haiti",9,5,0,1996,NA,NA,"41",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Honduras",9,5,0,1996,NA,NA,"91",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Hong Kong",9,4,0,1996,NA,NA,"720",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Hungary",9,6,0,1996,NA,NA,"310",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Iceland",9,9,1,1996,"11->395",1996,"395","GPH","11","GPH",1676335.91990794,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","India",9,1,0,1996,NA,NA,"750",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Indonesia (Dutch East Indies)",9,4,0,1996,NA,NA,"850",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Iran (Persia)",9,2,0,1996,NA,NA,"630",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Iraq (Mesopotamia)",9,7,0,1996,NA,NA,"645",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Ireland",9,11,0,1996,"11->205",1996,"205","GPH","11","GPH",348551.26420573,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Israel",9,10,0,1996,NA,NA,"666",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Italy",9,8,0,1996,"11->325",1996,"325","GPH","11","GPH",36467.2645693678,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Ivory Coast",9,3,0,1996,NA,NA,"437",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Jamaica",9,5,0,1996,NA,NA,"51",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Japan",9,4,0,1996,NA,NA,"740",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Jordan (Transjordan)",9,7,0,1996,NA,NA,"663",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Kazakhstan",9,2,0,1996,NA,NA,"705",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Kenya (British East Africa Protectorate)",9,1,0,1996,NA,NA,"501",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Kiribati",9,4,0,1996,NA,NA,"946",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Kuwait",9,1,0,1996,NA,NA,"690",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Kyrgyzstan",9,2,0,1996,NA,NA,"703",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Laos",9,4,0,1996,NA,NA,"812",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Latvia",9,2,0,1996,NA,NA,"367",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Lebanon",9,7,0,1996,NA,NA,"660",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Lesotho (Basutoland)",9,4,0,1996,NA,NA,"570",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Liberia",9,6,0,1996,NA,NA,"450",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Libya",9,8,0,1996,NA,NA,"620",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Lithuania",9,2,0,1996,NA,NA,"368",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Macao",9,4,0,1996,NA,NA,"721",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Madagascar (Malagasy Republic)",9,1,0,1996,NA,NA,"580",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",9,1,0,1996,NA,NA,"553",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Malaysia (British Malaya)",9,4,0,1996,"11->820",1996,"820","GPH","11","GPH",1623.35757377244,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Maldive Islands",9,1,0,1996,NA,NA,"781",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Mali (French Sudan) (Upper Senegal and Niger)",9,3,0,1996,NA,NA,"432",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Malta",9,2,0,1996,NA,NA,"338",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Mauritania",9,3,0,1996,NA,NA,"435",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Mauritius",9,1,0,1996,NA,NA,"590",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Mexico",9,5,0,1996,NA,NA,"70",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Moldova (Bessarabia) (Moldavian Republic)",9,2,0,1996,"11->359",1996,"359","GPH","11","GPH",4662.00466200462,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Mongolia",9,2,0,1996,NA,NA,"712",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Morocco",9,8,0,1996,NA,NA,"600",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Mozambique (Portuguese East Africa)",9,1,0,1996,NA,NA,"541",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Myanmar (Burma)",9,1,0,1996,NA,NA,"775",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Namibia (South West Africa) (German South West Africa)",9,1,0,1996,NA,NA,"565",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Nauru",9,3,0,1996,NA,NA,"970",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Nepal",9,1,0,1996,NA,NA,"790",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Netherlands",9,6,0,1996,"11->210",1996,"210","GPH","11","GPH",4178321.68789667,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Netherlands Antilles",9,5,0,1996,NA,NA,"68",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","New Caledonia",9,4,0,1996,NA,NA,"930",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","New Zealand",9,4,0,1996,NA,NA,"920",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Nicaragua",9,5,0,1996,NA,NA,"93",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Niger",9,3,0,1996,NA,NA,"436",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Nigeria",9,3,0,1996,NA,NA,"475",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","North Korea (Democratic People's Republic of Korea)",9,1,0,1996,NA,NA,"731",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",9,2,0,1996,NA,NA,"343",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Norway",9,9,1,1996,"11->385",1996,"385","GPH","11","GPH",13144536.564602,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Oman (Sultanate of Muscat and Oman)",9,4,0,1996,NA,NA,"698",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Pakistan",9,1,0,1996,NA,NA,"770",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Panama",9,5,0,1996,"11->95",1996,"95","GPH","11","GPH",86270.3962703962,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Papua New Guinea",9,4,0,1996,NA,NA,"910",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Paraguay",9,5,0,1996,NA,NA,"150",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","People's Republic of China (China)",9,4,0,1996,NA,NA,"710",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Peru",9,5,0,1996,"11->135",1996,"135","GPH","11","GPH",5769.23076923076,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Philippines",9,12,0,1996,NA,NA,"840",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Poland",9,2,0,1996,NA,NA,"290",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Portugal",9,3,0,1996,"11->235",1996,"235","GPH","11","GPH",2750499.31817567,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Qatar",9,7,0,1996,NA,NA,"694",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Republic of China (Taiwan) (Formosa)",9,8,0,1996,NA,NA,"713",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Romania",9,6,0,1996,NA,NA,"360",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Russia (USSR)",9,2,0,1996,NA,NA,"365",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Rwanda",9,1,0,1996,NA,NA,"517",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Samoa (Western Samoa) (German Samoa)",9,4,0,1996,NA,NA,"990",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sao Tome-Principe",9,3,0,1996,NA,NA,"403",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,7,0,1996,NA,NA,"670",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Senegal",9,3,0,1996,NA,NA,"433",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",9,2,0,1996,NA,NA,"348",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Seychelles",9,7,0,1996,NA,NA,"591",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sierra Leone",9,3,0,1996,NA,NA,"451",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Singapore",9,4,0,1996,NA,NA,"830",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Slovakia",9,2,0,1996,"11->317",1996,"317","GPH","11","GPH",3.89268084798718,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Slovenia",9,6,0,1996,NA,NA,"349",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Solomon Islands (British Solomon Islands Protectorate)",9,4,0,1996,NA,NA,"940",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Somalia",9,7,0,1996,NA,NA,"520",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","South Africa",9,1,0,1996,NA,NA,"560",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","South Korea (Republic of South Korea)",9,4,0,1996,NA,NA,"732",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Spain",9,3,0,1996,"11->230",1996,"230","GPH","11","GPH",5042528.45958664,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Sri Lanka (Ceylon)",9,1,0,1996,NA,NA,"780",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Kitts-Nevis",9,5,0,1996,NA,NA,"60",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Lucia",9,5,0,1996,NA,NA,"56",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","St. Vincent and the Grenadines",9,5,0,1996,NA,NA,"57",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,8,0,1996,NA,NA,"625",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Surinam (Dutch Guiana)",9,5,0,1996,NA,NA,"115",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Sweden",9,9,1,1996,"11->380",1996,"380","GPH","11","GPH",964595.000220295,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Switzerland",9,13,0,1996,"11->225",1996,"225","GPH","11","GPH",586550.672200642,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Syria",9,7,0,1996,NA,NA,"652",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tajikistan",9,2,0,1996,NA,NA,"702",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tanzania (Tanganyika)",9,1,0,1996,NA,NA,"512",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Thailand (Siam)",9,4,0,1996,NA,NA,"800",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Togo (French Togoland)",9,3,0,1996,NA,NA,"461",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tonga (Haʻapai)",9,4,0,1996,NA,NA,"955",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Trinidad and Tobago",9,5,0,1996,NA,NA,"52",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tunisia (Regency of Tunis)",9,8,0,1996,NA,NA,"616",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Turkey (Ottoman Empire)",9,2,0,1996,"11->640",1996,"640","GPH","11","GPH",22880.5361305361,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Turkmenistan",9,2,0,1996,NA,NA,"701",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Tuvalu",9,4,0,1996,NA,NA,"947",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Uganda",9,1,0,1996,NA,NA,"500",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Ukraine",9,2,0,1996,NA,NA,"369",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","United Arab Emirates (Trucial Oman)",9,4,0,1996,NA,NA,"696",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","United Kingdom",9,11,0,1996,"11->200",1996,"200","GPH","11","GPH",106057821.830206,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","United States of America",9,5,0,1996,"11->2",1996,"2","GPH","11","GPH",5011655.01165501,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Uruguay",9,5,0,1996,"11->165",1996,"165","GPH","11","GPH",6410.25641025641,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Uzbekistan",9,2,0,1996,NA,NA,"704",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vanuatu (New Hebrides)",9,4,0,1996,NA,NA,"935",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Venezuela",9,5,0,1996,NA,NA,"101",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Vietnam",9,4,0,1996,NA,NA,"815",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","West Bank",9,6,0,1996,NA,NA,"6631",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yemen",9,7,0,1996,NA,NA,"679",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,2,0,1996,NA,NA,"345",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Zambia (Northern Rhodesia)",9,1,0,1996,"11->551",1996,"551","GPH","11","GPH",21301.7522075805,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,1,0,1996,NA,NA,"552",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Afghanistan",3,1,0,1996,NA,NA,"700",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Albania",3,2,0,1996,NA,NA,"339",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Algeria (Regency of Algiers)",3,3,1,1996,NA,NA,"615",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","American Samoa",3,4,0,1996,NA,NA,"991",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Angola",3,3,1,1996,NA,NA,"540",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Antigua and Barbuda (Antigua)",3,5,0,1996,NA,NA,"58",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Argentina (La Plata)",3,5,0,1996,NA,NA,"160",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Armenia",3,2,0,1996,NA,NA,"371",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Aruba",3,5,0,1996,NA,NA,"1069",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Australia",3,4,0,1996,NA,NA,"900",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Austria",3,6,0,1996,NA,NA,"305",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Azerbaijan",3,2,0,1996,NA,NA,"373",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahamas",3,3,1,1996,NA,NA,"31",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bahrain",3,7,0,1996,NA,NA,"692",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bangladesh",3,1,0,1996,NA,NA,"771",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Barbados",3,5,0,1996,NA,NA,"53",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belarus (Byelorussia)",3,2,0,1996,NA,NA,"370",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Belize (British Honduras)",3,2,0,1996,NA,NA,"80",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Benin (Dahomey)",3,3,1,1996,NA,NA,"434",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bermuda",3,4,0,1996,NA,NA,"30",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bhutan",3,1,0,1996,NA,NA,"760",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bolivia",3,5,0,1996,NA,NA,"145",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bosnia-Herzegovina",3,6,0,1996,NA,NA,"346",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Botswana (Bechuanaland)",3,1,0,1996,NA,NA,"571",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brazil",3,5,0,1996,NA,NA,"140",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Brunei",3,4,0,1996,NA,NA,"835",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Bulgaria",3,2,0,1996,NA,NA,"355",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burkina Faso (Upper Volta)",3,3,1,1996,NA,NA,"439",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Burundi",3,1,0,1996,NA,NA,"516",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cambodia (Kampuchea)",3,4,0,1996,NA,NA,"811",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cameroun (French Cameroon)",3,3,1,1996,NA,NA,"471",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Canada (Province of Canada)",3,5,0,1996,NA,NA,"20",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cape Verde",3,3,1,1996,NA,NA,"402",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Central African Republic (Ubangi Shari)",3,1,0,1996,NA,NA,"482",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chad",3,3,1,1996,NA,NA,"483",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Chile",3,5,0,1996,NA,NA,"155",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Colombia (New Granada) (Gran Colombia)",3,5,0,1996,NA,NA,"100",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Comoros",3,1,0,1996,NA,NA,"581",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",3,8,0,1996,NA,NA,"484",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Costa Rica",3,5,0,1996,NA,NA,"94",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Croatia",3,6,0,1996,NA,NA,"344",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cuba",3,2,0,1996,NA,NA,"40",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Cyprus",3,2,0,1996,NA,NA,"352",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Czech Republic",3,2,0,1996,NA,NA,"316",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Czechoslovakia",3,8,0,1996,NA,NA,"315",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1996,NA,NA,"490",NA,"1163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
