"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bulgaria","French Polynesia",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Germany (Zollverein)",5,5,1,1882,"355->255",1882,"255","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",1642.879822194,"355","",NA,NA,"","","ok",""
"Bulgaria","Ghana (Gold Coast)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gibraltar",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Greece",5,12,0,1882,"355->350",1882,"350","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",4596.84076837593,"355","",NA,NA,"","","ok",""
"Bulgaria","Greenland",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guadeloupe",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guatemala",5,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guinea-Bissau (Portuguese Guinea)",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guyana (British Guiana)",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Haiti",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hawaii (Sandwich Is.)",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Heligoland",5,13,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Honduras",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hong Kong",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iceland",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","India",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Indonesia (Dutch East Indies)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iran (Persia)",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Italy",5,2,0,1882,"355->325",1882,"325","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",9674.39276075567,"355","",NA,NA,"","","ok",""
"Bulgaria","Ivory Coast",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Jamaica",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Japan",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kingdom of Serbia",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Labrador",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Labuan I.",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Leeward Is.",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Liberia",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Loos Is.",5,14,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Luxemburg",5,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Madagascar (Malagasy Republic)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malden I.",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Maldive Islands",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mali (French Sudan) (Upper Senegal and Niger)",5,15,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malta",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Manjung (Dindings)",5,16,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mariana Is.",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Marquesas Is.",5,17,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Martinique",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mauritius",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mexico",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Montenegro",5,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Morant Cays",5,18,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Morocco",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mosquito Coast",5,19,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mozambique (Portuguese East Africa)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Myanmar (Burma)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Natal",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Navassa I.",5,20,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Negeri Sembilan",5,21,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands Antilles",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Caledonia",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New South Wales",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Zealand",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Newfoundland and Labrador (Newfoundland)",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nicaragua",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norfolk I.",5,22,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norway",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nossi Be",5,23,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Paraguay",5,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Pedro Bank",5,24,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","People's Republic of China (China)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Perak",5,25,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Peru",5,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Philippines",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Pitcairn Is.",5,26,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Portugal",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Portuguese India",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Puerto Rico",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Queensland",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Rest Of The World",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Reunion (Bourbon I.)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Romania",5,5,1,1882,"355->360",1882,"360","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",332891.966978886,"355","",NA,NA,"","","ok",""
"Bulgaria","Russia (USSR)",5,5,1,1882,"355->365",1882,"365","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",633.036989998412,"355","",NA,NA,"","","ok",""
"Bulgaria","Samos",5,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sao Tome-Principe",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Selangore",5,27,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Senegal",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sierra Leone",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Society Is.",5,28,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","South Australia",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Spain",5,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sri Lanka (Ceylon)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","St. Helena",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","St. Pierre and Miquelon",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Straits Settlements",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Surinam (Dutch Guiana)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Swan Is.",5,29,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sweden",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Switzerland",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tasmania",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Thailand (Siam)",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Trinidad",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tuamotu Is.",5,30,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tubuai Is. (Austral Is.)",5,31,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tunisia (Regency of Tunis)",5,5,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Turkey (Ottoman Empire)",5,12,0,1882,"355->640",1882,"640","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",344101.444673758,"355","",NA,NA,"","","ok",""
"Bulgaria","Turks and Caicos Is.",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","United Kingdom",5,1,0,1882,"355->200",1882,"200","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",158110.136529608,"355","",NA,NA,"","","ok",""
"Bulgaria","United States of America",5,6,0,1882,"355->2",1882,"2","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",19842.6734402286,"355","",NA,NA,"","","ok",""
"Bulgaria","Uruguay",5,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Venezuela",5,32,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Victoria",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Virgin Islands (Danish West Indies)",5,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Walvis Bay",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Western Australia",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Windward Is.",5,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Zanzibar",5,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Aden",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Algeria (Regency of Algiers)",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Angola",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Argentina (La Plata)",6,4,0,1882,"20->160",1882,"160","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",37568.2259196565,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Ascension I.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Austria-Hungary (Austrian Empire)",6,5,0,1882,"20->300",1882,"300","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2136.78213120846,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Bahamas",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Belgium",6,4,0,1882,"20->211",1882,"211","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",29387.3085339169,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Belize (British Honduras)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bermuda",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bolivia",6,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bosnia-Herzegovina",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Brazil",6,3,0,1882,"20->140",1882,"140","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",101726.807315965,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Bulgaria",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Verde",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Captaincy-general of north Africa",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cayman Is.",6,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Channel Is.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Chile",6,8,0,1882,"20->155",1882,"155","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",12469.7576483217,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Cochin China",6,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",6,10,0,1882,"20->100",1882,"100","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4451.09615622807,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Congo (Brazzaville) (French Congo) (Middle Congo)",6,11,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Costa Rica",6,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cuba",6,3,0,1882,"20->40",1882,"40","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",196127,"20","",NA,NA,"","20->Spanish West Indies","ok","20->Spanish West Indies 196127 (ratio on 222587.63056851493)"
"Canada (Province of Canada)","Cyprus",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Denmark",6,5,0,1882,"20->390",1882,"390","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2353.32975517113,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Eastern Rumelia",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ecuador",6,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","El Salvador",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ethiopia (Abyssinia)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Faeroe Is.",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Falkland Is.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Fiji",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","France",6,2,0,1882,"20->220",1882,"220","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",170420.91573428,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","French Guiana",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","French India",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","French Polynesia",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Germany (Zollverein)",6,5,0,1882,"20->255",1882,"255","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",31438.4212047397,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Ghana (Gold Coast)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gibraltar",6,1,0,1882,"20->231",1882,"231","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",1886.1731555262,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Greece",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Greenland",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guadeloupe",6,6,1,1882,"20->65",1882,"65","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",3103,"20","",NA,NA,"","20->French West Indies","ok","20->French West Indies 3103 (ratio on 32042.23607613228)"
"Canada (Province of Canada)","Guatemala",6,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guyana (British Guiana)",6,6,1,1882,"20->110",1882,"110","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",48904.8759341068,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Haiti",6,6,1,1882,"20->41",1882,"41","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",4051.23653028364,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Hawaii (Sandwich Is.)",6,6,1,1882,"20->4",1882,"4","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",8798.56323025474,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Heligoland",6,13,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Honduras",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Hong Kong",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iceland",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","India",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iran (Persia)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Italy",6,2,0,1882,"20->325",1882,"325","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",33804.3433384253,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Ivory Coast",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Jamaica",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Japan",6,1,0,1882,"20->740",1882,"740","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",977.457578134676,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Kingdom of Serbia",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Labrador",6,6,1,1882,"20->10210",1882,"10210","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",725.816440279097,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Labuan I.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Leeward Is.",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Liberia",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Loos Is.",6,14,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Luxemburg",6,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Madagascar (Malagasy Republic)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
