"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Czechoslovakia","Sarawak",1,2,0,1922,NA,NA,"824",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1922,NA,NA,"670",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Seychelles",1,3,0,1922,NA,NA,"591",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sierra Leone",1,1,1,1922,NA,NA,"451",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1922,NA,NA,"940",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Somaliland Republic (British Somaliland)",1,1,1,1922,NA,NA,"521",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","South Africa",1,3,0,1922,NA,NA,"560",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Spain",1,2,0,1922,"315->230",1922,"230","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",223286.215345244,"315","",NA,"","","","ok",""
"Czechoslovakia","Spanish Morocco",1,2,0,1922,NA,NA,"602",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sri Lanka (Ceylon)",1,3,0,1922,NA,NA,"780",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","St. Helena",1,3,0,1922,NA,NA,"4050",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","St. Pierre and Miquelon",1,4,0,1922,NA,NA,"1029",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Straits Settlements",1,2,0,1922,NA,NA,"827",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1922,NA,NA,"625",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Surinam (Dutch Guiana)",1,2,0,1922,"315->115",1922,"115","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",4455,"315","",NA,"","","315->Southern America","ok","315->Southern America 4455 (ratio on 202006.46303700082)"
"Czechoslovakia","Sweden",1,6,0,1922,"315->380",1922,"380","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",883984.604622153,"315","",NA,"","","","ok",""
"Czechoslovakia","Switzerland",1,1,1,1922,"315->225",1922,"225","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",1532186.77783359,"315","",NA,"","","","ok",""
"Czechoslovakia","Syria",1,1,1,1922,NA,NA,"652",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tanzania (Tanganyika)",1,1,1,1922,NA,NA,"512",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Thailand (Siam)",1,2,0,1922,NA,NA,"800",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Togo (French Togoland)",1,3,0,1922,NA,NA,"461",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tonga (Haʻapai)",1,3,0,1922,NA,NA,"955",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Trinidad and Tobago",1,4,0,1922,"315->52",1922,"52","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",219,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 219 (ratio on 4257.9332012068735)"
"Czechoslovakia","Tripolitania (Regency of Tripoli)",1,1,1,1922,NA,NA,"6203",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Tunisia (Regency of Tunis)",1,1,1,1922,"315->616",1922,"616","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",19004.5586652237,"315","",NA,"","","","ok",""
"Czechoslovakia","Turkey (Ottoman Empire)",1,1,1,1922,"315->640",1922,"640","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",438155.701265984,"315","",NA,"","","","ok",""
"Czechoslovakia","Turks and Caicos Is.",1,2,0,1922,NA,NA,"1032",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Uganda",1,1,1,1922,NA,NA,"500",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","United Kingdom",1,3,0,1922,"315->200",1922,"200","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",6907145.87763414,"315","",NA,"","","","ok",""
"Czechoslovakia","United States of America",1,2,0,1922,"315->2",1922,"2","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",4678045.97249336,"315","",NA,"","","","ok",""
"Czechoslovakia","Uruguay",1,4,0,1922,"315->165",1922,"165","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",125738,"315","",NA,"","","315->Southern America","ok","315->Southern America 125738 (ratio on 202006.46303700082)"
"Czechoslovakia","Vanuatu (New Hebrides)",1,3,0,1922,NA,NA,"935",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Venezuela",1,2,0,1922,"315->101",1922,"101","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",31810,"315","",NA,"","","315->Southern America","ok","315->Southern America 31810 (ratio on 202006.46303700082)"
"Czechoslovakia","Virgin Islands (Danish West Indies)",1,2,0,1922,NA,NA,"5",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Vladivostok",1,2,0,1922,NA,NA,"7352",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Wallis and Futuna Is.",1,3,0,1922,NA,NA,"9321",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Weihaiwei",1,3,0,1922,NA,NA,"7105",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Western Anatolia",1,1,1,1922,NA,NA,"6402",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Windward Is.",1,4,0,1922,"315->1055",1922,"1055","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",17,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 17 (ratio on 4257.9332012068735)"
"Czechoslovakia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1922,NA,NA,"678",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1922,"315->345",1922,"345","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",4295059.99943393,"315","",NA,"","","","ok",""
"Czechoslovakia","Zambia (Northern Rhodesia)",1,3,0,1922,NA,NA,"551",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Zanzibar",1,1,1,1922,NA,NA,"511",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,1922,NA,NA,"552",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Aden",5,1,0,1922,NA,NA,"681",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Afghanistan",5,1,0,1922,NA,NA,"700",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Alaska",5,2,0,1922,NA,NA,"3",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Albania",5,1,0,1922,NA,NA,"339",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Algeria (Regency of Algiers)",5,1,0,1922,NA,NA,"615",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","American Samoa",5,3,0,1922,NA,NA,"991",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Andorra",5,2,0,1922,NA,NA,"232",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Angola",5,4,0,1922,NA,NA,"540",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Argentina (La Plata)",5,4,0,1922,NA,NA,"160",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Ascension I.",5,3,0,1922,NA,NA,"4070",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Australia",5,3,0,1922,NA,NA,"900",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Austria",5,1,0,1922,NA,NA,"305",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Bahamas",5,2,0,1922,NA,NA,"31",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Bahrain",5,3,0,1922,NA,NA,"692",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Barbados",5,4,0,1922,NA,NA,"53",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Belgium",5,1,0,1922,NA,NA,"211",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Belize (British Honduras)",5,2,0,1922,NA,NA,"80",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Bermuda",5,4,0,1922,NA,NA,"30",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Bolivia",5,2,0,1922,NA,NA,"145",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Botswana (Bechuanaland)",5,3,0,1922,NA,NA,"571",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Brazil",5,4,0,1922,NA,NA,"140",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","British Cameroons",5,3,0,1922,NA,NA,"472",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Brunei",5,2,0,1922,NA,NA,"835",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Bulgaria",5,1,0,1922,NA,NA,"355",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cabinda (Portuguese Congo)",5,3,0,1922,NA,NA,"5403",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cambodia (Kampuchea)",5,2,0,1922,NA,NA,"811",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cameroun (French Cameroon)",5,3,0,1922,NA,NA,"471",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Canada (Province of Canada)",5,2,0,1922,NA,NA,"20",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cape Verde",5,4,0,1922,NA,NA,"402",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cayman Is.",5,2,0,1922,NA,NA,"1033",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Channel Is.",5,3,0,1922,NA,NA,"2003",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Chile",5,2,0,1922,NA,NA,"155",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cochin China",5,3,0,1922,NA,NA,"8151",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cocos (Keeling) Is.",5,3,0,1922,NA,NA,"9002",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Colombia (New Granada) (Gran Colombia)",5,2,0,1922,NA,NA,"100",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Costa Rica",5,2,0,1922,NA,NA,"94",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cuba",5,2,0,1922,NA,NA,"40",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Cyprus",5,1,0,1922,NA,NA,"352",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Czechoslovakia",5,1,0,1922,NA,NA,"315",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,3,0,1922,NA,NA,"490",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Denmark",5,6,0,1922,NA,NA,"390",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1922,NA,NA,"522",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Dodecanese Is. (Aegean Is.)",5,1,0,1922,NA,NA,"3353",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Dominican Republic (Santo Domingo)",5,2,0,1922,NA,NA,"42",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","East Timor (Portuguese Timor)",5,4,0,1922,NA,NA,"860",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Ecuador",5,2,0,1922,NA,NA,"130",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)",5,1,0,1922,NA,NA,"651",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","El Salvador",5,2,0,1922,NA,NA,"92",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Equatorial Guinea (Spanish Guinea)",5,2,0,1922,NA,NA,"411",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Eritrea",5,1,0,1922,NA,NA,"531",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Estonia",5,6,0,1922,NA,NA,"366",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Eswatini (Swaziland)",5,3,0,1922,NA,NA,"572",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Ethiopia (Abyssinia)",5,1,0,1922,NA,NA,"530",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Faeroe Is.",5,6,0,1922,NA,NA,"11",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Falkland Is.",5,4,0,1922,NA,NA,"1163",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Far Eastern Republic",5,2,0,1922,NA,NA,"735",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Federated Malay States",5,2,0,1922,NA,NA,"821",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Fiji",5,3,0,1922,NA,NA,"950",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Finland",5,6,0,1922,NA,NA,"375",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Fiume",5,1,0,1922,NA,NA,"3343",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","France",5,1,0,1922,NA,NA,"220",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French Equatorial Africa",5,3,0,1922,NA,NA,"480",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French Guiana",5,2,0,1922,NA,NA,"120",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French India",5,2,0,1922,NA,NA,"751",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French Indochina",5,2,0,1922,NA,NA,"810",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French Polynesia",5,3,0,1922,NA,NA,"960",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","French West Africa",5,1,0,1922,NA,NA,"430",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Gambia",5,1,0,1922,NA,NA,"420",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Germany (Zollverein)",5,1,0,1922,NA,NA,"255",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Ghana (Gold Coast)",5,3,0,1922,NA,NA,"452",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Gibraltar",5,1,0,1922,NA,NA,"231",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Gilbert and Ellice Is.",5,3,0,1922,NA,NA,"945",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Greece",5,1,0,1922,NA,NA,"350",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Greenland",5,6,0,1922,NA,NA,"10",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Guadeloupe",5,1,0,1922,NA,NA,"65",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Guam",5,2,0,1922,NA,NA,"985",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Guatemala",5,2,0,1922,NA,NA,"90",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Guinea-Bissau (Portuguese Guinea)",5,4,0,1922,NA,NA,"404",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Guyana (British Guiana)",5,2,0,1922,NA,NA,"110",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Haiti",5,2,0,1922,NA,NA,"41",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Hawaii (Sandwich Is.)",5,2,0,1922,NA,NA,"4",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Honduras",5,2,0,1922,NA,NA,"91",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Hong Kong",5,2,0,1922,NA,NA,"720",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Hungary",5,1,0,1922,NA,NA,"310",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Iceland",5,2,0,1922,NA,NA,"395",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","India",5,3,0,1922,NA,NA,"750",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Indonesia (Dutch East Indies)",5,1,0,1922,NA,NA,"850",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Iran (Persia)",5,1,0,1922,NA,NA,"630",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Iraq (Mesopotamia)",5,3,0,1922,NA,NA,"645",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Ireland",5,2,0,1922,NA,NA,"205",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Italian Somaliland",5,1,0,1922,NA,NA,"5200",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Italy",5,1,0,1922,NA,NA,"325",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Jamaica",5,2,0,1922,NA,NA,"51",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Japan",5,2,0,1922,NA,NA,"740",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Johore",5,2,0,1922,NA,NA,"8221",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Kamerun",5,3,0,1922,NA,NA,"470",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Kenya (British East Africa Protectorate)",5,1,0,1922,NA,NA,"501",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Korea (Chosen)",5,2,0,1922,NA,NA,"730",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Kwanchowan",5,2,0,1922,NA,NA,"7110",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Kwangtung Territory",5,2,0,1922,NA,NA,"7104",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Latvia",5,6,0,1922,NA,NA,"367",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Leeward Is.",5,4,0,1922,NA,NA,"1063",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Lesotho (Basutoland)",5,1,0,1922,NA,NA,"570",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Liberia",5,1,0,1922,NA,NA,"450",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Liechtenstein",5,1,0,1922,NA,NA,"223",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Lithuania",5,6,0,1922,NA,NA,"368",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Luxemburg",5,1,0,1922,NA,NA,"212",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Macao",5,2,0,1922,NA,NA,"721",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Madagascar (Malagasy Republic)",5,1,0,1922,NA,NA,"580",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,3,0,1922,NA,NA,"553",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Maldive Islands",5,3,0,1922,NA,NA,"781",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Malta",5,1,0,1922,NA,NA,"338",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Martinique",5,1,0,1922,NA,NA,"66",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Mauritius",5,3,0,1922,NA,NA,"590",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Mexico",5,2,0,1922,NA,NA,"70",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Morocco",5,1,0,1922,NA,NA,"600",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Mozambique (Portuguese East Africa)",5,3,0,1922,NA,NA,"541",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Namibia (South West Africa) (German South West Africa)",5,3,0,1922,NA,NA,"565",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Nauru",5,3,0,1922,NA,NA,"970",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Netherlands",5,1,0,1922,NA,NA,"210",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Netherlands Antilles",5,2,0,1922,NA,NA,"68",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","New Caledonia",5,3,0,1922,NA,NA,"930",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,3,0,1922,NA,NA,"912",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","New Zealand",5,3,0,1922,NA,NA,"920",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Newfoundland and Labrador (Newfoundland)",5,4,0,1922,NA,NA,"21",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Danzig (Free City of Danzig)","Nicaragua",5,2,0,1922,NA,NA,"93",NA,"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
