"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mexico","Nova Scotia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Oldenburg",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Papal States",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","People's Republic of China (China)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Peru",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Philippines",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Portugal",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Prince Edward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Prussia",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Puerto Rico",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Rest Of The World",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Reunion (Bourbon I.)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Russia (USSR)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Saxony",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Schleswig",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Senegal",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Spain",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sri Lanka (Ceylon)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Barthelemy",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Helena",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Pierre and Miquelon",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Surinam (Dutch Guiana)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Switzerland",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tasmania",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Turkey (Ottoman Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tuscany",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Two Sicilies",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United Kingdom",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","United States of America",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Uruguay",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Venezuela",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Virgin Islands (Danish West Indies)",1,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Western Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Windward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Aden",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Algeria (Regency of Algiers)",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Argentina (La Plata)",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Ascension I.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Austria-Hungary (Austrian Empire)",2,2,1,1847,"3361->300",1847,"300","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",53284.010861438,"3361","missing 326|3261|3343 unexpected: Republic of St. Mark & Trieste",NA,NA,"","","ok","3361->Republic of St. Mark & Trieste 53284.01086143796"
"Moldavia","Bahamas",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Bavaria",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Belgium",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Belize (British Honduras)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Bermuda",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Bokhara",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Bolivia",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Brazil",2,6,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Bremen",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Brunswick",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Canada (Province of Canada)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Cape Colony (Cape of Good Hope)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Cape Verde",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Channel Is.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Chile",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Colombia (New Granada) (Gran Colombia)",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Congress Poland",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Cuba",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Denmark",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Dominica",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Ecuador",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Egypt Arab Republic (Egypt)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Falkland Is.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","France",2,2,1,1847,"3361->220",1847,"220","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",164889.221203416,"3361","",NA,NA,"","","ok",""
"Moldavia","Frankfurt",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","French Guiana",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","French India",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Gambia",2,7,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Ghana (Gold Coast)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Gibraltar",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Greece",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Guadeloupe",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Guatemala",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Guyana (British Guiana)",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Haiti",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Hamburg",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Hanover",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Hawaii (Sandwich Is.)",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Heligoland",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Holstein",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","India",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Indonesia (Dutch East Indies)",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Ionian Is.",2,2,1,1847,"3361->3349",1847,"3349","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",23141,"3361","",NA,NA,"","3361->Corfu & Malta","ok","3361->Corfu & Malta 23141 (ratio on 27704.5374050608)"
"Moldavia","Iran (Persia)",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Jamaica",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Khiva",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Kingdom of Sardinia",2,2,1,1847,"3361->324",1847,"324","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",60052.7330683562,"3361","",NA,NA,"","","ok",""
"Moldavia","Kokand",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Leeward Is.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Lübeck",2,8,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Luxemburg",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Maldive Islands",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Malta",2,2,1,1847,"3361->338",1847,"338","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",4563,"3361","",NA,NA,"","3361->Corfu & Malta","ok","3361->Corfu & Malta 4563 (ratio on 27704.5374050608)"
"Moldavia","Martinique",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Mauritius",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Mecklenburg Schwerin",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Mexico",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Netherlands",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Netherlands Antilles",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","New Brunswick",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","New South Wales",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","New Zealand",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Newfoundland and Labrador (Newfoundland)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Norway",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Nova Scotia",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Oldenburg",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Papal States",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","People's Republic of China (China)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Peru",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Philippines",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Portugal",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Prince Edward Is.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Prussia",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Puerto Rico",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Rest Of The World",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Reunion (Bourbon I.)",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Russia (USSR)",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Saxony",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Schleswig",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Senegal",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Sierra Leone",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","South Australia",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Spain",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Sri Lanka (Ceylon)",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","St. Barthelemy",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","St. Helena",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","St. Pierre and Miquelon",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Surinam (Dutch Guiana)",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Sweden",2,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Switzerland",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Tasmania",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Turkey (Ottoman Empire)",2,2,1,1847,"3361->640",1847,"640","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",102672.071150289,"3361","missing Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|665|652",NA,NA,"","","ok","3361->Istanbul (Constantinople) 102672.07115028924"
"Moldavia","Tuscany",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Two Sicilies",2,2,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","United Kingdom",2,1,0,1847,"3361->200",1847,"200","GPH-AUTONOMOUS-CITED","3361","GPH-AUTONOMOUS-CITED",164889.221203416,"3361","",NA,NA,"","","ok",""
"Moldavia","United States of America",2,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Uruguay",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Venezuela",2,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Virgin Islands (Danish West Indies)",2,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Western Australia",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldavia","Windward Is.",2,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Aden",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",5,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ascension I.",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",5,2,0,1847,"210->300",1847,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",228437.194262499,"210","",NA,NA,"","","ok",""
"Netherlands","Bahamas",5,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bavaria",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",5,5,1,1847,"210->211",1847,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1666274.02371279,"210","",NA,NA,"","","ok",""
"Netherlands","Belize (British Honduras)",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bokhara",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",5,6,0,1847,"210->140",1847,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1706.07743968162,"210","",NA,NA,"","","ok",""
"Netherlands","Bremen",5,5,1,1847,"210->246",1847,"246","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",69647.7074869414,"210","",NA,NA,"","","ok",""
"Netherlands","Brunswick",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Canada (Province of Canada)",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Verde",5,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Congress Poland",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",5,4,0,1847,"210->40",1847,"40","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",8187.38081419451,"210","",NA,NA,"","","ok",""
"Netherlands","Denmark",5,5,1,1847,"210->390",1847,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",60961.6118066495,"210","",NA,NA,"","","ok",""
"Netherlands","Dominica",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Frankfurt",5,5,1,1847,"210->247",1847,"247","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",342479.893872813,"210","",NA,NA,"","","ok",""
"Netherlands","French Guiana",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gambia",5,7,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ghana (Gold Coast)",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Gibraltar",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Greece",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guadeloupe",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",5,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Haiti",5,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hamburg",5,3,0,1847,"210->248",1847,"248","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",567644.888483542,"210","",NA,NA,"","","ok",""
"Netherlands","Hanover",5,5,1,1847,"210->240",1847,"240","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",178491.086974546,"210","",NA,NA,"","","ok",""
"Netherlands","Hawaii (Sandwich Is.)",5,5,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",5,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Holstein",5,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",5,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",5,5,1,1847,"210->850",1847,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",730960.285216814,"210","missing Sumatra|Jakarta (Batavia)",NA,NA,"","","ok","210->Java 730960.2852168145"
"Netherlands","Ionian Is.",5,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
