"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Finland","West Bank",9,8,0,1999,"375->6631",1999,"6631","GPH","375","GPH",33888.8888888889,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Yemen",9,3,0,1999,"375->679",1999,"679","GPH","375","GPH",2930432.09876543,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,2,0,1999,"375->345",1999,"345","GPH","375","GPH",1481481.48148148,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Zambia (Northern Rhodesia)",9,7,0,1999,"375->551",1999,"551","GPH","375","GPH",3447469.13580247,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,7,0,1999,"375->552",1999,"552","GPH","375","GPH",3931419.75308642,"375",NA,NA,NA,NA,NA,"ok",NA
"France","Afghanistan",11,1,0,1999,"220->700",1999,"700","GPH","220","GPH",3917839.50617284,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Albania",11,2,0,1999,"220->339",1999,"339","GPH","220","GPH",12850740.7407407,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Algeria (Regency of Algiers)",11,2,0,1999,"220->615",1999,"615","GPH","220","GPH",1673025308.64198,"220",NA,NA,NA,NA,NA,"ok",NA
"France","American Samoa",11,3,0,1999,NA,NA,"991",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Angola",11,4,0,1999,"220->540",1999,"540","GPH","220","GPH",93746604.9382716,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Antigua and Barbuda (Antigua)",11,5,0,1999,"220->58",1999,"58","GPH","220","GPH",23562592.5925926,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Argentina (La Plata)",11,5,0,1999,"220->160",1999,"160","GPH","220","GPH",844665987.654321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Armenia",11,1,0,1999,"220->371",1999,"371","GPH","220","GPH",8521851.85185185,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Aruba",11,5,0,1999,"220->1069",1999,"1069","GPH","220","GPH",18972530.8641975,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Australia",11,3,0,1999,"220->900",1999,"900","GPH","220","GPH",793303641.975309,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Austria",11,6,0,1999,"220->305",1999,"305","GPH","220","GPH",2086279012.34568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Azerbaijan",11,1,0,1999,"220->373",1999,"373","GPH","220","GPH",20195679.0123457,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bahamas",11,3,0,1999,"220->31",1999,"31","GPH","220","GPH",139760370.37037,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bahrain",11,7,0,1999,"220->692",1999,"692","GPH","220","GPH",314570987.654321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bangladesh",11,7,0,1999,"220->771",1999,"771","GPH","220","GPH",103983580.246914,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Barbados",11,5,0,1999,"220->53",1999,"53","GPH","220","GPH",9515123.45679012,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Belarus (Byelorussia)",11,1,0,1999,"220->370",1999,"370","GPH","220","GPH",25758148.1481481,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Belgium",11,8,0,1999,"220->211",1999,"211","GPH","220","GPH",13496870185.1852,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Belize (British Honduras)",11,1,0,1999,"220->80",1999,"80","GPH","220","GPH",1637592.59259259,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Benin (Dahomey)",11,7,0,1999,"220->434",1999,"434","GPH","220","GPH",135518024.691358,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bermuda",11,1,0,1999,"220->30",1999,"30","GPH","220","GPH",489057592.592593,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bhutan",11,7,0,1999,"220->760",1999,"760","GPH","220","GPH",505246.913580247,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bolivia",11,5,0,1999,"220->145",1999,"145","GPH","220","GPH",9400617.28395062,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bosnia-Herzegovina",11,6,0,1999,"220->346",1999,"346","GPH","220","GPH",30423333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Botswana (Bechuanaland)",11,7,0,1999,"220->571",1999,"571","GPH","220","GPH",6683271.60493827,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Brazil",11,5,0,1999,"220->140",1999,"140","GPH","220","GPH",1330992222.22222,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Brunei",11,3,0,1999,"220->835",1999,"835","GPH","220","GPH",18247962.962963,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Bulgaria",11,2,0,1999,"220->355",1999,"355","GPH","220","GPH",194893703.703704,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Burkina Faso (Upper Volta)",11,7,0,1999,"220->439",1999,"439","GPH","220","GPH",95183024.691358,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Burundi",11,7,0,1999,"220->516",1999,"516","GPH","220","GPH",5419320.98765432,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cambodia (Kampuchea)",11,3,0,1999,"220->811",1999,"811","GPH","220","GPH",25718888.8888889,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cameroun (French Cameroon)",11,7,0,1999,"220->471",1999,"471","GPH","220","GPH",302233888.888889,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Canada (Province of Canada)",11,5,0,1999,"220->20",1999,"20","GPH","220","GPH",2118350925.92593,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cape Verde",11,4,0,1999,"220->402",1999,"402","GPH","220","GPH",6989382.71604938,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Central African Republic (Ubangi Shari)",11,7,0,1999,"220->482",1999,"482","GPH","220","GPH",28255555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Chad",11,7,0,1999,"220->483",1999,"483","GPH","220","GPH",29584876.5432099,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Chile",11,5,0,1999,"220->155",1999,"155","GPH","220","GPH",220718580.246914,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Colombia (New Granada) (Gran Colombia)",11,5,0,1999,"220->100",1999,"100","GPH","220","GPH",158805740.740741,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Comoros",11,7,0,1999,"220->581",1999,"581","GPH","220","GPH",10811234.5679012,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Congo (Brazzaville) (French Congo) (Middle Congo)",11,7,0,1999,"220->484",1999,"484","GPH","220","GPH",93494074.0740741,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Costa Rica",11,5,0,1999,"220->94",1999,"94","GPH","220","GPH",48690555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Croatia",11,6,0,1999,"220->344",1999,"344","GPH","220","GPH",200412592.592593,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cuba",11,1,0,1999,"220->40",1999,"40","GPH","220","GPH",150463765.432099,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Cyprus",11,2,0,1999,"220->352",1999,"352","GPH","220","GPH",240828888.888889,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Czech Republic",11,1,0,1999,"220->316",1999,"316","GPH","220","GPH",876953209.876543,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Czechoslovakia",11,7,0,1999,NA,NA,"315",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,7,0,1999,"220->490",1999,"490","GPH","220","GPH",16673395.0617284,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Denmark",11,9,0,1999,"220->390",1999,"390","GPH","220","GPH",1617891728.39506,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Djibouti (Afar and Issas) (French Somaliland)",11,3,0,1999,"220->522",1999,"522","GPH","220","GPH",54519814.8148148,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Dominica",11,5,0,1999,"220->54",1999,"54","GPH","220","GPH",1741666.66666667,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Dominican Republic (Santo Domingo)",11,5,0,1999,"220->42",1999,"42","GPH","220","GPH",43074629.6296296,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ecuador",11,5,0,1999,"220->130",1999,"130","GPH","220","GPH",21999320.9876543,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Egypt Arab Republic (Egypt)",11,2,0,1999,"220->651",1999,"651","GPH","220","GPH",853641543.209877,"220",NA,NA,NA,NA,NA,"ok",NA
"France","El Salvador",11,5,0,1999,"220->92",1999,"92","GPH","220","GPH",45904753.0864198,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Equatorial Guinea (Spanish Guinea)",11,7,0,1999,"220->411",1999,"411","GPH","220","GPH",27241790.1234568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Eritrea",11,7,0,1999,"220->531",1999,"531","GPH","220","GPH",5053518.51851852,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Estonia",11,1,0,1999,"220->366",1999,"366","GPH","220","GPH",42508641.9753086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Eswatini (Swaziland)",11,7,0,1999,"220->572",1999,"572","GPH","220","GPH",3355185.18518519,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ethiopia (Abyssinia)",11,3,0,1999,"220->530",1999,"530","GPH","220","GPH",35253271.6049383,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Faeroe Is.",11,9,0,1999,"220->11",1999,"11","GPH","220","GPH",170925.925925926,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Falkland Is.",11,10,0,1999,"220->1163",1999,"1163","GPH","220","GPH",130061.728395062,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Fiji",11,3,0,1999,"220->950",1999,"950","GPH","220","GPH",4548518.51851852,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Finland",11,9,0,1999,"220->375",1999,"375","GPH","220","GPH",899560493.82716,"220",NA,NA,NA,NA,NA,"ok",NA
"France","French Polynesia",11,3,0,1999,"220->960",1999,"960","GPH","220","GPH",237522655.555556,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Gabon",11,11,1,1999,"220->481",1999,"481","GPH","220","GPH",617788518.518518,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Gambia",11,7,0,1999,"220->420",1999,"420","GPH","220","GPH",7963641.97530864,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Georgia",11,1,0,1999,"220->372",1999,"372","GPH","220","GPH",10915555.5555556,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Germany (Zollverein)",11,6,0,1999,"220->255",1999,"255","GPH","220","GPH",31403125000,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ghana (Gold Coast)",11,7,0,1999,"220->452",1999,"452","GPH","220","GPH",140194259.259259,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Gibraltar",11,1,0,1999,"220->231",1999,"231","GPH","220","GPH",72400740.7407407,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Greece",11,2,0,1999,"220->350",1999,"350","GPH","220","GPH",1731911790.12346,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Greenland",11,9,0,1999,"220->10",1999,"10","GPH","220","GPH",353827.160493827,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Grenada",11,5,0,1999,"220->55",1999,"55","GPH","220","GPH",2393827.16049383,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Guam",11,3,0,1999,NA,NA,"985",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guatemala",11,5,0,1999,"220->90",1999,"90","GPH","220","GPH",31108086.4197531,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Guinea (French Guinea) (Rivieres du Sud)",11,7,0,1999,"220->438",1999,"438","GPH","220","GPH",94295679.0123457,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Guinea-Bissau (Portuguese Guinea)",11,7,0,1999,"220->404",1999,"404","GPH","220","GPH",1526790.12345679,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Guyana (British Guiana)",11,5,0,1999,"220->110",1999,"110","GPH","220","GPH",5868950.61728395,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Haiti",11,5,0,1999,"220->41",1999,"41","GPH","220","GPH",16716913.5802469,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Honduras",11,5,0,1999,"220->91",1999,"91","GPH","220","GPH",24238209.8765432,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Hong Kong",11,3,0,1999,"220->720",1999,"720","GPH","220","GPH",1208155617.28395,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Hungary",11,6,0,1999,"220->310",1999,"310","GPH","220","GPH",748235061.728395,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iceland",11,9,0,1999,"220->395",1999,"395","GPH","220","GPH",49402530.8641975,"220",NA,NA,NA,NA,NA,"ok",NA
"France","India",11,7,0,1999,"220->750",1999,"750","GPH","220","GPH",648671296.296296,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Indonesia (Dutch East Indies)",11,3,0,1999,"220->850",1999,"850","GPH","220","GPH",218382901.234568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iran (Persia)",11,3,0,1999,"220->630",1999,"630","GPH","220","GPH",409538209.876543,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Iraq (Mesopotamia)",11,2,0,1999,"220->645",1999,"645","GPH","220","GPH",183732345.679012,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ireland",11,10,0,1999,"220->205",1999,"205","GPH","220","GPH",1393971234.5679,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Israel",11,12,0,1999,"220->666",1999,"666","GPH","220","GPH",763183209.876543,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Italy",11,2,0,1999,"220->325",1999,"325","GPH","220","GPH",18190616419.7531,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Ivory Coast",11,7,0,1999,"220->437",1999,"437","GPH","220","GPH",488045987.654321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Jamaica",11,5,0,1999,"220->51",1999,"51","GPH","220","GPH",13022407.4074074,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Japan",11,3,0,1999,"220->740",1999,"740","GPH","220","GPH",2847001234.5679,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Jordan (Transjordan)",11,2,0,1999,"220->663",1999,"663","GPH","220","GPH",114587901.234568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Kazakhstan",11,1,0,1999,"220->705",1999,"705","GPH","220","GPH",35413395.0617284,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Kenya (British East Africa Protectorate)",11,7,0,1999,"220->501",1999,"501","GPH","220","GPH",118107716.049383,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Kiribati",11,3,0,1999,"220->946",1999,"946","GPH","220","GPH",158086.419753086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Kuwait",11,7,0,1999,"220->690",1999,"690","GPH","220","GPH",186268271.604938,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Kyrgyzstan",11,1,0,1999,"220->703",1999,"703","GPH","220","GPH",5494197.5308642,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Laos",11,3,0,1999,"220->812",1999,"812","GPH","220","GPH",4266419.75308642,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Latvia",11,1,0,1999,"220->367",1999,"367","GPH","220","GPH",74346851.8518519,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Lebanon",11,2,0,1999,"220->660",1999,"660","GPH","220","GPH",399460370.37037,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Lesotho (Basutoland)",11,3,0,1999,"220->570",1999,"570","GPH","220","GPH",20185.1851851852,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Liberia",11,6,0,1999,"220->450",1999,"450","GPH","220","GPH",35625925.9259259,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Libya",11,2,0,1999,"220->620",1999,"620","GPH","220","GPH",155411790.123457,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Lithuania",11,1,0,1999,"220->368",1999,"368","GPH","220","GPH",86321790.1234568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Luxemburg",11,8,0,1999,"220->212",1999,"212","GPH","220","GPH",940586666.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Macao",11,3,0,1999,"220->721",1999,"721","GPH","220","GPH",9469691.35802469,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Madagascar (Malagasy Republic)",11,7,0,1999,"220->580",1999,"580","GPH","220","GPH",158783086.419753,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Malawi (Nyasaland) (British Central Africa Protectorate)",11,7,0,1999,"220->553",1999,"553","GPH","220","GPH",5618024.69135802,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Malaysia (British Malaya)",11,3,0,1999,"220->820",1999,"820","GPH","220","GPH",502060679.012346,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Maldive Islands",11,7,0,1999,"220->781",1999,"781","GPH","220","GPH",69262098.7654321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mali (French Sudan) (Upper Senegal and Niger)",11,7,0,1999,"220->432",1999,"432","GPH","220","GPH",124669444.444444,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Malta",11,6,0,1999,"220->338",1999,"338","GPH","220","GPH",322767716.049383,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mauritania",11,7,0,1999,"220->435",1999,"435","GPH","220","GPH",80207345.6790123,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mauritius",11,7,0,1999,"220->590",1999,"590","GPH","220","GPH",269209444.444444,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mexico",11,5,0,1999,"220->70",1999,"70","GPH","220","GPH",764191419.753086,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Moldova (Bessarabia) (Moldavian Republic)",11,1,0,1999,"220->359",1999,"359","GPH","220","GPH",10822345.6790123,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mongolia",11,1,0,1999,"220->712",1999,"712","GPH","220","GPH",2218580.24691358,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Morocco",11,2,0,1999,"220->600",1999,"600","GPH","220","GPH",1944975308.64198,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Mozambique (Portuguese East Africa)",11,7,0,1999,"220->541",1999,"541","GPH","220","GPH",61602839.5061728,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Myanmar (Burma)",11,3,0,1999,"220->775",1999,"775","GPH","220","GPH",7382716.04938272,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Namibia (South West Africa) (German South West Africa)",11,3,0,1999,"220->565",1999,"565","GPH","220","GPH",47795123.4567901,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nauru",11,3,0,1999,"220->970",1999,"970","GPH","220","GPH",1913.58024691358,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nepal",11,7,0,1999,"220->790",1999,"790","GPH","220","GPH",8310679.01234568,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Netherlands",11,8,0,1999,"220->210",1999,"210","GPH","220","GPH",8880692716.04938,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Netherlands Antilles",11,5,0,1999,"220->68",1999,"68","GPH","220","GPH",23782901.2345679,"220",NA,NA,NA,NA,NA,"ok",NA
"France","New Caledonia",11,3,0,1999,"220->930",1999,"930","GPH","220","GPH",256262839.506173,"220",NA,NA,NA,NA,NA,"ok",NA
"France","New Zealand",11,3,0,1999,"220->920",1999,"920","GPH","220","GPH",180247283.950617,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nicaragua",11,5,0,1999,"220->93",1999,"93","GPH","220","GPH",6789320.98765432,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Niger",11,7,0,1999,"220->436",1999,"436","GPH","220","GPH",41420246.9135802,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Nigeria",11,7,0,1999,"220->475",1999,"475","GPH","220","GPH",354275123.45679,"220",NA,NA,NA,NA,NA,"ok",NA
"France","North Korea (Democratic People's Republic of Korea)",11,5,0,1999,"220->731",1999,"731","GPH","220","GPH",3542098.7654321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",11,2,0,1999,"220->343",1999,"343","GPH","220","GPH",44052592.5925926,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Norway",11,9,0,1999,"220->385",1999,"385","GPH","220","GPH",798017160.493827,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Oman (Sultanate of Muscat and Oman)",11,3,0,1999,"220->698",1999,"698","GPH","220","GPH",88473580.2469136,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Pakistan",11,7,0,1999,"220->770",1999,"770","GPH","220","GPH",193151358.024691,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Palau",11,3,0,1999,NA,NA,"986",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Panama",11,5,0,1999,"220->95",1999,"95","GPH","220","GPH",72053456.7901234,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Papua New Guinea",11,3,0,1999,"220->910",1999,"910","GPH","220","GPH",1598641.97530864,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Paraguay",11,5,0,1999,"220->150",1999,"150","GPH","220","GPH",14421296.2962963,"220",NA,NA,NA,NA,NA,"ok",NA
"France","People's Republic of China (China)",11,3,0,1999,"220->710",1999,"710","GPH","220","GPH",2108192654.32099,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Peru",11,5,0,1999,"220->135",1999,"135","GPH","220","GPH",82510000,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Philippines",11,3,0,1999,"220->840",1999,"840","GPH","220","GPH",362683641.975309,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Poland",11,1,0,1999,"220->290",1999,"290","GPH","220","GPH",1781248950.61728,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Portugal",11,4,0,1999,"220->235",1999,"235","GPH","220","GPH",3053983333.33333,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Qatar",11,3,0,1999,"220->694",1999,"694","GPH","220","GPH",308019259.259259,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Republic of China (Taiwan) (Formosa)",11,13,0,1999,"220->713",1999,"713","GPH","220","GPH",977714382.716049,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Romania",11,2,0,1999,"220->360",1999,"360","GPH","220","GPH",425689629.62963,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Russia (USSR)",11,1,0,1999,"220->365",1999,"365","GPH","220","GPH",898007160.493827,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Rwanda",11,7,0,1999,"220->517",1999,"517","GPH","220","GPH",5652962.96296296,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Samoa (Western Samoa) (German Samoa)",11,3,0,1999,"220->990",1999,"990","GPH","220","GPH",107469.135802469,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sao Tome-Principe",11,4,0,1999,"220->403",1999,"403","GPH","220","GPH",6018765.43209876,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,7,0,1999,"220->670",1999,"670","GPH","220","GPH",902109506.172839,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Senegal",11,7,0,1999,"220->433",1999,"433","GPH","220","GPH",393467592.592593,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",11,2,0,1999,"220->348",1999,"348","GPH","220","GPH",49494506.1728395,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Seychelles",11,7,0,1999,"220->591",1999,"591","GPH","220","GPH",20030185.1851852,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sierra Leone",11,6,0,1999,"220->451",1999,"451","GPH","220","GPH",1859567.90123457,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Singapore",11,3,0,1999,"220->830",1999,"830","GPH","220","GPH",1241174691.35802,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Slovakia",11,1,0,1999,"220->317",1999,"317","GPH","220","GPH",222924876.54321,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Slovenia",11,6,0,1999,"220->349",1999,"349","GPH","220","GPH",607742160.493827,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Solomon Islands (British Solomon Islands Protectorate)",11,3,0,1999,"220->940",1999,"940","GPH","220","GPH",340246.913580247,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Somalia",11,3,0,1999,"220->520",1999,"520","GPH","220","GPH",3763580.24691358,"220",NA,NA,NA,NA,NA,"ok",NA
"France","South Africa",11,7,0,1999,"220->560",1999,"560","GPH","220","GPH",625733209.876543,"220",NA,NA,NA,NA,NA,"ok",NA
"France","South Korea (Republic of South Korea)",11,3,0,1999,"220->732",1999,"732","GPH","220","GPH",1177238395.06173,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Spain",11,4,0,1999,"220->230",1999,"230","GPH","220","GPH",17380537283.9506,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sri Lanka (Ceylon)",11,7,0,1999,"220->780",1999,"780","GPH","220","GPH",292276111.111111,"220",NA,NA,NA,NA,NA,"ok",NA
"France","St. Kitts-Nevis",11,5,0,1999,"220->60",1999,"60","GPH","220","GPH",1187316.4037037,"220",NA,NA,NA,NA,NA,"ok",NA
"France","St. Lucia",11,5,0,1999,"220->56",1999,"56","GPH","220","GPH",4349814.81481481,"220",NA,NA,NA,NA,NA,"ok",NA
"France","St. Vincent and the Grenadines",11,5,0,1999,"220->57",1999,"57","GPH","220","GPH",54703148.1481481,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,7,0,1999,"220->625",1999,"625","GPH","220","GPH",56212962.962963,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Surinam (Dutch Guiana)",11,5,0,1999,"220->115",1999,"115","GPH","220","GPH",2352716.04938272,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Sweden",11,9,0,1999,"220->380",1999,"380","GPH","220","GPH",2752282654.32099,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Switzerland",11,14,0,1999,"220->225",1999,"225","GPH","220","GPH",8252505308.64197,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Syria",11,2,0,1999,"220->652",1999,"652","GPH","220","GPH",304595740.740741,"220",NA,NA,NA,NA,NA,"ok",NA
"France","Tajikistan",11,1,0,1999,"220->702",1999,"702","GPH","220","GPH",1551234.56790123,"220",NA,NA,NA,NA,NA,"ok",NA
