"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bermuda","Macao",7,7,1,1962,NA,NA,"721",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Madagascar (Malagasy Republic)",7,3,0,1962,NA,NA,"580",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Malaysia (British Malaya)",7,7,1,1962,NA,NA,"820",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mali (French Sudan) (Upper Senegal and Niger)",7,3,0,1962,NA,NA,"432",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Malta",7,11,0,1962,NA,NA,"338",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mauritania",7,3,0,1962,NA,NA,"435",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mauritius",7,1,0,1962,NA,NA,"590",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mexico",7,7,1,1962,"30->70",1962,"70","GPH","30","GPH",249110.320284698,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Mongolia",7,2,0,1962,NA,NA,"712",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Morocco",7,3,0,1962,NA,NA,"600",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Mozambique (Portuguese East Africa)",7,4,0,1962,NA,NA,"541",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Myanmar (Burma)",7,1,0,1962,NA,NA,"775",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nauru",7,1,0,1962,NA,NA,"970",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Netherlands",7,6,0,1962,"30->210",1962,"210","GPH","30","GPH",1067615.65836299,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Netherlands Antilles",7,7,1,1962,NA,NA,"68",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","New Caledonia",7,3,0,1962,NA,NA,"930",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","New Zealand",7,1,0,1962,NA,NA,"920",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nicaragua",7,7,1,1962,NA,NA,"93",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Niger",7,1,0,1962,NA,NA,"436",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Nigeria",7,1,0,1962,NA,NA,"475",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","North Korea (Democratic People's Republic of Korea)",7,2,0,1962,NA,NA,"731",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Norway",7,8,0,1962,NA,NA,"385",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Oman (Sultanate of Muscat and Oman)",7,1,0,1962,NA,NA,"698",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Pakistan",7,1,0,1962,NA,NA,"770",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Panama",7,5,0,1962,NA,NA,"95",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Papua New Guinea",7,1,0,1962,NA,NA,"910",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Paraguay",7,5,0,1962,NA,NA,"150",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","People's Republic of China (China)",7,1,0,1962,NA,NA,"710",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Peru",7,5,0,1962,"30->135",1962,"135","GPH","30","GPH",106761.565836299,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Philippines",7,7,1,1962,"30->840",1962,"840","GPH","30","GPH",177935.943060498,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Poland",7,2,0,1962,NA,NA,"290",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Portugal",7,4,0,1962,NA,NA,"235",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Qatar",7,1,0,1962,NA,NA,"694",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Republic of China (Taiwan) (Formosa)",7,7,1,1962,NA,NA,"713",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Romania",7,2,0,1962,NA,NA,"360",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Russia (USSR)",7,2,0,1962,NA,NA,"365",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Samoa (Western Samoa) (German Samoa)",7,1,0,1962,NA,NA,"990",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sao Tome-Principe",7,4,0,1962,NA,NA,"403",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,7,1,1962,NA,NA,"670",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Senegal",7,3,0,1962,NA,NA,"433",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sierra Leone",7,1,0,1962,NA,NA,"451",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Singapore",7,7,1,1962,NA,NA,"830",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Somalia",7,7,1,1962,NA,NA,"520",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","South Africa",7,1,0,1962,"30->560",1962,"560","GPH","30","GPH",142348.754448399,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","South Korea (Republic of South Korea)",7,7,1,1962,NA,NA,"732",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Spain",7,13,0,1962,"30->230",1962,"230","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Sri Lanka (Ceylon)",7,1,0,1962,NA,NA,"780",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,2,0,1962,NA,NA,"625",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Surinam (Dutch Guiana)",7,6,0,1962,NA,NA,"115",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Sweden",7,8,0,1962,"30->380",1962,"380","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Switzerland",7,14,0,1962,NA,NA,"225",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Syria",7,2,0,1962,NA,NA,"652",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tanzania (Tanganyika)",7,1,0,1962,NA,NA,"512",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Thailand (Siam)",7,7,1,1962,"30->800",1962,"800","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Togo (French Togoland)",7,1,0,1962,NA,NA,"461",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Trinidad and Tobago",7,7,1,1962,NA,NA,"52",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Tunisia (Regency of Tunis)",7,3,0,1962,NA,NA,"616",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Turkey (Ottoman Empire)",7,10,0,1962,NA,NA,"640",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Uganda",7,1,0,1962,NA,NA,"500",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","United Arab Emirates (Trucial Oman)",7,1,0,1962,NA,NA,"696",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","United Kingdom",7,1,0,1962,"30->200",1962,"200","GPH","30","GPH",1032028.46975089,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","United States of America",7,7,1,1962,"30->2",1962,"2","GPH","30","GPH",818505.338078292,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Uruguay",7,7,1,1962,NA,NA,"165",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Vanuatu (New Hebrides)",7,1,0,1962,NA,NA,"935",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Venezuela",7,7,1,1962,"30->101",1962,"101","GPH","30","GPH",355871.886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Vietnam",7,3,0,1962,NA,NA,"815",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",7,6,0,1962,NA,NA,"678",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Yemen People's Republic (South Yemen)",7,7,1,1962,NA,NA,"680",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,2,0,1962,NA,NA,"345",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Afghanistan",5,1,0,1962,NA,NA,"700",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Albania",5,2,0,1962,NA,NA,"339",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Algeria (Regency of Algiers)",5,3,0,1962,NA,NA,"615",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Angola",5,4,0,1962,NA,NA,"540",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Argentina (La Plata)",5,5,1,1962,"145->160",1962,"160","GPH","145","GPH",676156.583629893,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Australia",5,1,0,1962,NA,NA,"900",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Austria",5,6,0,1962,NA,NA,"305",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Bahamas",5,7,0,1962,NA,NA,"31",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Bahrain",5,1,0,1962,NA,NA,"692",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Barbados",5,1,0,1962,NA,NA,"53",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Belize (British Honduras)",5,7,0,1962,NA,NA,"80",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Benin (Dahomey)",5,1,0,1962,NA,NA,"434",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Bermuda",5,7,0,1962,NA,NA,"30",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Brazil",5,7,0,1962,"145->140",1962,"140","GPH","145","GPH",284697.508896797,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Brunei",5,7,0,1962,NA,NA,"835",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Bulgaria",5,2,0,1962,NA,NA,"355",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Burkina Faso (Upper Volta)",5,3,0,1962,NA,NA,"439",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cambodia (Kampuchea)",5,7,0,1962,NA,NA,"811",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cameroun (French Cameroon)",5,3,0,1962,NA,NA,"471",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Canada (Province of Canada)",5,7,0,1962,NA,NA,"20",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cape Verde",5,4,0,1962,NA,NA,"402",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Central African Republic (Ubangi Shari)",5,3,0,1962,NA,NA,"482",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Chad",5,1,0,1962,NA,NA,"483",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Chile",5,5,1,1962,"145->155",1962,"155","GPH","145","GPH",106761.565836299,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Colombia (New Granada) (Gran Colombia)",5,7,0,1962,NA,NA,"100",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Congo (Brazzaville) (French Congo) (Middle Congo)",5,1,0,1962,NA,NA,"484",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Costa Rica",5,7,0,1962,NA,NA,"94",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cuba",5,3,0,1962,NA,NA,"40",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Cyprus",5,2,0,1962,NA,NA,"352",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Czechoslovakia",5,2,0,1962,NA,NA,"315",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1962,NA,NA,"490",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Denmark",5,8,0,1962,NA,NA,"390",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Djibouti (Afar and Issas) (French Somaliland)",5,7,0,1962,NA,NA,"522",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Dominican Republic (Santo Domingo)",5,7,0,1962,NA,NA,"42",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ecuador",5,7,0,1962,NA,NA,"130",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Egypt Arab Republic (Egypt)",5,2,0,1962,NA,NA,"651",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","El Salvador",5,7,0,1962,NA,NA,"92",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Equatorial Guinea (Spanish Guinea)",5,1,0,1962,NA,NA,"411",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ethiopia (Abyssinia)",5,7,0,1962,NA,NA,"530",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Faeroe Is.",5,8,0,1962,NA,NA,"11",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Falkland Is.",5,1,0,1962,NA,NA,"1163",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Fiji",5,1,0,1962,NA,NA,"950",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Finland",5,2,0,1962,NA,NA,"375",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","France",5,3,0,1962,NA,NA,"220",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","French Polynesia",5,3,0,1962,NA,NA,"960",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Gabon",5,3,0,1962,NA,NA,"481",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Gambia",5,1,0,1962,NA,NA,"420",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","German Democratic Republic",5,2,0,1962,NA,NA,"265",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Germany (Zollverein)",5,6,0,1962,"145->255",1962,"255","GPH","145","GPH",1637010.67615658,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Ghana (Gold Coast)",5,1,0,1962,NA,NA,"452",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Gibraltar",5,7,0,1962,NA,NA,"231",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Greece",5,2,0,1962,NA,NA,"350",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Greenland",5,8,0,1962,NA,NA,"10",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guam",5,7,0,1962,NA,NA,"985",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guatemala",5,7,0,1962,NA,NA,"90",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guinea (French Guinea) (Rivieres du Sud)",5,4,0,1962,NA,NA,"438",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guinea-Bissau (Portuguese Guinea)",5,4,0,1962,NA,NA,"404",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Guyana (British Guiana)",5,7,0,1962,NA,NA,"110",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Haiti",5,7,0,1962,NA,NA,"41",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Honduras",5,7,0,1962,NA,NA,"91",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hong Kong",5,7,0,1962,NA,NA,"720",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Hungary",5,2,0,1962,NA,NA,"310",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iceland",5,8,0,1962,NA,NA,"395",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","India",5,1,0,1962,NA,NA,"750",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Indonesia (Dutch East Indies)",5,7,0,1962,NA,NA,"850",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iran (Persia)",5,9,0,1962,NA,NA,"630",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Iraq (Mesopotamia)",5,2,0,1962,NA,NA,"645",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ireland",5,1,0,1962,NA,NA,"205",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Israel",5,10,0,1962,NA,NA,"666",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Italy",5,11,0,1962,NA,NA,"325",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Ivory Coast",5,3,0,1962,NA,NA,"437",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Jamaica",5,7,0,1962,NA,NA,"51",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Japan",5,7,0,1962,"145->740",1962,"740","GPH","145","GPH",604982.206405694,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Jordan (Transjordan)",5,2,0,1962,NA,NA,"663",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Kenya (British East Africa Protectorate)",5,1,0,1962,NA,NA,"501",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Kuwait",5,12,0,1962,NA,NA,"690",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Laos",5,7,0,1962,NA,NA,"812",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Lebanon",5,2,0,1962,NA,NA,"660",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Liberia",5,8,0,1962,NA,NA,"450",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Libya",5,11,0,1962,NA,NA,"620",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Macao",5,7,0,1962,NA,NA,"721",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Madagascar (Malagasy Republic)",5,3,0,1962,NA,NA,"580",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Malaysia (British Malaya)",5,7,0,1962,NA,NA,"820",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,1962,NA,NA,"432",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Malta",5,11,0,1962,NA,NA,"338",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mauritania",5,3,0,1962,NA,NA,"435",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mauritius",5,1,0,1962,NA,NA,"590",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mexico",5,7,0,1962,NA,NA,"70",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mongolia",5,2,0,1962,NA,NA,"712",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Morocco",5,3,0,1962,NA,NA,"600",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Mozambique (Portuguese East Africa)",5,4,0,1962,NA,NA,"541",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Myanmar (Burma)",5,1,0,1962,NA,NA,"775",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nauru",5,1,0,1962,NA,NA,"970",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Netherlands",5,6,0,1962,"145->210",1962,"210","GPH","145","GPH",960854.09252669,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Netherlands Antilles",5,7,0,1962,NA,NA,"68",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","New Caledonia",5,3,0,1962,NA,NA,"930",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","New Zealand",5,1,0,1962,NA,NA,"920",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nicaragua",5,7,0,1962,NA,NA,"93",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Niger",5,1,0,1962,NA,NA,"436",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Nigeria",5,1,0,1962,NA,NA,"475",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","North Korea (Democratic People's Republic of Korea)",5,2,0,1962,NA,NA,"731",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Norway",5,8,0,1962,NA,NA,"385",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Oman (Sultanate of Muscat and Oman)",5,1,0,1962,NA,NA,"698",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Pakistan",5,1,0,1962,NA,NA,"770",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Panama",5,5,1,1962,NA,NA,"95",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Papua New Guinea",5,1,0,1962,NA,NA,"910",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Paraguay",5,5,1,1962,NA,NA,"150",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","People's Republic of China (China)",5,1,0,1962,NA,NA,"710",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Peru",5,5,1,1962,"145->135",1962,"135","GPH","145","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Philippines",5,7,0,1962,NA,NA,"840",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Poland",5,2,0,1962,NA,NA,"290",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Portugal",5,4,0,1962,NA,NA,"235",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Qatar",5,1,0,1962,NA,NA,"694",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Republic of China (Taiwan) (Formosa)",5,7,0,1962,NA,NA,"713",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Romania",5,2,0,1962,NA,NA,"360",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Russia (USSR)",5,2,0,1962,NA,NA,"365",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Samoa (Western Samoa) (German Samoa)",5,1,0,1962,NA,NA,"990",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sao Tome-Principe",5,4,0,1962,NA,NA,"403",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,7,0,1962,NA,NA,"670",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Senegal",5,3,0,1962,NA,NA,"433",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sierra Leone",5,1,0,1962,NA,NA,"451",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Singapore",5,7,0,1962,NA,NA,"830",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Somalia",5,7,0,1962,NA,NA,"520",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Africa",5,1,0,1962,NA,NA,"560",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Korea (Republic of South Korea)",5,7,0,1962,NA,NA,"732",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
