"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Anguilla","Kosovo",1,1,1,2018,NA,NA,"347",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Kuwait",1,1,1,2018,"1062->690",2018,"690","GPH","1062","GPH",201.503759398496,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Kyrgyzstan",1,1,1,2018,"1062->703",2018,"703","GPH","1062","GPH",1854.13533834586,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Laos",1,3,0,2018,NA,NA,"812",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Latvia",1,1,1,2018,NA,NA,"367",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Lebanon",1,1,1,2018,"1062->660",2018,"660","GPH","1062","GPH",75764.6616541353,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Lesotho (Basutoland)",1,1,1,2018,NA,NA,"570",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Liberia",1,1,1,2018,NA,NA,"450",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Libya",1,1,1,2018,NA,NA,"620",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Lithuania",1,1,1,2018,"1062->368",2018,"368","GPH","1062","GPH",18544.3609022556,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Luxemburg",1,1,1,2018,"1062->212",2018,"212","GPH","1062","GPH",97.7443609022556,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Macao",1,1,1,2018,NA,NA,"721",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Madagascar (Malagasy Republic)",1,1,1,2018,NA,NA,"580",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2018,NA,NA,"553",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Malaysia (British Malaya)",1,3,0,2018,NA,NA,"820",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Maldive Islands",1,1,1,2018,NA,NA,"781",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2018,NA,NA,"432",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Malta",1,1,1,2018,NA,NA,"338",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Marshall Is.",1,1,1,2018,NA,NA,"983",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Mauritania",1,1,1,2018,"1062->435",2018,"435","GPH","1062","GPH",20845.8646616541,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Mauritius",1,1,1,2018,NA,NA,"590",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Mexico",1,1,1,2018,"1062->70",2018,"70","GPH","1062","GPH",3.7593984962406,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2018,NA,NA,"359",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Mongolia",1,1,1,2018,NA,NA,"712",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Montenegro",1,1,1,2018,NA,NA,"341",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Montserrat",1,1,1,2018,NA,NA,"59",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Morocco",1,1,1,2018,NA,NA,"600",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Mozambique (Portuguese East Africa)",1,1,1,2018,NA,NA,"541",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Myanmar (Burma)",1,3,0,2018,"1062->775",2018,"775","GPH","1062","GPH",70933.0827067669,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Namibia (South West Africa) (German South West Africa)",1,1,1,2018,"1062->565",2018,"565","GPH","1062","GPH",72.1804511278196,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Nauru",1,2,0,2018,NA,NA,"970",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Nepal",1,1,1,2018,NA,NA,"790",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Netherlands",1,1,1,2018,"1062->210",2018,"210","GPH","1062","GPH",975.93984962406,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","New Caledonia",1,2,0,2018,NA,NA,"930",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","New Zealand",1,2,0,2018,"1062->920",2018,"920","GPH","1062","GPH",11624.0601503759,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Nicaragua",1,1,1,2018,NA,NA,"93",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Niger",1,1,1,2018,NA,NA,"436",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Nigeria",1,1,1,2018,"1062->475",2018,"475","GPH","1062","GPH",39311.2781954887,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","North Korea (Democratic People's Republic of Korea)",1,1,1,2018,NA,NA,"731",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2018,NA,NA,"343",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Norway",1,1,1,2018,NA,NA,"385",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Oman (Sultanate of Muscat and Oman)",1,1,1,2018,NA,NA,"698",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Pakistan",1,1,1,2018,"1062->770",2018,"770","GPH","1062","GPH",61.6541353383459,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Palau",1,1,1,2018,NA,NA,"986",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Panama",1,1,1,2018,NA,NA,"95",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Papua New Guinea",1,2,0,2018,NA,NA,"910",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Paraguay",1,1,1,2018,NA,NA,"150",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","People's Republic of China (China)",1,4,0,2018,"1062->710",2018,"710","GPH","1062","GPH",631.578947368421,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Peru",1,1,1,2018,NA,NA,"135",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Philippines",1,3,0,2018,"1062->840",2018,"840","GPH","1062","GPH",13128.5714285714,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Poland",1,1,1,2018,"1062->290",2018,"290","GPH","1062","GPH",354.135338345865,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Portugal",1,1,1,2018,NA,NA,"235",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Qatar",1,1,1,2018,NA,NA,"694",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Republic of China (Taiwan) (Formosa)",1,2,0,2018,"1062->713",2018,"713","GPH","1062","GPH",53828.5714285714,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Romania",1,1,1,2018,"1062->360",2018,"360","GPH","1062","GPH",32.3308270676692,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Russia (USSR)",1,1,1,2018,"1062->365",2018,"365","GPH","1062","GPH",19118.7969924812,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Rwanda",1,1,1,2018,"1062->517",2018,"517","GPH","1062","GPH",18.796992481203,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Samoa (Western Samoa) (German Samoa)",1,2,0,2018,NA,NA,"990",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","San Marino",1,1,1,2018,NA,NA,"331",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Sao Tome-Principe",1,1,1,2018,NA,NA,"403",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2018,NA,NA,"670",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Senegal",1,1,1,2018,NA,NA,"433",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2018,NA,NA,"348",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Seychelles",1,1,1,2018,NA,NA,"591",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Sierra Leone",1,1,1,2018,NA,NA,"451",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Singapore",1,3,0,2018,"1062->830",2018,"830","GPH","1062","GPH",25776.6917293233,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Sint Maarten",1,1,1,2018,NA,NA,"1073",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Slovakia",1,1,1,2018,NA,NA,"317",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Slovenia",1,1,1,2018,NA,NA,"349",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2018,NA,NA,"940",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Somalia",1,1,1,2018,NA,NA,"520",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","South Africa",1,1,1,2018,"1062->560",2018,"560","GPH","1062","GPH",2051.87969924812,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","South Korea (Republic of South Korea)",1,5,0,2018,NA,NA,"732",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","South Sudan",1,1,1,2018,NA,NA,"626",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Spain",1,1,1,2018,"1062->230",2018,"230","GPH","1062","GPH",78.1954887218045,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Sri Lanka (Ceylon)",1,1,1,2018,"1062->780",2018,"780","GPH","1062","GPH",23524.8120300752,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","St. Kitts-Nevis",1,1,1,2018,"1062->60",2018,"60","GPH","1062","GPH",233657.142857143,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","St. Lucia",1,1,1,2018,NA,NA,"56",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","St. Vincent and the Grenadines",1,1,1,2018,"1062->57",2018,"57","GPH","1062","GPH",3602.25563909774,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2018,NA,NA,"625",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Surinam (Dutch Guiana)",1,1,1,2018,NA,NA,"115",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Sweden",1,1,1,2018,"1062->380",2018,"380","GPH","1062","GPH",74811.2781954887,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Switzerland",1,1,1,2018,"1062->225",2018,"225","GPH","1062","GPH",238691.729323308,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Syria",1,1,1,2018,NA,NA,"652",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Tajikistan",1,1,1,2018,"1062->702",2018,"702","GPH","1062","GPH",92520.3007518797,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Tanzania (Tanganyika)",1,1,1,2018,NA,NA,"512",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Thailand (Siam)",1,3,0,2018,NA,NA,"800",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Togo (French Togoland)",1,1,1,2018,NA,NA,"461",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Tonga (Haʻapai)",1,2,0,2018,NA,NA,"955",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Trinidad and Tobago",1,1,1,2018,"1062->52",2018,"52","GPH","1062","GPH",21659.3984962406,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Tunisia (Regency of Tunis)",1,1,1,2018,NA,NA,"616",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Turkey (Ottoman Empire)",1,1,1,2018,NA,NA,"640",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Turkmenistan",1,1,1,2018,NA,NA,"701",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Tuvalu",1,2,0,2018,NA,NA,"947",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Uganda",1,1,1,2018,NA,NA,"500",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Ukraine",1,1,1,2018,NA,NA,"369",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","United Arab Emirates (Trucial Oman)",1,1,1,2018,"1062->696",2018,"696","GPH","1062","GPH",7466.91729323308,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","United Kingdom",1,1,1,2018,"1062->200",2018,"200","GPH","1062","GPH",4173977.44360902,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","United States of America",1,1,1,2018,"1062->2",2018,"2","GPH","1062","GPH",6084315.78947368,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Uruguay",1,1,1,2018,"1062->165",2018,"165","GPH","1062","GPH",143371.428571429,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Uzbekistan",1,1,1,2018,NA,NA,"704",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Vanuatu (New Hebrides)",1,2,0,2018,NA,NA,"935",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Vatican City",1,1,1,2018,NA,NA,"328",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Venezuela",1,1,1,2018,NA,NA,"101",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Vietnam",1,5,0,2018,NA,NA,"815",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","West Bank",1,1,1,2018,NA,NA,"6631",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Yemen",1,1,1,2018,NA,NA,"679",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Zambia (Northern Rhodesia)",1,1,1,2018,NA,NA,"551",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2018,NA,NA,"552",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Afghanistan",1,1,1,2018,NA,NA,"700",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Albania",1,1,1,2018,NA,NA,"339",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Algeria (Regency of Algiers)",1,1,1,2018,"58->615",2018,"615","GPH","58","GPH",336.842105263158,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","American Samoa",1,2,0,2018,NA,NA,"991",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Angola",1,1,1,2018,NA,NA,"540",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Anguilla",1,1,1,2018,"58->1062",2018,"1062","GPH","58","GPH",22769.9248120301,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Argentina (La Plata)",1,1,1,2018,NA,NA,"160",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Armenia",1,1,1,2018,NA,NA,"371",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Aruba",1,1,1,2018,NA,NA,"1069",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Australia",1,2,0,2018,NA,NA,"900",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Austria",1,1,1,2018,NA,NA,"305",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Azerbaijan",1,1,1,2018,NA,NA,"373",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bahamas",1,1,1,2018,"58->31",2018,"31","GPH","58","GPH",6600,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Bahrain",1,1,1,2018,NA,NA,"692",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bangladesh",1,1,1,2018,"58->771",2018,"771","GPH","58","GPH",3897.74436090226,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Barbados",1,1,1,2018,"58->53",2018,"53","GPH","58","GPH",239823.308270677,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Belarus (Byelorussia)",1,1,1,2018,"58->370",2018,"370","GPH","58","GPH",2056.39097744361,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Belgium",1,1,1,2018,NA,NA,"211",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Belize (British Honduras)",1,1,1,2018,"58->80",2018,"80","GPH","58","GPH",43811.2781954887,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Benin (Dahomey)",1,1,1,2018,NA,NA,"434",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bermuda",1,1,1,2018,"58->30",2018,"30","GPH","58","GPH",3598.4962406015,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Bhutan",1,1,1,2018,NA,NA,"760",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bolivia",1,1,1,2018,NA,NA,"145",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bosnia-Herzegovina",1,1,1,2018,NA,NA,"346",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Botswana (Bechuanaland)",1,1,1,2018,NA,NA,"571",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Brazil",1,1,1,2018,NA,NA,"140",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Brunei",1,2,0,2018,NA,NA,"835",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Bulgaria",1,1,1,2018,NA,NA,"355",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Burkina Faso (Upper Volta)",1,1,1,2018,"58->439",2018,"439","GPH","58","GPH",1515.03759398496,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Burundi",1,1,1,2018,NA,NA,"516",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cambodia (Kampuchea)",1,3,0,2018,NA,NA,"811",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cameroun (French Cameroon)",1,1,1,2018,NA,NA,"471",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Canada (Province of Canada)",1,1,1,2018,"58->20",2018,"20","GPH","58","GPH",62944.3609022556,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Cape Verde",1,1,1,2018,NA,NA,"402",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Central African Republic (Ubangi Shari)",1,1,1,2018,NA,NA,"482",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Chad",1,1,1,2018,NA,NA,"483",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Chile",1,1,1,2018,NA,NA,"155",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Colombia (New Granada) (Gran Colombia)",1,1,1,2018,"58->100",2018,"100","GPH","58","GPH",11075.1879699248,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Comoros",1,1,1,2018,NA,NA,"581",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2018,"58->484",2018,"484","GPH","58","GPH",77470.6766917293,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Costa Rica",1,1,1,2018,NA,NA,"94",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Croatia",1,1,1,2018,NA,NA,"344",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Cuba",1,1,1,2018,NA,NA,"40",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Curacao",1,1,1,2018,"58->1065",2018,"1065","GPH","58","GPH",188.721804511278,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Cyprus",1,1,1,2018,NA,NA,"352",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Czech Republic",1,1,1,2018,"58->316",2018,"316","GPH","58","GPH",39181.2030075188,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2018,NA,NA,"490",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Denmark",1,1,1,2018,NA,NA,"390",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2018,"58->522",2018,"522","GPH","58","GPH",5364.66165413534,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Dominica",1,1,1,2018,"58->54",2018,"54","GPH","58","GPH",1098378.94736842,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Dominican Republic (Santo Domingo)",1,1,1,2018,"58->42",2018,"42","GPH","58","GPH",10241.3533834586,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","East Timor (Portuguese Timor)",1,1,1,2018,NA,NA,"860",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ecuador",1,1,1,2018,NA,NA,"130",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Egypt Arab Republic (Egypt)",1,1,1,2018,NA,NA,"651",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","El Salvador",1,1,1,2018,NA,NA,"92",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Equatorial Guinea (Spanish Guinea)",1,1,1,2018,NA,NA,"411",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Eritrea",1,1,1,2018,NA,NA,"531",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Estonia",1,1,1,2018,"58->366",2018,"366","GPH","58","GPH",70.6766917293233,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Eswatini (Swaziland)",1,1,1,2018,NA,NA,"572",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Ethiopia (Abyssinia)",1,1,1,2018,"58->530",2018,"530","GPH","58","GPH",15206.7669172932,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Faeroe Is.",1,1,1,2018,"58->11",2018,"11","GPH","58","GPH",222.556390977444,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","Falkland Is.",1,1,1,2018,NA,NA,"1163",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Federated States of Micronesia",1,1,1,2018,NA,NA,"987",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Fiji",1,2,0,2018,NA,NA,"950",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","Finland",1,1,1,2018,"58->375",2018,"375","GPH","58","GPH",685.714285714286,"58",NA,NA,NA,NA,NA,"ok",NA
"Antigua and Barbuda (Antigua)","France",1,1,1,2018,NA,NA,"220",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Antigua and Barbuda (Antigua)","French Polynesia",1,1,1,2018,NA,NA,"960",NA,"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
