"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Buenos Aires","Iceland",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","India",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Indonesia (Dutch East Indies)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Ionian Is.",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Iran (Persia)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Jamaica",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Japan",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Khiva",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Kingdom of Sardinia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Kokand",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Leeward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Lübeck",3,5,0,1853,"1161->276",1853,"276","GPH-AUTONOMOUS-CITED","1161","GPH-AUTONOMOUS-CITED",247,"1161","",NA,NA,"","1161->Hanse Towns","ok","1161->Hanse Towns 247 (ratio on 193185.7853872188)"
"Buenos Aires","Luxemburg",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Maldive Islands",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Malta",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Martinique",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Mauritius",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Mecklenburg Schwerin",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Mexico",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Moldavia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Morocco",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Myanmar (Burma)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Netherlands",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Netherlands Antilles",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","New Brunswick",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","New South Wales",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","New Zealand",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Newfoundland and Labrador (Newfoundland)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Norway",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Nova Scotia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Oldenburg",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Papal States",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","People's Republic of China (China)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Peru",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Philippines",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Portugal",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Prince Edward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Prussia",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Puerto Rico",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Rest Of The World",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Reunion (Bourbon I.)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Rupert's Land",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Russia (USSR)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Schleswig",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Senegal",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Sierra Leone",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","South Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Spain",3,3,1,1853,"1161->230",1853,"230","GPH-AUTONOMOUS-CITED","1161","GPH-AUTONOMOUS-CITED",325813.458092773,"1161","",NA,NA,"","","ok",""
"Buenos Aires","Sri Lanka (Ceylon)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","St. Barthelemy",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","St. Helena",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","St. Pierre and Miquelon",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Surinam (Dutch Guiana)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Sweden",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Switzerland",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Tasmania",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Ternate",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Thailand (Siam)",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Tunisia (Regency of Tunis)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Turkey (Ottoman Empire)",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Tuscany",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Two Sicilies",3,3,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","United Kingdom",3,1,0,1853,"1161->200",1853,"200","GPH-AUTONOMOUS-CITED","1161","GPH-AUTONOMOUS-CITED",399094.0075652,"1161","",NA,NA,"","","ok",""
"Buenos Aires","United States of America",3,4,0,1853,"1161->2",1853,"2","GPH-AUTONOMOUS-CITED","1161","GPH-AUTONOMOUS-CITED",335109.814851682,"1161","",NA,NA,"","","ok",""
"Buenos Aires","Uruguay",3,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Venezuela",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Victoria",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Virgin Islands (Danish West Indies)",3,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Western Australia",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Buenos Aires","Windward Is.",3,1,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Aden",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Alaska",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Algeria (Regency of Algiers)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Argentina (La Plata)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ascension I.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Austria-Hungary (Austrian Empire)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bahamas",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Belgium",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Belize (British Honduras)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bermuda",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bokhara",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bolivia",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Brazil",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Bremen",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Buenos Aires",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cape Verde",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Channel Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Chile",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Congress Poland",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Cuba",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Denmark",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Dominica",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ecuador",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Falkland Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","France",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","French Guiana",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","French India",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gambia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ghana (Gold Coast)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Gibraltar",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Greece",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Greenland",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guadeloupe",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guatemala",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Guyana (British Guiana)",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Haiti",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Hamburg",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Hanover",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Heligoland",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Holstein",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Honduras",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Hong Kong",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iceland",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","India",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Indonesia (Dutch East Indies)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ionian Is.",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Iran (Persia)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Jamaica",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Japan",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Khiva",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Kingdom of Sardinia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Kokand",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Leeward Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Lübeck",1,5,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Luxemburg",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Maldive Islands",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Malta",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Martinique",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mauritius",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mecklenburg Schwerin",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Mexico",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Moldavia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Morocco",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Myanmar (Burma)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Netherlands Antilles",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Brunswick",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New South Wales",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","New Zealand",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Norway",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Nova Scotia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Oldenburg",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Papal States",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","People's Republic of China (China)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Peru",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Philippines",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Portugal",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Prince Edward Is.",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Prussia",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Puerto Rico",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Rest Of The World",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Reunion (Bourbon I.)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Rupert's Land",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Russia (USSR)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Schleswig",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Senegal",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sierra Leone",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","South Australia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Spain",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sri Lanka (Ceylon)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Barthelemy",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Helena",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","St. Pierre and Miquelon",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Surinam (Dutch Guiana)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Sweden",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Switzerland",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tasmania",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Ternate",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Thailand (Siam)",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tunisia (Regency of Tunis)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Turkey (Ottoman Empire)",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Tuscany",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Two Sicilies",1,3,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","United Kingdom",1,1,1,1853,"20->200",1853,"200","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2866351,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","United States of America",1,4,0,1853,"20->2",1853,"2","GPH-AUTONOMOUS-CITED","20","GPH-AUTONOMOUS-CITED",2681363,"20","",NA,NA,"","","ok",""
"Canada (Province of Canada)","Uruguay",1,4,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Venezuela",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Victoria",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",1,2,0,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Canada (Province of Canada)","Western Australia",1,1,1,1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
