"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Andorra","Leeward Is.",3,3,1,1908,NA,NA,"1063",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Liberia",3,4,0,1908,NA,NA,"450",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Luxemburg",3,5,0,1908,NA,NA,"212",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Macao",3,1,0,1908,NA,NA,"721",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Madagascar (Malagasy Republic)",3,4,0,1908,NA,NA,"580",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1908,NA,NA,"553",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malden I.",3,1,0,1908,NA,NA,"9462",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Maldive Islands",3,1,0,1908,NA,NA,"781",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malta",3,4,0,1908,NA,NA,"338",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Marshall Is.",3,1,0,1908,NA,NA,"983",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Martinique",3,4,0,1908,NA,NA,"66",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mauritius",3,1,0,1908,NA,NA,"590",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mexico",3,3,1,1908,NA,NA,"70",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Monaco",3,5,0,1908,NA,NA,"221",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Montenegro",3,6,0,1908,NA,NA,"341",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Morocco",3,4,0,1908,NA,NA,"600",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mozambique (Portuguese East Africa)",3,1,0,1908,NA,NA,"541",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Namibia (South West Africa) (German South West Africa)",3,10,0,1908,NA,NA,"565",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Natal",3,1,0,1908,NA,NA,"562",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Netherlands",3,10,0,1908,NA,NA,"210",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Netherlands Antilles",3,1,0,1908,NA,NA,"68",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","New Caledonia",3,1,0,1908,NA,NA,"930",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,10,0,1908,NA,NA,"912",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","New Zealand",3,1,0,1908,NA,NA,"920",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Newfoundland and Labrador (Newfoundland)",3,3,1,1908,NA,NA,"21",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Nicaragua",3,3,1,1908,NA,NA,"93",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Norfolk I.",3,1,0,1908,NA,NA,"9004",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Northeastern Rhodesia",3,1,0,1908,NA,NA,"5518",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Northern Nigeria (British Nigeria)",3,1,0,1908,NA,NA,"4784",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Norway",3,9,0,1908,NA,NA,"385",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Oman (Sultanate of Muscat and Oman)",3,1,0,1908,NA,NA,"698",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Orange Free State (Orange River Colony)",3,1,0,1908,NA,NA,"564",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Panama",3,3,1,1908,NA,NA,"95",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Papua (British New Guinea)",3,1,0,1908,NA,NA,"911",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Paraguay",3,5,0,1908,NA,NA,"150",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","People's Republic of China (China)",3,1,0,1908,NA,NA,"710",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Perim I.",3,1,0,1908,NA,NA,"6802",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Peru",3,7,0,1908,NA,NA,"135",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Philippines",3,1,0,1908,NA,NA,"840",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Portugal",3,1,0,1908,NA,NA,"235",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Portuguese India",3,1,0,1908,NA,NA,"752",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Puerto Rico",3,3,1,1908,NA,NA,"6",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Republic of China (Taiwan) (Formosa)",3,1,0,1908,NA,NA,"713",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Reunion (Bourbon I.)",3,1,0,1908,NA,NA,"585",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Romania",3,6,0,1908,NA,NA,"360",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Russia (USSR)",3,2,0,1908,NA,NA,"365",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sabah (North Borneo)",3,1,0,1908,NA,NA,"823",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Samoa (Western Samoa) (German Samoa)",3,10,0,1908,NA,NA,"990",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Samos",3,6,0,1908,NA,NA,"3504",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sao Tome-Principe",3,1,0,1908,NA,NA,"403",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sarawak",3,1,0,1908,NA,NA,"824",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1908,NA,NA,"670",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Seychelles",3,4,0,1908,NA,NA,"591",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sierra Leone",3,4,0,1908,NA,NA,"451",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Somaliland Republic (British Somaliland)",3,1,0,1908,NA,NA,"521",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Southern Nigeria (Niger Coast Protectorate)",3,1,0,1908,NA,NA,"4783",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Spain",3,3,1,1908,NA,NA,"230",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sri Lanka (Ceylon)",3,1,0,1908,NA,NA,"780",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","St. Helena",3,1,0,1908,NA,NA,"4050",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","St. Pierre and Miquelon",3,4,0,1908,NA,NA,"1029",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Straits Settlements",3,1,0,1908,NA,NA,"827",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1908,NA,NA,"625",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sulu Sultanate",3,1,0,1908,NA,NA,"8401",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Surinam (Dutch Guiana)",3,1,0,1908,NA,NA,"115",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Sweden",3,9,0,1908,NA,NA,"380",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Switzerland",3,8,0,1908,NA,NA,"225",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Thailand (Siam)",3,1,0,1908,NA,NA,"800",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Transvaal (South African Republic)",3,1,0,1908,NA,NA,"563",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Trinidad and Tobago",3,3,1,1908,NA,NA,"52",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Tunisia (Regency of Tunis)",3,4,0,1908,NA,NA,"616",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Turkey (Ottoman Empire)",3,6,0,1908,NA,NA,"640",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Turks and Caicos Is.",3,3,1,1908,NA,NA,"1032",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Uganda",3,1,0,1908,NA,NA,"500",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","United Kingdom",3,1,0,1908,NA,NA,"200",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","United States of America",3,3,1,1908,NA,NA,"2",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Uruguay",3,5,0,1908,NA,NA,"165",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Vanuatu (New Hebrides)",3,1,0,1908,NA,NA,"935",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Venezuela",3,3,1,1908,NA,NA,"101",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Virgin Islands (Danish West Indies)",3,3,1,1908,NA,NA,"5",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Weihaiwei",3,1,0,1908,NA,NA,"7105",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Windward Is.",3,3,1,1908,NA,NA,"1055",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Zanzibar",3,1,0,1908,NA,NA,"511",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1908,NA,NA,"552",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Aden",1,1,1,1908,NA,NA,"681",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Afghanistan",1,2,0,1908,NA,NA,"700",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Alaska",1,3,0,1908,NA,NA,"3",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Algeria (Regency of Algiers)",1,4,0,1908,NA,NA,"615",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Andorra",1,3,0,1908,NA,NA,"232",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Argentina (La Plata)",1,5,0,1908,NA,NA,"160",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ascension I.",1,1,1,1908,NA,NA,"4070",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Auckland Is.",1,3,0,1908,NA,NA,"9205",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Australia",1,1,1,1908,NA,NA,"900",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Austria-Hungary (Austrian Empire)",1,6,0,1908,NA,NA,"300",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahamas",1,3,0,1908,NA,NA,"31",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bahrain",1,1,1,1908,NA,NA,"692",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Barbados",1,3,0,1908,NA,NA,"53",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belgium",1,5,0,1908,NA,NA,"211",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Belize (British Honduras)",1,3,0,1908,NA,NA,"80",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bermuda",1,3,0,1908,NA,NA,"30",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bolivia",1,7,0,1908,NA,NA,"145",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bosnia-Herzegovina",1,6,0,1908,NA,NA,"346",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brazil",1,5,0,1908,NA,NA,"140",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Brunei",1,1,1,1908,NA,NA,"835",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Bulgaria",1,6,0,1908,NA,NA,"355",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cambodia (Kampuchea)",1,1,1,1908,NA,NA,"811",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Canada (Province of Canada)",1,3,0,1908,NA,NA,"20",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Colony (Cape of Good Hope)",1,1,1,1908,NA,NA,"561",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cape Verde",1,1,1,1908,NA,NA,"402",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Captaincy-general of north Africa",1,3,0,1908,NA,NA,"6067",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Channel Is.",1,1,1,1908,NA,NA,"2003",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Chile",1,7,0,1908,NA,NA,"155",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cochin China",1,1,1,1908,NA,NA,"8151",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cocos (Keeling) Is.",1,1,1,1908,NA,NA,"9002",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Colombia (New Granada) (Gran Colombia)",1,3,0,1908,NA,NA,"100",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Comoros",1,4,0,1908,NA,NA,"581",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1908,NA,NA,"484",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Costa Rica",1,3,0,1908,NA,NA,"94",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Crete",1,8,0,1908,NA,NA,"351",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cuba",1,3,0,1908,NA,NA,"40",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Cyprus",1,1,1,1908,NA,NA,"352",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1908,NA,NA,"490",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Denmark",1,9,0,1908,NA,NA,"390",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1908,NA,NA,"522",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Dominican Republic (Santo Domingo)",1,3,0,1908,NA,NA,"42",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","East Timor (Portuguese Timor)",1,1,1,1908,NA,NA,"860",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ecuador",1,7,0,1908,NA,NA,"130",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Egypt Arab Republic (Egypt)",1,1,1,1908,NA,NA,"651",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","El Salvador",1,3,0,1908,NA,NA,"92",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Eritrea",1,1,1,1908,NA,NA,"531",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ethiopia (Abyssinia)",1,1,1,1908,NA,NA,"530",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Faeroe Is.",1,9,0,1908,NA,NA,"11",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Falkland Is.",1,9,0,1908,NA,NA,"1163",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Fanning I.",1,1,1,1908,NA,NA,"9453",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Federated Malay States",1,1,1,1908,NA,NA,"821",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Fiji",1,1,1,1908,NA,NA,"950",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","France",1,4,0,1908,NA,NA,"220",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Guiana",1,4,0,1908,NA,NA,"120",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French India",1,4,0,1908,NA,NA,"751",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Indochina",1,1,1,1908,NA,NA,"810",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French Polynesia",1,4,0,1908,NA,NA,"960",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","French West Africa",1,4,0,1908,NA,NA,"430",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gambia",1,4,0,1908,NA,NA,"420",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German East Africa",1,1,1,1908,NA,NA,"510",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","German Togoland",1,10,0,1908,NA,NA,"460",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Germany (Zollverein)",1,10,0,1908,NA,NA,"255",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Ghana (Gold Coast)",1,1,1,1908,NA,NA,"452",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gibraltar",1,6,0,1908,NA,NA,"231",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Gilbert and Ellice Is.",1,1,1,1908,NA,NA,"945",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greece",1,6,0,1908,NA,NA,"350",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Greenland",1,9,0,1908,NA,NA,"10",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guadeloupe",1,4,0,1908,NA,NA,"65",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guam",1,1,1,1908,NA,NA,"985",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guatemala",1,3,0,1908,NA,NA,"90",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guinea-Bissau (Portuguese Guinea)",1,4,0,1908,NA,NA,"404",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Guyana (British Guiana)",1,3,0,1908,NA,NA,"110",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Haiti",1,3,0,1908,NA,NA,"41",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hawaii (Sandwich Is.)",1,1,1,1908,NA,NA,"4",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Honduras",1,3,0,1908,NA,NA,"91",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Hong Kong",1,1,1,1908,NA,NA,"720",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iceland",1,9,0,1908,NA,NA,"395",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","India",1,1,1,1908,NA,NA,"750",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Indonesia (Dutch East Indies)",1,1,1,1908,NA,NA,"850",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Iran (Persia)",1,2,0,1908,NA,NA,"630",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italian Somaliland",1,1,1,1908,NA,NA,"5200",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Italy",1,8,0,1908,NA,NA,"325",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Jamaica",1,3,0,1908,NA,NA,"51",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Japan",1,1,1,1908,NA,NA,"740",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Johore",1,1,1,1908,NA,NA,"8221",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kamerun",1,10,0,1908,NA,NA,"470",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kenya (British East Africa Protectorate)",1,1,1,1908,NA,NA,"501",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kiauchau",1,10,0,1908,NA,NA,"7120",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kingdom of Serbia",1,6,0,1908,NA,NA,"342",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Korea (Chosen)",1,1,1,1908,NA,NA,"730",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Kwangtung Territory",1,1,1,1908,NA,NA,"7104",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Leeward Is.",1,3,0,1908,NA,NA,"1063",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Liberia",1,4,0,1908,NA,NA,"450",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Luxemburg",1,5,0,1908,NA,NA,"212",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Macao",1,1,1,1908,NA,NA,"721",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Madagascar (Malagasy Republic)",1,4,0,1908,NA,NA,"580",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1908,NA,NA,"553",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malden I.",1,1,1,1908,NA,NA,"9462",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Maldive Islands",1,1,1,1908,NA,NA,"781",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Malta",1,4,0,1908,NA,NA,"338",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Marshall Is.",1,1,1,1908,NA,NA,"983",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Martinique",1,4,0,1908,NA,NA,"66",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mauritius",1,1,1,1908,NA,NA,"590",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mexico",1,3,0,1908,NA,NA,"70",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Monaco",1,5,0,1908,NA,NA,"221",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Montenegro",1,6,0,1908,NA,NA,"341",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",1,4,0,1908,NA,NA,"600",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Mozambique (Portuguese East Africa)",1,1,1,1908,NA,NA,"541",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Namibia (South West Africa) (German South West Africa)",1,10,0,1908,NA,NA,"565",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Natal",1,1,1,1908,NA,NA,"562",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",1,10,0,1908,NA,NA,"210",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands Antilles",1,1,1,1908,NA,NA,"68",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Caledonia",1,1,1,1908,NA,NA,"930",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,10,0,1908,NA,NA,"912",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",1,1,1,1908,NA,NA,"920",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Newfoundland and Labrador (Newfoundland)",1,3,0,1908,NA,NA,"21",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nicaragua",1,3,0,1908,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
