"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Botswana (Bechuanaland)","St. Lucia",1,1,1,1975,NA,NA,"56",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1975,NA,NA,"625",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Surinam (Dutch Guiana)",1,2,0,1975,NA,NA,"115",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sweden",1,1,1,1975,NA,NA,"380",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Switzerland",1,3,0,1975,NA,NA,"225",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Syria",1,7,0,1975,NA,NA,"652",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tanzania (Tanganyika)",1,1,1,1975,NA,NA,"512",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Thailand (Siam)",1,1,1,1975,NA,NA,"800",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Togo (French Togoland)",1,1,1,1975,NA,NA,"461",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tonga (Haʻapai)",1,1,1,1975,NA,NA,"955",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Trinidad and Tobago",1,1,1,1975,NA,NA,"52",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tunisia (Regency of Tunis)",1,5,0,1975,NA,NA,"616",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Turkey (Ottoman Empire)",1,7,0,1975,NA,NA,"640",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Uganda",1,1,1,1975,NA,NA,"500",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","United Arab Emirates (Trucial Oman)",1,1,1,1975,NA,NA,"696",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","United Kingdom",1,1,1,1975,NA,NA,"200",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","United States of America",1,1,1,1975,NA,NA,"2",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Uruguay",1,1,1,1975,NA,NA,"165",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Vanuatu (New Hebrides)",1,1,1,1975,NA,NA,"935",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Venezuela",1,1,1,1975,NA,NA,"101",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Vietnam",1,1,1,1975,NA,NA,"815",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1975,NA,NA,"678",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Yemen People's Republic (South Yemen)",1,1,1,1975,NA,NA,"680",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1975,NA,NA,"345",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Zambia (Northern Rhodesia)",1,1,1,1975,NA,NA,"551",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1975,NA,NA,"552",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Afghanistan",1,1,1,1975,"140->700",1975,"700","GPH","140","GPH",3711711.71171171,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Albania",1,2,0,1975,"140->339",1975,"339","GPH","140","GPH",157657.657657658,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Algeria (Regency of Algiers)",1,2,0,1975,"140->615",1975,"615","GPH","140","GPH",76364864.8648649,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","American Samoa",1,1,1,1975,NA,NA,"991",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Angola",1,1,1,1975,"140->540",1975,"540","GPH","140","GPH",2707207.20720721,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Argentina (La Plata)",1,1,1,1975,"140->160",1975,"160","GPH","140","GPH",171644144.144144,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Australia",1,1,1,1975,"140->900",1975,"900","GPH","140","GPH",9648648.64864865,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Austria",1,3,0,1975,"140->305",1975,"305","GPH","140","GPH",12549549.5495495,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bahamas",1,1,1,1975,"140->31",1975,"31","GPH","140","GPH",34837837.8378378,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bahrain",1,1,1,1975,"140->692",1975,"692","GPH","140","GPH",351351.351351351,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bangladesh",1,1,1,1975,"140->771",1975,"771","GPH","140","GPH",2743243.24324324,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Barbados",1,1,1,1975,"140->53",1975,"53","GPH","140","GPH",522522.522522522,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Belize (British Honduras)",1,1,1,1975,"140->80",1975,"80","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Benin (Dahomey)",1,2,0,1975,"140->434",1975,"434","GPH","140","GPH",9009.00900900901,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bermuda",1,1,1,1975,"140->30",1975,"30","GPH","140","GPH",1337837.83783784,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bolivia",1,1,1,1975,"140->145",1975,"145","GPH","140","GPH",54855855.8558559,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Botswana (Bechuanaland)",1,1,1,1975,NA,NA,"571",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Brunei",1,1,1,1975,"140->835",1975,"835","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bulgaria",1,4,0,1975,"140->355",1975,"355","GPH","140","GPH",10454954.954955,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Burkina Faso (Upper Volta)",1,2,0,1975,"140->439",1975,"439","GPH","140","GPH",31531.5315315315,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Burundi",1,1,1,1975,NA,NA,"516",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cambodia (Kampuchea)",1,1,1,1975,NA,NA,"811",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cameroun (French Cameroon)",1,2,0,1975,"140->471",1975,"471","GPH","140","GPH",423423.423423423,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Canada (Province of Canada)",1,1,1,1975,"140->20",1975,"20","GPH","140","GPH",61396396.3963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cape Verde",1,1,1,1975,"140->402",1975,"402","GPH","140","GPH",31531.5315315315,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Central African Republic (Ubangi Shari)",1,2,0,1975,NA,NA,"482",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Chad",1,2,0,1975,"140->483",1975,"483","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Chile",1,1,1,1975,"140->155",1975,"155","GPH","140","GPH",44968468.4684685,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Colombia (New Granada) (Gran Colombia)",1,1,1,1975,"140->100",1975,"100","GPH","140","GPH",12882882.8828829,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Comoros",1,1,1,1975,NA,NA,"581",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1975,"140->484",1975,"484","GPH","140","GPH",18018.018018018,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Costa Rica",1,1,1,1975,"140->94",1975,"94","GPH","140","GPH",1324324.32432432,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cuba",1,1,1,1975,NA,NA,"40",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Cyprus",1,5,0,1975,"140->352",1975,"352","GPH","140","GPH",702702.702702703,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Czechoslovakia",1,4,0,1975,"140->315",1975,"315","GPH","140","GPH",20977477.4774775,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1975,"140->490",1975,"490","GPH","140","GPH",639639.63963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Denmark",1,1,1,1975,"140->390",1975,"390","GPH","140","GPH",34873873.8738739,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1975,"140->522",1975,"522","GPH","140","GPH",22522.5225225225,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Dominican Republic (Santo Domingo)",1,1,1,1975,"140->42",1975,"42","GPH","140","GPH",2954954.95495495,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ecuador",1,1,1,1975,"140->130",1975,"130","GPH","140","GPH",12180180.1801802,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Egypt Arab Republic (Egypt)",1,4,0,1975,"140->651",1975,"651","GPH","140","GPH",3635135.13513513,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","El Salvador",1,1,1,1975,"140->92",1975,"92","GPH","140","GPH",1472972.97297297,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Equatorial Guinea (Spanish Guinea)",1,1,1,1975,NA,NA,"411",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Eswatini (Swaziland)",1,1,1,1975,NA,NA,"572",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ethiopia (Abyssinia)",1,1,1,1975,"140->530",1975,"530","GPH","140","GPH",130630.630630631,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Faeroe Is.",1,1,1,1975,NA,NA,"11",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Falkland Is.",1,1,1,1975,NA,NA,"1163",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Fiji",1,1,1,1975,"140->950",1975,"950","GPH","140","GPH",85585.5855855856,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Finland",1,1,1,1975,"140->375",1975,"375","GPH","140","GPH",12333333.3333333,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","France",1,2,0,1975,"140->220",1975,"220","GPH","140","GPH",111504504.504505,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","French Polynesia",1,1,1,1975,"140->960",1975,"960","GPH","140","GPH",13513.5135135135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gabon",1,2,0,1975,"140->481",1975,"481","GPH","140","GPH",9009.00900900901,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gambia",1,1,1,1975,"140->420",1975,"420","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","German Democratic Republic",1,4,0,1975,"140->265",1975,"265","GPH","140","GPH",22896396.3963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Germany (Zollverein)",1,6,0,1975,"140->255",1975,"255","GPH","140","GPH",315351351.351351,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ghana (Gold Coast)",1,1,1,1975,"140->452",1975,"452","GPH","140","GPH",1729729.72972973,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gibraltar",1,1,1,1975,"140->231",1975,"231","GPH","140","GPH",22522.5225225225,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Greece",1,5,0,1975,"140->350",1975,"350","GPH","140","GPH",7833333.33333333,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Greenland",1,1,1,1975,NA,NA,"10",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Grenada",1,1,1,1975,NA,NA,"55",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guam",1,1,1,1975,NA,NA,"985",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guatemala",1,1,1,1975,"140->90",1975,"90","GPH","140","GPH",1716216.21621622,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1975,"140->438",1975,"438","GPH","140","GPH",58558.5585585586,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guinea-Bissau (Portuguese Guinea)",1,1,1,1975,NA,NA,"404",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Guyana (British Guiana)",1,1,1,1975,"140->110",1975,"110","GPH","140","GPH",1590090.09009009,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Haiti",1,1,1,1975,"140->41",1975,"41","GPH","140","GPH",968468.468468468,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Honduras",1,1,1,1975,"140->91",1975,"91","GPH","140","GPH",3184684.68468468,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hong Kong",1,1,1,1975,"140->720",1975,"720","GPH","140","GPH",14256756.7567568,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hungary",1,4,0,1975,"140->310",1975,"310","GPH","140","GPH",18909909.9099099,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iceland",1,1,1,1975,"140->395",1975,"395","GPH","140","GPH",752252.252252252,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","India",1,1,1,1975,"140->750",1975,"750","GPH","140","GPH",1265765.76576577,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Indonesia (Dutch East Indies)",1,1,1,1975,"140->850",1975,"850","GPH","140","GPH",1770270.27027027,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iran (Persia)",1,1,1,1975,"140->630",1975,"630","GPH","140","GPH",34243243.2432432,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iraq (Mesopotamia)",1,7,0,1975,"140->645",1975,"645","GPH","140","GPH",80459459.4594595,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ireland",1,1,1,1975,"140->205",1975,"205","GPH","140","GPH",2887387.38738739,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Israel",1,1,1,1975,"140->666",1975,"666","GPH","140","GPH",24518018.018018,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Italy",1,5,0,1975,"140->325",1975,"325","GPH","140","GPH",162211711.711712,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ivory Coast",1,2,0,1975,"140->437",1975,"437","GPH","140","GPH",4297297.2972973,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jamaica",1,1,1,1975,"140->51",1975,"51","GPH","140","GPH",2644144.14414414,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Japan",1,1,1,1975,"140->740",1975,"740","GPH","140","GPH",302121621.621622,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jordan (Transjordan)",1,7,0,1975,"140->663",1975,"663","GPH","140","GPH",1315315.31531532,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kenya (British East Africa Protectorate)",1,1,1,1975,"140->501",1975,"501","GPH","140","GPH",202702.702702703,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kiribati",1,1,1,1975,NA,NA,"946",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kuwait",1,1,1,1975,"140->690",1975,"690","GPH","140","GPH",8801801.8018018,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Laos",1,1,1,1975,NA,NA,"812",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Lebanon",1,7,0,1975,"140->660",1975,"660","GPH","140","GPH",8018018.01801802,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Lesotho (Basutoland)",1,1,1,1975,NA,NA,"570",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Liberia",1,1,1,1975,"140->450",1975,"450","GPH","140","GPH",252252.252252252,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Libya",1,5,0,1975,"140->620",1975,"620","GPH","140","GPH",13468468.4684685,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Macao",1,1,1,1975,NA,NA,"721",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Madagascar (Malagasy Republic)",1,1,1,1975,"140->580",1975,"580","GPH","140","GPH",13513.5135135135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1975,"140->553",1975,"553","GPH","140","GPH",22522.5225225225,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Malaysia (British Malaya)",1,1,1,1975,"140->820",1975,"820","GPH","140","GPH",1914414.41441441,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Maldive Islands",1,1,1,1975,NA,NA,"781",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1975,NA,NA,"432",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Malta",1,5,0,1975,"140->338",1975,"338","GPH","140","GPH",644144.144144144,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mauritania",1,2,0,1975,"140->435",1975,"435","GPH","140","GPH",5243243.24324324,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mauritius",1,1,1,1975,"140->590",1975,"590","GPH","140","GPH",31531.5315315315,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mexico",1,1,1,1975,"140->70",1975,"70","GPH","140","GPH",57500000,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mongolia",1,4,0,1975,NA,NA,"712",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Morocco",1,2,0,1975,"140->600",1975,"600","GPH","140","GPH",16126126.1261261,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mozambique (Portuguese East Africa)",1,1,1,1975,"140->541",1975,"541","GPH","140","GPH",554054.054054054,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Myanmar (Burma)",1,1,1,1975,NA,NA,"775",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Namibia (South West Africa) (German South West Africa)",1,1,1,1975,NA,NA,"565",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nauru",1,1,1,1975,NA,NA,"970",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nepal",1,1,1,1975,NA,NA,"790",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Netherlands",1,6,0,1975,"140->210",1975,"210","GPH","140","GPH",252301801.801802,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Netherlands Antilles",1,1,1,1975,"140->68",1975,"68","GPH","140","GPH",4986486.48648649,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","New Caledonia",1,1,1,1975,"140->930",1975,"930","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","New Zealand",1,1,1,1975,"140->920",1975,"920","GPH","140","GPH",2626126.12612613,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nicaragua",1,1,1,1975,"140->93",1975,"93","GPH","140","GPH",463963.963963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Niger",1,2,0,1975,"140->436",1975,"436","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nigeria",1,1,1,1975,"140->475",1975,"475","GPH","140","GPH",25761261.2612613,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","North Korea (Democratic People's Republic of Korea)",1,4,0,1975,NA,NA,"731",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Norway",1,1,1,1975,"140->385",1975,"385","GPH","140","GPH",34896396.3963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Oman (Sultanate of Muscat and Oman)",1,1,1,1975,"140->698",1975,"698","GPH","140","GPH",202702.702702703,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Pakistan",1,1,1,1975,"140->770",1975,"770","GPH","140","GPH",4576576.57657658,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Panama",1,1,1,1975,"140->95",1975,"95","GPH","140","GPH",13310810.8108108,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Papua New Guinea",1,1,1,1975,"140->910",1975,"910","GPH","140","GPH",4504.5045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Paraguay",1,1,1,1975,"140->150",1975,"150","GPH","140","GPH",53292792.7927928,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","People's Republic of China (China)",1,4,0,1975,"140->710",1975,"710","GPH","140","GPH",37540540.5405405,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Peru",1,1,1,1975,"140->135",1975,"135","GPH","140","GPH",41869369.3693694,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Philippines",1,1,1,1975,"140->840",1975,"840","GPH","140","GPH",7270270.27027027,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Poland",1,4,0,1975,"140->290",1975,"290","GPH","140","GPH",60639639.6396396,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Portugal",1,1,1,1975,"140->235",1975,"235","GPH","140","GPH",27599099.0990991,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Qatar",1,1,1,1975,"140->694",1975,"694","GPH","140","GPH",148648.648648649,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Republic of China (Taiwan) (Formosa)",1,1,1,1975,"140->713",1975,"713","GPH","140","GPH",4509009.00900901,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Romania",1,4,0,1975,"140->360",1975,"360","GPH","140","GPH",28630630.6306306,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Russia (USSR)",1,4,0,1975,"140->365",1975,"365","GPH","140","GPH",178968468.468468,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Rwanda",1,1,1,1975,NA,NA,"517",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Samoa (Western Samoa) (German Samoa)",1,1,1,1975,NA,NA,"990",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sao Tome-Principe",1,1,1,1975,NA,NA,"403",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1975,"140->670",1975,"670","GPH","140","GPH",6463963.96396396,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Senegal",1,2,0,1975,"140->433",1975,"433","GPH","140","GPH",2189189.18918919,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Seychelles",1,1,1,1975,NA,NA,"591",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sierra Leone",1,1,1,1975,"140->451",1975,"451","GPH","140","GPH",45045.045045045,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Singapore",1,1,1,1975,"140->830",1975,"830","GPH","140","GPH",6144144.14414414,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1975,NA,NA,"940",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Somalia",1,1,1,1975,NA,NA,"520",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","South Africa",1,1,1,1975,"140->560",1975,"560","GPH","140","GPH",15432432.4324324,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","South Korea (Republic of South Korea)",1,1,1,1975,"140->732",1975,"732","GPH","140","GPH",693693.693693694,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Spain",1,1,1,1975,"140->230",1975,"230","GPH","140","GPH",163963963.963964,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sri Lanka (Ceylon)",1,1,1,1975,"140->780",1975,"780","GPH","140","GPH",211711.711711712,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","St. Kitts-Nevis",1,1,1,1975,NA,NA,"60",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","St. Lucia",1,1,1,1975,NA,NA,"56",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1975,"140->625",1975,"625","GPH","140","GPH",2653153.15315315,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Surinam (Dutch Guiana)",1,2,0,1975,"140->115",1975,"115","GPH","140","GPH",1522522.52252252,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sweden",1,1,1,1975,"140->380",1975,"380","GPH","140","GPH",37450450.4504505,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Switzerland",1,3,0,1975,"140->225",1975,"225","GPH","140","GPH",27405405.4054054,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Syria",1,7,0,1975,"140->652",1975,"652","GPH","140","GPH",31959459.4594595,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tanzania (Tanganyika)",1,1,1,1975,"140->512",1975,"512","GPH","140","GPH",387387.387387387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Thailand (Siam)",1,1,1,1975,"140->800",1975,"800","GPH","140","GPH",4310810.81081081,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Togo (French Togoland)",1,1,1,1975,"140->461",1975,"461","GPH","140","GPH",9009.00900900901,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tonga (Haʻapai)",1,1,1,1975,NA,NA,"955",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
