"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Brazil","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,2003,"140->438",2003,"438","GPH","140","GPH",7835650.30674847,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guinea-Bissau (Portuguese Guinea)",4,3,0,2003,"140->404",2003,"404","GPH","140","GPH",157987.116564417,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guyana (British Guiana)",4,4,1,2003,"140->110",2003,"110","GPH","140","GPH",5925664.41717791,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Haiti",4,4,1,2003,"140->41",2003,"41","GPH","140","GPH",19383241.1042945,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Honduras",4,4,1,2003,"140->91",2003,"91","GPH","140","GPH",44422096.3190184,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hong Kong",4,3,0,2003,"140->720",2003,"720","GPH","140","GPH",425805801.840491,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Hungary",4,6,0,2003,"140->310",2003,"310","GPH","140","GPH",29870682.8220859,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iceland",4,8,0,2003,"140->395",2003,"395","GPH","140","GPH",5438485.27607362,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","India",4,3,0,2003,"140->750",2003,"750","GPH","140","GPH",339353360.736196,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Indonesia (Dutch East Indies)",4,3,0,2003,"140->850",2003,"850","GPH","140","GPH",198082622.699387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iran (Persia)",4,3,0,2003,"140->630",2003,"630","GPH","140","GPH",533190592.02454,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Iraq (Mesopotamia)",4,3,0,2003,"140->645",2003,"645","GPH","140","GPH",25991443.5582822,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ireland",4,9,0,2003,"140->205",2003,"205","GPH","140","GPH",100981433.128834,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Israel",4,5,0,2003,"140->666",2003,"666","GPH","140","GPH",114872088.957055,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Italy",4,10,0,2003,"140->325",2003,"325","GPH","140","GPH",1354318433.74233,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ivory Coast",4,3,0,2003,"140->437",2003,"437","GPH","140","GPH",16170000.6134969,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jamaica",4,4,1,2003,"140->51",2003,"51","GPH","140","GPH",51760106.7484663,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Japan",4,3,0,2003,"140->740",2003,"740","GPH","140","GPH",1417512869.32515,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Jordan (Transjordan)",4,3,0,2003,"140->663",2003,"663","GPH","140","GPH",22753280.9815951,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kazakhstan",4,1,0,2003,"140->705",2003,"705","GPH","140","GPH",4565801.22699387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kenya (British East Africa Protectorate)",4,3,0,2003,"140->501",2003,"501","GPH","140","GPH",9449681.59509202,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kiribati",4,3,0,2003,"140->946",2003,"946","GPH","140","GPH",19742.3312883436,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kosovo",4,4,1,2003,NA,NA,"347",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Kuwait",4,3,0,2003,"140->690",2003,"690","GPH","140","GPH",45358407.9754601,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Kyrgyzstan",4,1,0,2003,"140->703",2003,"703","GPH","140","GPH",94141.1042944785,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Laos",4,3,0,2003,"140->812",2003,"812","GPH","140","GPH",141794.478527607,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Latvia",4,8,0,2003,"140->367",2003,"367","GPH","140","GPH",2522233.12883436,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Lebanon",4,3,0,2003,"140->660",2003,"660","GPH","140","GPH",33617590.797546,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Lesotho (Basutoland)",4,3,0,2003,NA,NA,"570",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Liberia",4,3,0,2003,"140->450",2003,"450","GPH","140","GPH",1389142.33128834,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Libya",4,10,0,2003,"140->620",2003,"620","GPH","140","GPH",32240093.2515337,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Lithuania",4,8,0,2003,"140->368",2003,"368","GPH","140","GPH",7243795.09202454,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Luxemburg",4,7,0,2003,NA,NA,"212",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Macao",4,3,0,2003,"140->721",2003,"721","GPH","140","GPH",124120.858895706,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Madagascar (Malagasy Republic)",4,3,0,2003,"140->580",2003,"580","GPH","140","GPH",4513831.90184049,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Malawi (Nyasaland) (British Central Africa Protectorate)",4,3,0,2003,"140->553",2003,"553","GPH","140","GPH",2033398.77300614,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Malaysia (British Malaya)",4,3,0,2003,"140->820",2003,"820","GPH","140","GPH",138319789.570552,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Maldive Islands",4,3,0,2003,"140->781",2003,"781","GPH","140","GPH",657198.773006135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mali (French Sudan) (Upper Senegal and Niger)",4,3,0,2003,"140->432",2003,"432","GPH","140","GPH",4580269.93865031,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Malta",4,10,0,2003,"140->338",2003,"338","GPH","140","GPH",10988074.8466258,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Marshall Is.",4,4,1,2003,NA,NA,"983",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Mauritania",4,3,0,2003,"140->435",2003,"435","GPH","140","GPH",11945161.3496933,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mauritius",4,3,0,2003,"140->590",2003,"590","GPH","140","GPH",2354488.34355828,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mexico",4,4,1,2003,"140->70",2003,"70","GPH","140","GPH",1681788520.8589,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Moldova (Bessarabia) (Moldavian Republic)",4,1,0,2003,"140->359",2003,"359","GPH","140","GPH",755477.91411043,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mongolia",4,1,0,2003,"140->712",2003,"712","GPH","140","GPH",63818.4049079755,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Montserrat",4,3,0,2003,NA,NA,"59",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Morocco",4,2,0,2003,"140->600",2003,"600","GPH","140","GPH",138954625.766871,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Mozambique (Portuguese East Africa)",4,3,0,2003,"140->541",2003,"541","GPH","140","GPH",6573715.33742331,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Myanmar (Burma)",4,3,0,2003,"140->775",2003,"775","GPH","140","GPH",2828820.85889571,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Namibia (South West Africa) (German South West Africa)",4,2,0,2003,"140->565",2003,"565","GPH","140","GPH",6081600.61349693,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nauru",4,3,0,2003,NA,NA,"970",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Nepal",4,3,0,2003,"140->790",2003,"790","GPH","140","GPH",169900,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Netherlands",4,7,0,2003,"140->210",2003,"210","GPH","140","GPH",2604740085.88957,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Netherlands Antilles",4,4,1,2003,"140->68",2003,"68","GPH","140","GPH",24372844.1717791,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","New Caledonia",4,3,0,2003,"140->930",2003,"930","GPH","140","GPH",2116675.4601227,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","New Zealand",4,3,0,2003,"140->920",2003,"920","GPH","140","GPH",22229180.9815951,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nicaragua",4,4,1,2003,"140->93",2003,"93","GPH","140","GPH",15614212.2699387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Niger",4,3,0,2003,"140->436",2003,"436","GPH","140","GPH",691396.319018405,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Nigeria",4,3,0,2003,"140->475",2003,"475","GPH","140","GPH",288118880.368098,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","North Korea (Democratic People's Republic of Korea)",4,8,0,2003,"140->731",2003,"731","GPH","140","GPH",45125676.6871166,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,1,0,2003,"140->343",2003,"343","GPH","140","GPH",3354376.07361963,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Norway",4,8,0,2003,"140->385",2003,"385","GPH","140","GPH",172060436.809816,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Oman (Sultanate of Muscat and Oman)",4,3,0,2003,"140->698",2003,"698","GPH","140","GPH",27002119.0184049,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Pakistan",4,3,0,2003,"140->770",2003,"770","GPH","140","GPH",27930481.595092,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Palau",4,3,0,2003,NA,NA,"986",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Panama",4,4,1,2003,"140->95",2003,"95","GPH","140","GPH",112058882.822086,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Papua New Guinea",4,3,0,2003,"140->910",2003,"910","GPH","140","GPH",480676.687116564,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Paraguay",4,4,1,2003,"140->150",2003,"150","GPH","140","GPH",433852584.662577,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","People's Republic of China (China)",4,3,0,2003,"140->710",2003,"710","GPH","140","GPH",2780711533.12883,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Peru",4,4,1,2003,"140->135",2003,"135","GPH","140","GPH",299286020.858896,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Philippines",4,3,0,2003,"140->840",2003,"840","GPH","140","GPH",72041336.809816,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Poland",4,6,0,2003,"140->290",2003,"290","GPH","140","GPH",47214044.1717791,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Portugal",4,2,0,2003,"140->235",2003,"235","GPH","140","GPH",385430439.263804,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Qatar",4,3,0,2003,"140->694",2003,"694","GPH","140","GPH",18827202.4539877,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Republic of China (Taiwan) (Formosa)",4,11,0,2003,"140->713",2003,"713","GPH","140","GPH",422695232.515337,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Romania",4,1,0,2003,"140->360",2003,"360","GPH","140","GPH",151191100.613497,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Russia (USSR)",4,1,0,2003,"140->365",2003,"365","GPH","140","GPH",920337139.263804,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Rwanda",4,3,0,2003,"140->517",2003,"517","GPH","140","GPH",334789.570552147,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Samoa (Western Samoa) (German Samoa)",4,3,0,2003,"140->990",2003,"990","GPH","140","GPH",435814.110429448,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","San Marino",4,1,0,2003,NA,NA,"331",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sao Tome-Principe",4,2,0,2003,"140->403",2003,"403","GPH","140","GPH",160033.742331288,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,3,0,2003,"140->670",2003,"670","GPH","140","GPH",412713156.441718,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Senegal",4,3,0,2003,"140->433",2003,"433","GPH","140","GPH",34583953.3742331,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,1,0,2003,"140->348",2003,"348","GPH","140","GPH",7616283.43558282,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Seychelles",4,3,0,2003,NA,NA,"591",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Sierra Leone",4,3,0,2003,"140->451",2003,"451","GPH","140","GPH",2916957.66871166,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Singapore",4,3,0,2003,"140->830",2003,"830","GPH","140","GPH",207184567.484663,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Slovakia",4,6,0,2003,"140->317",2003,"317","GPH","140","GPH",14198534.3558282,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Slovenia",4,6,0,2003,"140->349",2003,"349","GPH","140","GPH",53316641.7177914,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,2003,"140->940",2003,"940","GPH","140","GPH",12317.7914110429,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Somalia",4,3,0,2003,"140->520",2003,"520","GPH","140","GPH",13271093.8650307,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","South Africa",4,3,0,2003,"140->560",2003,"560","GPH","140","GPH",449802505.521472,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","South Korea (Republic of South Korea)",4,3,0,2003,"140->732",2003,"732","GPH","140","GPH",750370484.04908,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Spain",4,2,0,2003,"140->230",2003,"230","GPH","140","GPH",951891046.625767,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sri Lanka (Ceylon)",4,3,0,2003,"140->780",2003,"780","GPH","140","GPH",10785504.9079755,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","St. Kitts-Nevis",4,4,1,2003,"140->60",2003,"60","GPH","140","GPH",247549.693251534,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","St. Lucia",4,4,1,2003,"140->56",2003,"56","GPH","140","GPH",1074103.6809816,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","St. Vincent and the Grenadines",4,4,1,2003,"140->57",2003,"57","GPH","140","GPH",906223.926380368,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,3,0,2003,"140->625",2003,"625","GPH","140","GPH",4884723.92638037,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Surinam (Dutch Guiana)",4,4,1,2003,"140->115",2003,"115","GPH","140","GPH",10043626.993865,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Sweden",4,8,0,2003,"140->380",2003,"380","GPH","140","GPH",181982066.871166,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Switzerland",4,12,0,2003,"140->225",2003,"225","GPH","140","GPH",200766844.171779,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Syria",4,3,0,2003,"140->652",2003,"652","GPH","140","GPH",40860076.0736196,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tajikistan",4,1,0,2003,"140->702",2003,"702","GPH","140","GPH",111422.085889571,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tanzania (Tanganyika)",4,3,0,2003,"140->512",2003,"512","GPH","140","GPH",2897298.77300614,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Thailand (Siam)",4,3,0,2003,"140->800",2003,"800","GPH","140","GPH",255330796.932515,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Togo (French Togoland)",4,3,0,2003,"140->461",2003,"461","GPH","140","GPH",4368053.98773006,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tonga (Haʻapai)",4,3,0,2003,"140->955",2003,"955","GPH","140","GPH",25498.773006135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Trinidad and Tobago",4,4,1,2003,"140->52",2003,"52","GPH","140","GPH",136864236.809816,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tunisia (Regency of Tunis)",4,10,0,2003,"140->616",2003,"616","GPH","140","GPH",34564453.3742331,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Turkey (Ottoman Empire)",4,1,0,2003,"140->640",2003,"640","GPH","140","GPH",206673604.907975,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Turkmenistan",4,1,0,2003,"140->701",2003,"701","GPH","140","GPH",4535825.15337423,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Tuvalu",4,3,0,2003,"140->947",2003,"947","GPH","140","GPH",16543.5582822086,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uganda",4,3,0,2003,"140->500",2003,"500","GPH","140","GPH",1154285.27607362,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ukraine",4,1,0,2003,"140->369",2003,"369","GPH","140","GPH",57342731.2883436,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United Arab Emirates (Trucial Oman)",4,3,0,2003,"140->696",2003,"696","GPH","140","GPH",338079109.815951,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United Kingdom",4,9,0,2003,"140->200",2003,"200","GPH","140","GPH",1164900568.71166,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","United States of America",4,4,1,2003,"140->2",2003,"2","GPH","140","GPH",10368718599.3865,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uruguay",4,4,1,2003,"140->165",2003,"165","GPH","140","GPH",247562417.177914,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Uzbekistan",4,1,0,2003,"140->704",2003,"704","GPH","140","GPH",1663645.39877301,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Vanuatu (New Hebrides)",4,3,0,2003,"140->935",2003,"935","GPH","140","GPH",1442.33128834356,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Vatican City",4,3,0,2003,NA,NA,"328",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Venezuela",4,4,1,2003,"140->101",2003,"101","GPH","140","GPH",371605957.668712,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Vietnam",4,3,0,2003,"140->815",2003,"815","GPH","140","GPH",15345979.7546012,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","West Bank",4,5,0,2003,NA,NA,"6631",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Yemen",4,3,0,2003,"140->679",2003,"679","GPH","140","GPH",64667473.006135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,6,0,2003,NA,NA,"345",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Zambia (Northern Rhodesia)",4,3,0,2003,"140->551",2003,"551","GPH","140","GPH",3389469.32515337,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,3,0,2003,"140->552",2003,"552","GPH","140","GPH",2567750.9202454,"140",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Afghanistan",3,1,0,2003,"835->700",2003,"700","GPH","835","GPH",6117.79141104295,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Albania",3,1,0,2003,NA,NA,"339",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Algeria (Regency of Algiers)",3,2,0,2003,NA,NA,"615",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","American Samoa",3,3,1,2003,NA,NA,"991",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Angola",3,2,0,2003,NA,NA,"540",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Anguilla",3,4,0,2003,NA,NA,"1062",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Antigua and Barbuda (Antigua)",3,4,0,2003,NA,NA,"58",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Argentina (La Plata)",3,4,0,2003,NA,NA,"160",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Armenia",3,5,0,2003,NA,NA,"371",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Aruba",3,4,0,2003,NA,NA,"1069",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Australia",3,3,1,2003,"835->900",2003,"900","GPH","835","GPH",226743592.638037,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Austria",3,6,0,2003,"835->305",2003,"305","GPH","835","GPH",16770.5521472393,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Azerbaijan",3,1,0,2003,NA,NA,"373",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bahamas",3,3,1,2003,NA,NA,"31",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bahrain",3,3,1,2003,"835->692",2003,"692","GPH","835","GPH",5278.52760736196,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Bangladesh",3,3,1,2003,"835->771",2003,"771","GPH","835","GPH",3143.55828220859,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Barbados",3,4,0,2003,NA,NA,"53",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Belarus (Byelorussia)",3,1,0,2003,NA,NA,"370",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Belgium",3,7,0,2003,"835->211",2003,"211","GPH","835","GPH",39438.6503067485,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Belize (British Honduras)",3,4,0,2003,NA,NA,"80",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Benin (Dahomey)",3,3,1,2003,NA,NA,"434",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bermuda",3,1,0,2003,NA,NA,"30",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bhutan",3,3,1,2003,NA,NA,"760",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bolivia",3,4,0,2003,NA,NA,"145",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bosnia-Herzegovina",3,6,0,2003,NA,NA,"346",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Botswana (Bechuanaland)",3,3,1,2003,NA,NA,"571",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Brazil",3,4,0,2003,NA,NA,"140",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Bulgaria",3,1,0,2003,NA,NA,"355",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Burkina Faso (Upper Volta)",3,3,1,2003,NA,NA,"439",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Burundi",3,3,1,2003,NA,NA,"516",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cambodia (Kampuchea)",3,3,1,2003,"835->811",2003,"811","GPH","835","GPH",74826.9938650307,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Cameroun (French Cameroon)",3,3,1,2003,NA,NA,"471",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Canada (Province of Canada)",3,4,0,2003,"835->20",2003,"20","GPH","835","GPH",1644197.54601227,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Cape Verde",3,2,0,2003,NA,NA,"402",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Central African Republic (Ubangi Shari)",3,3,1,2003,NA,NA,"482",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Chad",3,3,1,2003,NA,NA,"483",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Chile",3,4,0,2003,NA,NA,"155",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Colombia (New Granada) (Gran Colombia)",3,4,0,2003,NA,NA,"100",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Comoros",3,3,1,2003,NA,NA,"581",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Congo (Brazzaville) (French Congo) (Middle Congo)",3,8,0,2003,NA,NA,"484",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Costa Rica",3,4,0,2003,NA,NA,"94",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Croatia",3,6,0,2003,NA,NA,"344",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cuba",3,4,0,2003,NA,NA,"40",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Cyprus",3,1,0,2003,NA,NA,"352",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Czech Republic",3,6,0,2003,NA,NA,"316",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Czechoslovakia",3,4,0,2003,NA,NA,"315",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,2003,NA,NA,"490",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Denmark",3,8,0,2003,"835->390",2003,"390","GPH","835","GPH",30655.2147239264,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,2003,NA,NA,"522",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Dominica",3,4,0,2003,NA,NA,"54",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Dominican Republic (Santo Domingo)",3,4,0,2003,NA,NA,"42",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","East Timor (Portuguese Timor)",3,3,1,2003,NA,NA,"860",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Ecuador",3,4,0,2003,NA,NA,"130",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
