year,CafFob,status,value,importerLabel,exporterLabel
1838,FromExporter,imputed zero,0,Costa Rica,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Costa Rica,Bahamas
1838,FromExporter,imputed zero,0,Costa Rica,Belgium
1838,FromExporter,imputed zero,0,Costa Rica,Bermuda
1838,FromExporter,imputed zero,0,Costa Rica,Brazil
1838,FromExporter,imputed zero,0,Costa Rica,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Costa Rica,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Costa Rica,France
1838,FromExporter,imputed zero,0,Costa Rica,Greece
1838,FromExporter,unknown despite gravity,,Costa Rica,India
1838,FromExporter,imputed zero,0,Costa Rica,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Costa Rica,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Costa Rica,Leeward Is.
1838,FromExporter,imputed zero,0,Costa Rica,Morocco
1838,FromExporter,imputed zero,0,Costa Rica,Netherlands
1838,FromExporter,imputed zero,0,Costa Rica,New South Wales
1838,FromExporter,imputed zero,0,Costa Rica,Papal States
1838,FromExporter,imputed zero,0,Costa Rica,Philippines
1838,FromExporter,imputed zero,0,Costa Rica,Portugal
1838,FromExporter,unknown despite gravity,,Costa Rica,Russia (USSR)
1838,FromExporter,imputed zero,0,Costa Rica,Sierra Leone
1838,FromExporter,imputed zero,0,Costa Rica,Spain
1838,FromExporter,imputed zero,0,Costa Rica,Sweden
1838,FromExporter,imputed zero,0,Costa Rica,Syria
1838,FromExporter,imputed zero,0,Costa Rica,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Costa Rica,Tuscany
1838,FromExporter,imputed zero,0,Costa Rica,Two Sicilies
1838,FromExporter,imputed zero,0,Costa Rica,United Kingdom
1838,FromExporter,imputed zero,0,Costa Rica,United States of America
1838,FromExporter,imputed zero,0,Costa Rica,Uruguay
1838,FromExporter,imputed zero,0,Costa Rica,Windward Is.
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Ancona
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Bahamas
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Belgium
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Bermuda
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Brazil
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),France
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Greece
1838,FromExporter,unknown despite gravity,,Cracow (Free City of Cracow),India
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Leeward Is.
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Morocco
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Netherlands
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),New South Wales
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Papal States
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Philippines
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Portugal
1838,FromExporter,unknown despite gravity,,Cracow (Free City of Cracow),Russia (USSR)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Sierra Leone
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Spain
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Sweden
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Syria
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Tuscany
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Two Sicilies
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),United Kingdom
1838,FromExporter,unknown despite gravity,,Cracow (Free City of Cracow),United States of America
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Uruguay
1838,FromExporter,imputed zero,0,Cracow (Free City of Cracow),Windward Is.
1838,FromExporter,imputed zero,0,Crozet Is.,Ancona
1838,FromExporter,imputed zero,0,Crozet Is.,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Crozet Is.,Bahamas
1838,FromExporter,imputed zero,0,Crozet Is.,Belgium
1838,FromExporter,imputed zero,0,Crozet Is.,Bermuda
1838,FromExporter,imputed zero,0,Crozet Is.,Brazil
1838,FromExporter,imputed zero,0,Crozet Is.,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Crozet Is.,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Crozet Is.,France
1838,FromExporter,imputed zero,0,Crozet Is.,Greece
1838,FromExporter,imputed zero,0,Crozet Is.,India
1838,FromExporter,imputed zero,0,Crozet Is.,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Crozet Is.,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Crozet Is.,Leeward Is.
1838,FromExporter,imputed zero,0,Crozet Is.,Morocco
1838,FromExporter,imputed zero,0,Crozet Is.,Netherlands
1838,FromExporter,imputed zero,0,Crozet Is.,New South Wales
1838,FromExporter,imputed zero,0,Crozet Is.,Papal States
1838,FromExporter,imputed zero,0,Crozet Is.,Philippines
1838,FromExporter,imputed zero,0,Crozet Is.,Portugal
1838,FromExporter,imputed zero,0,Crozet Is.,Russia (USSR)
1838,FromExporter,imputed zero,0,Crozet Is.,Sierra Leone
1838,FromExporter,imputed zero,0,Crozet Is.,Spain
1838,FromExporter,imputed zero,0,Crozet Is.,Sweden
1838,FromExporter,imputed zero,0,Crozet Is.,Syria
1838,FromExporter,imputed zero,0,Crozet Is.,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Crozet Is.,Tuscany
1838,FromExporter,imputed zero,0,Crozet Is.,Two Sicilies
1838,FromExporter,imputed zero,0,Crozet Is.,United Kingdom
1838,FromExporter,imputed zero,0,Crozet Is.,United States of America
1838,FromExporter,imputed zero,0,Crozet Is.,Uruguay
1838,FromExporter,imputed zero,0,Crozet Is.,Windward Is.
1838,FromExporter,imputed zero,0,Cuba,Ancona
1838,FromExporter,imputed zero,0,Cuba,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Cuba,Bahamas
1838,FromExporter,ok thanks to gravity,26078.512,Cuba,Belgium
1838,FromExporter,imputed zero,0,Cuba,Bermuda
1838,FromExporter,imputed zero,0,Cuba,Brazil
1838,FromExporter,imputed zero,0,Cuba,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Cuba,Egypt Arab Republic (Egypt)
1838,FromExporter,ok thanks to gravity,371026.88,Cuba,France
1838,FromExporter,imputed zero,0,Cuba,Greece
1838,FromExporter,unknown despite gravity,,Cuba,India
1838,FromExporter,imputed zero,0,Cuba,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Cuba,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Cuba,Leeward Is.
1838,FromExporter,imputed zero,0,Cuba,Morocco
1838,FromExporter,imputed zero,0,Cuba,Netherlands
1838,FromExporter,imputed zero,0,Cuba,New South Wales
1838,FromExporter,imputed zero,0,Cuba,Papal States
1838,FromExporter,imputed zero,0,Cuba,Philippines
1838,FromExporter,imputed zero,0,Cuba,Portugal
1838,FromExporter,unknown despite gravity,,Cuba,Russia (USSR)
1838,FromExporter,imputed zero,0,Cuba,Sierra Leone
1838,FromExporter,ok,450949.97,Cuba,Spain
1838,FromExporter,unknown despite gravity,,Cuba,Sweden
1838,FromExporter,imputed zero,0,Cuba,Syria
1838,FromExporter,imputed zero,0,Cuba,Turkey (Ottoman Empire)
1838,FromExporter,unknown despite gravity,,Cuba,Tuscany
1838,FromExporter,imputed zero,0,Cuba,Two Sicilies
1838,FromExporter,unknown despite gravity,,Cuba,United Kingdom
1838,FromExporter,ok,980771.31,Cuba,United States of America
1838,FromExporter,ok,119730.89,Cuba,Uruguay
1838,FromExporter,imputed zero,0,Cuba,Windward Is.
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Ancona
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Bahamas
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Belgium
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Bermuda
1838,FromExporter,unknown despite gravity,,Danish Posts (Gold Coast),Brazil
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Danish Posts (Gold Coast),France
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Greece
1838,FromExporter,unknown despite gravity,,Danish Posts (Gold Coast),India
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Leeward Is.
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Morocco
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Netherlands
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),New South Wales
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Papal States
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Philippines
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Portugal
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Russia (USSR)
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Sierra Leone
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Spain
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Sweden
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Syria
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Tuscany
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Two Sicilies
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),United Kingdom
1838,FromExporter,unknown despite gravity,,Danish Posts (Gold Coast),United States of America
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Uruguay
1838,FromExporter,imputed zero,0,Danish Posts (Gold Coast),Windward Is.
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Ancona
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Bahamas
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Belgium
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Bermuda
1838,FromExporter,unknown despite gravity,,Darfur (Darfur Sultanate),Brazil
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Darfur (Darfur Sultanate),France
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Greece
1838,FromExporter,unknown despite gravity,,Darfur (Darfur Sultanate),India
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Leeward Is.
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Morocco
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Netherlands
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),New South Wales
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Papal States
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Philippines
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Portugal
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Russia (USSR)
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Sierra Leone
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Spain
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Sweden
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Syria
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Tuscany
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Two Sicilies
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),United Kingdom
1838,FromExporter,unknown despite gravity,,Darfur (Darfur Sultanate),United States of America
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Uruguay
1838,FromExporter,imputed zero,0,Darfur (Darfur Sultanate),Windward Is.
1838,FromExporter,imputed zero,0,Deli,Ancona
1838,FromExporter,imputed zero,0,Deli,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Deli,Bahamas
1838,FromExporter,imputed zero,0,Deli,Belgium
1838,FromExporter,imputed zero,0,Deli,Bermuda
1838,FromExporter,imputed zero,0,Deli,Brazil
1838,FromExporter,imputed zero,0,Deli,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Deli,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Deli,France
1838,FromExporter,imputed zero,0,Deli,Greece
1838,FromExporter,imputed zero,0,Deli,India
1838,FromExporter,unknown despite gravity,,Deli,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Deli,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Deli,Leeward Is.
1838,FromExporter,imputed zero,0,Deli,Morocco
1838,FromExporter,imputed zero,0,Deli,Netherlands
1838,FromExporter,imputed zero,0,Deli,New South Wales
1838,FromExporter,imputed zero,0,Deli,Papal States
1838,FromExporter,imputed zero,0,Deli,Philippines
1838,FromExporter,imputed zero,0,Deli,Portugal
1838,FromExporter,unknown despite gravity,,Deli,Russia (USSR)
1838,FromExporter,imputed zero,0,Deli,Sierra Leone
1838,FromExporter,imputed zero,0,Deli,Spain
1838,FromExporter,imputed zero,0,Deli,Sweden
1838,FromExporter,imputed zero,0,Deli,Syria
1838,FromExporter,imputed zero,0,Deli,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Deli,Tuscany
1838,FromExporter,imputed zero,0,Deli,Two Sicilies
1838,FromExporter,imputed zero,0,Deli,United Kingdom
1838,FromExporter,unknown despite gravity,,Deli,United States of America
1838,FromExporter,imputed zero,0,Deli,Uruguay
1838,FromExporter,imputed zero,0,Deli,Windward Is.
1838,FromExporter,imputed zero,0,Denkyira,Ancona
1838,FromExporter,imputed zero,0,Denkyira,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Denkyira,Bahamas
1838,FromExporter,imputed zero,0,Denkyira,Belgium
1838,FromExporter,imputed zero,0,Denkyira,Bermuda
1838,FromExporter,unknown despite gravity,,Denkyira,Brazil
1838,FromExporter,imputed zero,0,Denkyira,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Denkyira,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Denkyira,France
1838,FromExporter,imputed zero,0,Denkyira,Greece
1838,FromExporter,unknown despite gravity,,Denkyira,India
1838,FromExporter,imputed zero,0,Denkyira,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Denkyira,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Denkyira,Leeward Is.
1838,FromExporter,imputed zero,0,Denkyira,Morocco
1838,FromExporter,imputed zero,0,Denkyira,Netherlands
1838,FromExporter,imputed zero,0,Denkyira,New South Wales
1838,FromExporter,imputed zero,0,Denkyira,Papal States
1838,FromExporter,imputed zero,0,Denkyira,Philippines
1838,FromExporter,imputed zero,0,Denkyira,Portugal
1838,FromExporter,imputed zero,0,Denkyira,Russia (USSR)
1838,FromExporter,imputed zero,0,Denkyira,Sierra Leone
1838,FromExporter,imputed zero,0,Denkyira,Spain
1838,FromExporter,imputed zero,0,Denkyira,Sweden
1838,FromExporter,imputed zero,0,Denkyira,Syria
1838,FromExporter,imputed zero,0,Denkyira,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Denkyira,Tuscany
1838,FromExporter,imputed zero,0,Denkyira,Two Sicilies
1838,FromExporter,imputed zero,0,Denkyira,United Kingdom
1838,FromExporter,unknown despite gravity,,Denkyira,United States of America
1838,FromExporter,imputed zero,0,Denkyira,Uruguay
1838,FromExporter,imputed zero,0,Denkyira,Windward Is.
1838,FromExporter,imputed zero,0,Denmark,Ancona
1838,FromExporter,imputed zero,0,Denmark,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Denmark,Bahamas
1838,FromExporter,ok,8048.1172,Denmark,Belgium
1838,FromExporter,imputed zero,0,Denmark,Bermuda
1838,FromExporter,imputed zero,0,Denmark,Brazil
1838,FromExporter,imputed zero,0,Denmark,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Denmark,Egypt Arab Republic (Egypt)
1838,FromExporter,ok,62949.992,Denmark,France
1838,FromExporter,imputed zero,0,Denmark,Greece
1838,FromExporter,unknown despite gravity,,Denmark,India
1838,FromExporter,imputed zero,0,Denmark,Indonesia (Dutch East Indies)
1838,FromExporter,ok,18109.926,Denmark,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Denmark,Leeward Is.
1838,FromExporter,imputed zero,0,Denmark,Morocco
1838,FromExporter,ok,1428,Denmark,Netherlands
1838,FromExporter,imputed zero,0,Denmark,New South Wales
1838,FromExporter,imputed zero,0,Denmark,Papal States
1838,FromExporter,imputed zero,0,Denmark,Philippines
1838,FromExporter,ok,2521.9341,Denmark,Portugal
1838,FromExporter,ok,125716.23,Denmark,Russia (USSR)
1838,FromExporter,imputed zero,0,Denmark,Sierra Leone
1838,FromExporter,ok,6019.5933,Denmark,Spain
1838,FromExporter,ok,175888.48,Denmark,Sweden
1838,FromExporter,imputed zero,0,Denmark,Syria
1838,FromExporter,imputed zero,0,Denmark,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Denmark,Tuscany
1838,FromExporter,unknown despite gravity,,Denmark,Two Sicilies
1838,FromExporter,ok,181404,Denmark,United Kingdom
1838,FromExporter,ok,20374.117,Denmark,United States of America
1838,FromExporter,imputed zero,0,Denmark,Uruguay
1838,FromExporter,imputed zero,0,Denmark,Windward Is.
1838,FromExporter,imputed zero,0,Dewas,Ancona
1838,FromExporter,imputed zero,0,Dewas,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Dewas,Bahamas
1838,FromExporter,imputed zero,0,Dewas,Belgium
