year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",3567391.8,"","ok thanks to gravity",478,1086390.9,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",3567391.8,"","ok thanks to gravity",478,1394438,194
1897,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",6064.0918,"","ok thanks to gravity",478,273.47375,194
1897,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",6064.0918,"","ok thanks to gravity",478,5790.6182,194
1897,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",27769.721,"","ok thanks to gravity",478,1173.9784,194
1897,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",27769.721,"","ok thanks to gravity",478,11335.444,194
1897,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",27769.721,"","ok thanks to gravity",478,15260.298,194
1897,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",342124.28,"","ok thanks to gravity",478,152162.39,194
1897,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",342124.28,"","ok thanks to gravity",478,189961.89,194
1897,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",233.49368,"","ok thanks to gravity",478,.17620751,194
1897,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",233.49368,"","ok thanks to gravity",478,19.112921,194
1897,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",233.49368,"","ok thanks to gravity",478,25.747612,194
1897,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",233.49368,"","ok thanks to gravity",478,188.45694,194
1897,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,5094.4346,194
1897,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,16094.969,194
1897,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,27175.508,194
1897,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,32586.33,194
1897,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,92034.578,194
1897,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",291116.88,"","ok thanks to gravity",478,118131.05,194
1897,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",2269.2634,"","ok thanks to gravity",478,1009.2723,194
1897,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",2269.2634,"","ok thanks to gravity",478,1259.9912,194
1897,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",6146.3003,"","ok thanks to gravity",478,4.5948105,194
1897,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",6146.3003,"","ok thanks to gravity",478,57.687931,194
1897,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",6146.3003,"","ok thanks to gravity",478,498.39105,194
1897,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",6146.3003,"","ok thanks to gravity",478,671.39819,194
1897,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",6146.3003,"","ok thanks to gravity",478,4914.2285,194
1897,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",3085195,"","ok thanks to gravity",478,99686.625,194
1897,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",3085195,"","ok thanks to gravity",478,470709.19,194
1897,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",3085195,"","ok thanks to gravity",478,997674.13,194
1897,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",3085195,"","ok thanks to gravity",478,1517125.1,194
1897,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",296964,"","ok thanks to gravity",478,112615.04,194
1897,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",296964,"","ok thanks to gravity",478,184348.97,194
1897,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",86843,"","ok thanks to gravity",478,38624.086,194
1897,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",86843,"","ok thanks to gravity",478,48218.914,194
1897,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",360121,"","ok thanks to gravity",478,26567.354,194
1897,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",360121,"","ok thanks to gravity",478,333553.66,194
1897,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",4368.6958,"","ok thanks to gravity",478,76.450516,194
1897,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",4368.6958,"","ok thanks to gravity",478,241.53194,194
1897,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",4368.6958,"","ok thanks to gravity",478,407.814,194
1897,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",4368.6958,"","ok thanks to gravity",478,489.01239,194
1897,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",4368.6958,"","ok thanks to gravity",478,1381.1328,194
1897,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",4368.6958,"","ok thanks to gravity",478,1772.7542,194
1897,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",1348.9027,"","ok thanks to gravity",478,157.86319,194
1897,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",1348.9027,"","ok thanks to gravity",478,1191.0396,194
1897,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",35235.941,"","ok thanks to gravity",478,8358.4424,194
1897,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",35235.941,"","ok thanks to gravity",478,8485.4365,194
1897,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",35235.941,"","ok thanks to gravity",478,18392.063,194
1897,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",28694.689,"","ok thanks to gravity",478,2116.9053,194
1897,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",28694.689,"","ok thanks to gravity",478,26577.785,194
1897,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",266496.97,"","ok thanks to gravity",478,4663.5957,194
1897,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",266496.97,"","ok thanks to gravity",478,14733.81,194
1897,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",266496.97,"","ok thanks to gravity",478,24877.264,194
1897,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",266496.97,"","ok thanks to gravity",478,29830.488,194
1897,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",266496.97,"","ok thanks to gravity",478,84251.164,194
1897,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",266496.97,"","ok thanks to gravity",478,108140.66,194
1897,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",131259.7,"","ok thanks to gravity",478,59018.621,194
1897,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",131259.7,"","ok thanks to gravity",478,72241.086,194
1897,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",47730.797,"","ok thanks to gravity",478,16417.619,194
1897,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",47730.797,"","ok thanks to gravity",478,31313.178,194
1897,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",190923.19,"","ok thanks to gravity",478,72402.109,194
