year,CafFob,status,value,importerLabel,exporterLabel
1926,FromImporter,imputed zero,0,French Equatorial Africa,Canada (Province of Canada)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cape Verde
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cargados Carajos Shoals
1926,FromImporter,imputed zero,0,French Equatorial Africa,Caroline Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Cayman Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cayman Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Channel Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Chile
1926,FromImporter,imputed zero,0,French Equatorial Africa,Chile
1926,FromImporter,imputed zero,0,French Equatorial Africa,Clipperton I.
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Cochin China
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cocos (Keeling) Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cook Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Costa Rica
1926,FromImporter,imputed zero,0,French Equatorial Africa,Costa Rica
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Cuba
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cuba
1926,FromExporter,imputed zero,0,French Equatorial Africa,Cyprus
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Cyprus
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cyrenaica
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Czechoslovakia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Czechoslovakia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Danzig (Free City of Danzig)
1926,FromExporter,ok,84300.711,French Equatorial Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromImporter,ok,99259.477,French Equatorial Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Denmark
1926,FromImporter,imputed zero,0,French Equatorial Africa,Denmark
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Dodecanese Is. (Aegean Is.)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,French Equatorial Africa,East Timor (Portuguese Timor)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Ecuador
1926,FromImporter,imputed zero,0,French Equatorial Africa,Ecuador
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Egypt Arab Republic (Egypt)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Egypt Arab Republic (Egypt)
1926,FromImporter,imputed zero,0,French Equatorial Africa,El Salvador
1926,FromImporter,imputed zero,0,French Equatorial Africa,Equatorial Guinea (Spanish Guinea)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Eritrea
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Estonia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Estonia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Eswatini (Swaziland)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Ethiopia (Abyssinia)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Europa I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Faeroe Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Falkland Is.
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Falkland Is.
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Federated Malay States
1926,FromImporter,imputed zero,0,French Equatorial Africa,Fezzan
1926,FromExporter,imputed zero,0,French Equatorial Africa,Fiji
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Fiji
1926,FromExporter,imputed zero,0,French Equatorial Africa,Finland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Finland
1926,FromExporter,ok thanks to gravity,4610109,French Equatorial Africa,France
1926,FromImporter,ok,508439.69,French Equatorial Africa,France
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,French Guiana
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,French Guiana
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,French India
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,French India
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,French Indochina
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,French Indochina
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,French Polynesia
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,French Polynesia
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,French West Africa
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,French West Africa
1926,FromExporter,imputed zero,0,French Equatorial Africa,Gambia
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Gambia
1926,FromExporter,imputed zero,0,French Equatorial Africa,Germany (Zollverein)
1926,FromImporter,ok,127109.92,French Equatorial Africa,Germany (Zollverein)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Gibraltar
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Gilbert and Ellice Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Glorioso I.
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Greece
1926,FromImporter,imputed zero,0,French Equatorial Africa,Greece
1926,FromImporter,imputed zero,0,French Equatorial Africa,Greenland
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Guadeloupe
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Guadeloupe
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Guam
1926,FromExporter,imputed zero,0,French Equatorial Africa,Guatemala
1926,FromImporter,imputed zero,0,French Equatorial Africa,Guatemala
1926,FromImporter,imputed zero,0,French Equatorial Africa,Guinea-Bissau (Portuguese Guinea)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Guyana (British Guiana)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Guyana (British Guiana)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Haiti
1926,FromImporter,imputed zero,0,French Equatorial Africa,Haiti
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Hatay (Alexandretta)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Hawaii (Sandwich Is.)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Honduras
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Hong Kong
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Hungary
1926,FromImporter,imputed zero,0,French Equatorial Africa,Hungary
1926,FromExporter,imputed zero,0,French Equatorial Africa,Iceland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Iceland
1926,FromExporter,imputed zero,0,French Equatorial Africa,India
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,India
1926,FromImporter,ok thanks to gravity,1183.3751,French Equatorial Africa,Indonesia (Dutch East Indies)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Iran (Persia)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Iran (Persia)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Iraq (Mesopotamia)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Ireland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Ireland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Italian Somaliland
1926,FromExporter,ok,83925.672,French Equatorial Africa,Italy
1926,FromImporter,imputed zero,0,French Equatorial Africa,Italy
1926,FromExporter,imputed zero,0,French Equatorial Africa,Jamaica
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Jamaica
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Japan
1926,FromImporter,imputed zero,0,French Equatorial Africa,Japan
1926,FromImporter,imputed zero,0,French Equatorial Africa,Jebel Druze
1926,FromImporter,imputed zero,0,French Equatorial Africa,Jimma-Kakka (Jimma Abba Jifar)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Johore
1926,FromImporter,imputed zero,0,French Equatorial Africa,Johore
1926,FromImporter,imputed zero,0,French Equatorial Africa,Jordan (Transjordan)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Juan de Nova I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kathiawar
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kedah
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kelantan
1926,FromExporter,imputed zero,0,French Equatorial Africa,Kenya (British East Africa Protectorate)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Kenya (British East Africa Protectorate)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kenya Protectorate
1926,FromImporter,imputed zero,0,French Equatorial Africa,Korea (Chosen)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kuria Muria Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kuwait
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kwanchowan
1926,FromImporter,imputed zero,0,French Equatorial Africa,Kwangtung Territory
1926,FromImporter,imputed zero,0,French Equatorial Africa,Labrador
1926,FromImporter,imputed zero,0,French Equatorial Africa,Latakia (Alaouites)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Latvia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Latvia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Lebanon
1926,FromExporter,imputed zero,0,French Equatorial Africa,Leeward Is.
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Leeward Is.
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Lesotho (Basutoland)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Liberia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Liberia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Liechtenstein
1926,FromExporter,imputed zero,0,French Equatorial Africa,Lithuania
1926,FromImporter,imputed zero,0,French Equatorial Africa,Lithuania
1926,FromImporter,imputed zero,0,French Equatorial Africa,Longwood
1926,FromImporter,imputed zero,0,French Equatorial Africa,Lord Howe I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Luxemburg
1926,FromImporter,imputed zero,0,French Equatorial Africa,Macao
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Madagascar (Malagasy Republic)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Malden I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Maldive Islands
1926,FromExporter,imputed zero,0,French Equatorial Africa,Malta
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Malta
1926,FromImporter,imputed zero,0,French Equatorial Africa,Manchuria
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Manjung (Dindings)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Marshall Is.
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Martinique
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Martinique
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Mauritius
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Mauritius
1926,FromExporter,imputed zero,0,French Equatorial Africa,Mexico
1926,FromImporter,imputed zero,0,French Equatorial Africa,Mexico
1926,FromImporter,imputed zero,0,French Equatorial Africa,Monaco
1926,FromImporter,imputed zero,0,French Equatorial Africa,Mongolia
1926,FromExporter,imputed zero,0,French Equatorial Africa,Morocco
1926,FromImporter,imputed zero,0,French Equatorial Africa,Morocco
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Mozambique (Portuguese East Africa)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Namibia (South West Africa) (German South West Africa)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Nauru
1926,FromImporter,imputed zero,0,French Equatorial Africa,Navassa I.
1926,FromExporter,ok,16555.406,French Equatorial Africa,Netherlands
1926,FromImporter,ok thanks to gravity,4076.9983,French Equatorial Africa,Netherlands
1926,FromImporter,ok thanks to gravity,84.778465,French Equatorial Africa,Netherlands Antilles
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,New Caledonia
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,New Caledonia
1926,FromExporter,imputed zero,0,French Equatorial Africa,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromImporter,imputed zero,0,French Equatorial Africa,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,French Equatorial Africa,New Zealand
1926,FromImporter,imputed zero,0,French Equatorial Africa,New Zealand
1926,FromExporter,imputed zero,0,French Equatorial Africa,Newfoundland and Labrador (Newfoundland)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Nicaragua
1926,FromImporter,imputed zero,0,French Equatorial Africa,Nicaragua
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Nigeria
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Nigeria
1926,FromImporter,imputed zero,0,French Equatorial Africa,Niue I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Norfolk I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Northern Cook Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Northern Marianas Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Norway
1926,FromImporter,imputed zero,0,French Equatorial Africa,Norway
1926,FromImporter,imputed zero,0,French Equatorial Africa,Oltre Giuba
1926,FromImporter,imputed zero,0,French Equatorial Africa,Oman (Sultanate of Muscat and Oman)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Palestine
1926,FromImporter,imputed zero,0,French Equatorial Africa,Palestine
1926,FromExporter,imputed zero,0,French Equatorial Africa,Panama
1926,FromImporter,imputed zero,0,French Equatorial Africa,Panama
1926,FromImporter,imputed zero,0,French Equatorial Africa,Panama Canal Zone
1926,FromExporter,imputed zero,0,French Equatorial Africa,Papua (British New Guinea)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Paraguay
1926,FromImporter,imputed zero,0,French Equatorial Africa,Paraguay
1926,FromExporter,imputed zero,0,French Equatorial Africa,People's Republic of China (China)
1926,FromImporter,imputed zero,0,French Equatorial Africa,People's Republic of China (China)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Perim I.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Perlis
1926,FromExporter,imputed zero,0,French Equatorial Africa,Peru
1926,FromImporter,imputed zero,0,French Equatorial Africa,Peru
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Philippines
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Philippines
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Pitcairn Is.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Poland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Poland
1926,FromExporter,imputed zero,0,French Equatorial Africa,Portugal
1926,FromImporter,imputed zero,0,French Equatorial Africa,Portugal
1926,FromExporter,imputed zero,0,French Equatorial Africa,Portuguese India
1926,FromImporter,imputed zero,0,French Equatorial Africa,Portuguese India
1926,FromImporter,imputed zero,0,French Equatorial Africa,Prince Edward and Marion Is.
