year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromExporter","imputed zero",0,"Kaffa","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kaffa","Tuscany"
1840,"FromExporter","imputed zero",0,"Kaffa","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kaffa","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kaffa","United States of America"
1840,"FromExporter","imputed zero",0,"Kaffa","Uruguay"
1840,"FromExporter","imputed zero",0,"Kaffa","Windward Is."
1840,"FromExporter","imputed zero",0,"Kandahar","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kandahar","Bahamas"
1840,"FromExporter","imputed zero",0,"Kandahar","Belgium"
1840,"FromExporter","imputed zero",0,"Kandahar","Bermuda"
1840,"FromExporter","imputed zero",0,"Kandahar","Brazil"
1840,"FromExporter","imputed zero",0,"Kandahar","Bremen"
1840,"FromExporter","imputed zero",0,"Kandahar","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kandahar","Dominica"
1840,"FromExporter","imputed zero",0,"Kandahar","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kandahar","France"
1840,"FromExporter","imputed zero",0,"Kandahar","Greece"
1840,"FromExporter","imputed zero",0,"Kandahar","Hamburg"
1840,"FromExporter","imputed zero",0,"Kandahar","India"
1840,"FromExporter","unknown despite gravity",,"Kandahar","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kandahar","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kandahar","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kandahar","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kandahar","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kandahar","Netherlands"
1840,"FromExporter","imputed zero",0,"Kandahar","New South Wales"
1840,"FromExporter","imputed zero",0,"Kandahar","Papal States"
1840,"FromExporter","imputed zero",0,"Kandahar","Peru"
1840,"FromExporter","imputed zero",0,"Kandahar","Philippines"
1840,"FromExporter","imputed zero",0,"Kandahar","Portugal"
1840,"FromExporter","unknown despite gravity",,"Kandahar","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kandahar","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kandahar","Spain"
1840,"FromExporter","imputed zero",0,"Kandahar","Sweden"
1840,"FromExporter","imputed zero",0,"Kandahar","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kandahar","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kandahar","Tuscany"
1840,"FromExporter","imputed zero",0,"Kandahar","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kandahar","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kandahar","United States of America"
1840,"FromExporter","imputed zero",0,"Kandahar","Uruguay"
1840,"FromExporter","imputed zero",0,"Kandahar","Windward Is."
1840,"FromExporter","imputed zero",0,"Kankan","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kankan","Bahamas"
1840,"FromExporter","imputed zero",0,"Kankan","Belgium"
1840,"FromExporter","imputed zero",0,"Kankan","Bermuda"
1840,"FromExporter","imputed zero",0,"Kankan","Brazil"
1840,"FromExporter","imputed zero",0,"Kankan","Bremen"
1840,"FromExporter","imputed zero",0,"Kankan","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kankan","Dominica"
1840,"FromExporter","imputed zero",0,"Kankan","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Kankan","France"
1840,"FromExporter","imputed zero",0,"Kankan","Greece"
1840,"FromExporter","imputed zero",0,"Kankan","Hamburg"
1840,"FromExporter","imputed zero",0,"Kankan","India"
1840,"FromExporter","imputed zero",0,"Kankan","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kankan","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kankan","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kankan","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kankan","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kankan","Netherlands"
1840,"FromExporter","imputed zero",0,"Kankan","New South Wales"
1840,"FromExporter","imputed zero",0,"Kankan","Papal States"
1840,"FromExporter","imputed zero",0,"Kankan","Peru"
1840,"FromExporter","imputed zero",0,"Kankan","Philippines"
1840,"FromExporter","imputed zero",0,"Kankan","Portugal"
1840,"FromExporter","imputed zero",0,"Kankan","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kankan","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kankan","Spain"
1840,"FromExporter","imputed zero",0,"Kankan","Sweden"
1840,"FromExporter","imputed zero",0,"Kankan","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kankan","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kankan","Tuscany"
1840,"FromExporter","imputed zero",0,"Kankan","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kankan","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kankan","United States of America"
1840,"FromExporter","imputed zero",0,"Kankan","Uruguay"
1840,"FromExporter","imputed zero",0,"Kankan","Windward Is."
1840,"FromExporter","imputed zero",0,"Kapurthala","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Bahamas"
1840,"FromExporter","imputed zero",0,"Kapurthala","Belgium"
1840,"FromExporter","imputed zero",0,"Kapurthala","Bermuda"
1840,"FromExporter","imputed zero",0,"Kapurthala","Brazil"
1840,"FromExporter","imputed zero",0,"Kapurthala","Bremen"
1840,"FromExporter","imputed zero",0,"Kapurthala","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Dominica"
1840,"FromExporter","imputed zero",0,"Kapurthala","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kapurthala","France"
1840,"FromExporter","imputed zero",0,"Kapurthala","Greece"
1840,"FromExporter","imputed zero",0,"Kapurthala","Hamburg"
1840,"FromExporter","imputed zero",0,"Kapurthala","India"
1840,"FromExporter","unknown despite gravity",,"Kapurthala","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kapurthala","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kapurthala","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kapurthala","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kapurthala","Netherlands"
1840,"FromExporter","imputed zero",0,"Kapurthala","New South Wales"
1840,"FromExporter","imputed zero",0,"Kapurthala","Papal States"
1840,"FromExporter","imputed zero",0,"Kapurthala","Peru"
1840,"FromExporter","imputed zero",0,"Kapurthala","Philippines"
1840,"FromExporter","imputed zero",0,"Kapurthala","Portugal"
1840,"FromExporter","unknown despite gravity",,"Kapurthala","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kapurthala","Spain"
1840,"FromExporter","imputed zero",0,"Kapurthala","Sweden"
1840,"FromExporter","imputed zero",0,"Kapurthala","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kapurthala","Tuscany"
1840,"FromExporter","imputed zero",0,"Kapurthala","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kapurthala","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kapurthala","United States of America"
1840,"FromExporter","imputed zero",0,"Kapurthala","Uruguay"
1840,"FromExporter","imputed zero",0,"Kapurthala","Windward Is."
1840,"FromExporter","imputed zero",0,"Karagwe","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Karagwe","Bahamas"
1840,"FromExporter","imputed zero",0,"Karagwe","Belgium"
1840,"FromExporter","imputed zero",0,"Karagwe","Bermuda"
1840,"FromExporter","imputed zero",0,"Karagwe","Brazil"
1840,"FromExporter","imputed zero",0,"Karagwe","Bremen"
1840,"FromExporter","imputed zero",0,"Karagwe","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Karagwe","Dominica"
1840,"FromExporter","imputed zero",0,"Karagwe","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Karagwe","France"
1840,"FromExporter","imputed zero",0,"Karagwe","Greece"
1840,"FromExporter","imputed zero",0,"Karagwe","Hamburg"
1840,"FromExporter","imputed zero",0,"Karagwe","India"
1840,"FromExporter","imputed zero",0,"Karagwe","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Karagwe","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Karagwe","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Karagwe","Leeward Is."
1840,"FromExporter","imputed zero",0,"Karagwe","Morocco"
1840,"FromExporter","unknown despite gravity",,"Karagwe","Netherlands"
1840,"FromExporter","imputed zero",0,"Karagwe","New South Wales"
1840,"FromExporter","imputed zero",0,"Karagwe","Papal States"
1840,"FromExporter","imputed zero",0,"Karagwe","Peru"
1840,"FromExporter","imputed zero",0,"Karagwe","Philippines"
1840,"FromExporter","imputed zero",0,"Karagwe","Portugal"
1840,"FromExporter","imputed zero",0,"Karagwe","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Karagwe","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Karagwe","Spain"
1840,"FromExporter","imputed zero",0,"Karagwe","Sweden"
1840,"FromExporter","imputed zero",0,"Karagwe","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Karagwe","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Karagwe","Tuscany"
1840,"FromExporter","imputed zero",0,"Karagwe","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Karagwe","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Karagwe","United States of America"
1840,"FromExporter","imputed zero",0,"Karagwe","Uruguay"
1840,"FromExporter","imputed zero",0,"Karagwe","Windward Is."
1840,"FromExporter","imputed zero",0,"Karauli","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Karauli","Bahamas"
1840,"FromExporter","imputed zero",0,"Karauli","Belgium"
1840,"FromExporter","imputed zero",0,"Karauli","Bermuda"
1840,"FromExporter","imputed zero",0,"Karauli","Brazil"
1840,"FromExporter","imputed zero",0,"Karauli","Bremen"
1840,"FromExporter","imputed zero",0,"Karauli","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Karauli","Dominica"
1840,"FromExporter","imputed zero",0,"Karauli","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Karauli","France"
1840,"FromExporter","imputed zero",0,"Karauli","Greece"
1840,"FromExporter","imputed zero",0,"Karauli","Hamburg"
1840,"FromExporter","imputed zero",0,"Karauli","India"
1840,"FromExporter","unknown despite gravity",,"Karauli","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Karauli","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Karauli","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Karauli","Leeward Is."
1840,"FromExporter","imputed zero",0,"Karauli","Morocco"
1840,"FromExporter","unknown despite gravity",,"Karauli","Netherlands"
1840,"FromExporter","imputed zero",0,"Karauli","New South Wales"
1840,"FromExporter","imputed zero",0,"Karauli","Papal States"
1840,"FromExporter","imputed zero",0,"Karauli","Peru"
1840,"FromExporter","imputed zero",0,"Karauli","Philippines"
1840,"FromExporter","imputed zero",0,"Karauli","Portugal"
1840,"FromExporter","unknown despite gravity",,"Karauli","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Karauli","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Karauli","Spain"
1840,"FromExporter","imputed zero",0,"Karauli","Sweden"
1840,"FromExporter","imputed zero",0,"Karauli","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Karauli","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Karauli","Tuscany"
1840,"FromExporter","imputed zero",0,"Karauli","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Karauli","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Karauli","United States of America"
1840,"FromExporter","imputed zero",0,"Karauli","Uruguay"
1840,"FromExporter","imputed zero",0,"Karauli","Windward Is."
1840,"FromExporter","imputed zero",0,"Kathiawar","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Bahamas"
1840,"FromExporter","imputed zero",0,"Kathiawar","Belgium"
1840,"FromExporter","imputed zero",0,"Kathiawar","Bermuda"
1840,"FromExporter","imputed zero",0,"Kathiawar","Brazil"
1840,"FromExporter","imputed zero",0,"Kathiawar","Bremen"
1840,"FromExporter","imputed zero",0,"Kathiawar","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Dominica"
1840,"FromExporter","imputed zero",0,"Kathiawar","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kathiawar","France"
1840,"FromExporter","imputed zero",0,"Kathiawar","Greece"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Hamburg"
1840,"FromExporter","imputed zero",0,"Kathiawar","India"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kathiawar","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kathiawar","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Netherlands"
1840,"FromExporter","imputed zero",0,"Kathiawar","New South Wales"
1840,"FromExporter","imputed zero",0,"Kathiawar","Papal States"
1840,"FromExporter","imputed zero",0,"Kathiawar","Peru"
1840,"FromExporter","imputed zero",0,"Kathiawar","Philippines"
1840,"FromExporter","imputed zero",0,"Kathiawar","Portugal"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kathiawar","Spain"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","Sweden"
1840,"FromExporter","imputed zero",0,"Kathiawar","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kathiawar","Tuscany"
1840,"FromExporter","imputed zero",0,"Kathiawar","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kathiawar","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kathiawar","United States of America"
1840,"FromExporter","imputed zero",0,"Kathiawar","Uruguay"
1840,"FromExporter","imputed zero",0,"Kathiawar","Windward Is."
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Bahamas"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Belgium"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Bermuda"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Brazil"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Bremen"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Dominica"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","France"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Greece"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Hamburg"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","India"
1840,"FromExporter","unknown despite gravity",,"Kathiri of Seiyun","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kathiri of Seiyun","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kathiri of Seiyun","Netherlands"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","New South Wales"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Papal States"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Peru"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Philippines"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Portugal"
1840,"FromExporter","unknown despite gravity",,"Kathiri of Seiyun","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Spain"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Sweden"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Tuscany"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kathiri of Seiyun","United States of America"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Uruguay"
1840,"FromExporter","imputed zero",0,"Kathiri of Seiyun","Windward Is."
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Bahamas"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Belgium"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Bermuda"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Brazil"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Bremen"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Dominica"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","France"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Greece"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Hamburg"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","India"
1840,"FromExporter","unknown despite gravity",,"Kazakh Greater Horde","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kazakh Greater Horde","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kazakh Greater Horde","Netherlands"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","New South Wales"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Papal States"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Peru"
1840,"FromExporter","imputed zero",0,"Kazakh Greater Horde","Philippines"
