year,CafFob,status,value,importerLabel,exporterLabel
1860,FromExporter,imputed zero,0,Beihan,United Kingdom
1860,FromExporter,unknown despite gravity,,Beihan,United States of America
1860,FromExporter,imputed zero,0,Beihan,Victoria
1860,FromExporter,imputed zero,0,Beihan,Windward Is.
1860,FromImporter,unknown despite gravity,,Belgium,Abuja (Suleja)
1860,FromImporter,imputed zero,0,Belgium,Aceh
1860,FromImporter,imputed zero,0,Belgium,Adelie Land
1860,FromImporter,imputed zero,0,Belgium,Aden
1860,FromImporter,imputed zero,0,Belgium,Afghanistan
1860,FromImporter,unknown despite gravity,,Belgium,Agalega Is.
1860,FromImporter,unknown despite gravity,,Belgium,Ajuda
1860,FromImporter,imputed zero,0,Belgium,Alaska
1860,FromImporter,imputed zero,0,Belgium,Alawi
1860,FromExporter,imputed zero,0,Belgium,Algeria (Regency of Algiers)
1860,FromImporter,unknown despite gravity,,Belgium,Algeria (Regency of Algiers)
1860,FromImporter,imputed zero,0,Belgium,Alo (Futuna)
1860,FromImporter,unknown despite gravity,,Belgium,Alula (Majeerteen)
1860,FromImporter,imputed zero,0,Belgium,Amb
1860,FromImporter,unknown despite gravity,,Belgium,Ambohimanga (Merina)
1860,FromImporter,imputed zero,0,Belgium,Andaman Is.
1860,FromImporter,imputed zero,0,Belgium,Andorra
1860,FromImporter,unknown despite gravity,,Belgium,Angola
1860,FromImporter,imputed zero,0,Belgium,Anhalt Bernburg
1860,FromImporter,imputed zero,0,Belgium,Anhalt Dessau
1860,FromImporter,unknown despite gravity,,Belgium,Anjouan
1860,FromImporter,unknown despite gravity,,Belgium,Ankole
1860,FromImporter,imputed zero,0,Belgium,Aqrabi
1860,FromImporter,imputed zero,0,Belgium,Araucania
1860,FromImporter,ok,1630804.8,Belgium,Argentina (La Plata)
1860,FromImporter,unknown despite gravity,,Belgium,Asante (Ashanti Empire)
1860,FromImporter,unknown despite gravity,,Belgium,Ascension I.
1860,FromImporter,imputed zero,0,Belgium,Asir
1860,FromImporter,unknown despite gravity,,Belgium,Assinie
1860,FromImporter,imputed zero,0,Belgium,Auckland Is.
1860,FromImporter,imputed zero,0,Belgium,Australian Antarctic Territory
1860,FromImporter,ok,21831.6,Belgium,Austria-Hungary (Austrian Empire)
1860,FromImporter,imputed zero,0,Belgium,Aves I.
1860,FromImporter,unknown despite gravity,,Belgium,Awsa Sultanate
1860,FromImporter,unknown despite gravity,,Belgium,Azande
1860,FromImporter,unknown despite gravity,,Belgium,Aïr
1860,FromImporter,imputed zero,0,Belgium,Baden
1860,FromImporter,unknown despite gravity,,Belgium,Bagirmi
1860,FromImporter,imputed zero,0,Belgium,Bahamas
1860,FromImporter,imputed zero,0,Belgium,Bahawalpur
1860,FromImporter,imputed zero,0,Belgium,Bahrain
1860,FromImporter,imputed zero,0,Belgium,Baker I.
1860,FromImporter,imputed zero,0,Belgium,Bali
1860,FromImporter,imputed zero,0,Belgium,Baluchistan (Kalat)
1860,FromImporter,unknown despite gravity,,Belgium,Bamum (Bamoun)
1860,FromImporter,imputed zero,0,Belgium,Bandar Abbas
1860,FromImporter,unknown despite gravity,,Belgium,Bangassou
1860,FromImporter,imputed zero,0,Belgium,Banswara
1860,FromImporter,imputed zero,0,Belgium,Barbuda
1860,FromImporter,unknown despite gravity,,Belgium,Bateke (Anziku)
1860,FromImporter,unknown despite gravity,,Belgium,Bavaria
1860,FromImporter,imputed zero,0,Belgium,Beihan
1860,FromImporter,imputed zero,0,Belgium,Belize (British Honduras)
1860,FromImporter,unknown despite gravity,,Belgium,Benin (Edo)
1860,FromExporter,imputed zero,0,Belgium,Bermuda
1860,FromImporter,imputed zero,0,Belgium,Bermuda
1860,FromImporter,imputed zero,0,Belgium,Bhopal
1860,FromImporter,imputed zero,0,Belgium,Bikaner
1860,FromImporter,imputed zero,0,Belgium,Bilaspur
1860,FromImporter,unknown despite gravity,,Belgium,Bissau
1860,FromImporter,imputed zero,0,Belgium,Bokhara
1860,FromImporter,imputed zero,0,Belgium,Bolivia
1860,FromImporter,imputed zero,0,Belgium,Bone
1860,FromImporter,imputed zero,0,Belgium,Bonin Is.
1860,FromImporter,unknown despite gravity,,Belgium,Bonny
1860,FromImporter,unknown despite gravity,,Belgium,Bornu (Kanem)
1860,FromImporter,unknown despite gravity,,Belgium,Brakna
1860,FromExporter,ok,252396.45,Belgium,Brazil
1860,FromImporter,ok,388104.16,Belgium,Brazil
1860,FromExporter,imputed zero,0,Belgium,Bremen
1860,FromImporter,ok thanks to gravity,25750.297,Belgium,Bremen
1860,FromImporter,imputed zero,0,Belgium,British Columbia
1860,FromImporter,unknown despite gravity,,Belgium,British Guinea (Bolama)
1860,FromImporter,unknown despite gravity,,Belgium,British Kaffraria
1860,FromImporter,imputed zero,0,Belgium,Brunei
1860,FromImporter,imputed zero,0,Belgium,Brunswick
1860,FromImporter,imputed zero,0,Belgium,Buenos Aires
1860,FromImporter,unknown despite gravity,,Belgium,Buganda
1860,FromImporter,imputed zero,0,Belgium,Bulungan
1860,FromImporter,imputed zero,0,Belgium,Bundelkhand
1860,FromImporter,imputed zero,0,Belgium,Bundi
1860,FromImporter,unknown despite gravity,,Belgium,Bunyoro
1860,FromImporter,unknown despite gravity,,Belgium,Burundi
1860,FromImporter,imputed zero,0,Belgium,Buryatia
1860,FromImporter,unknown despite gravity,,Belgium,Busuma
1860,FromImporter,imputed zero,0,Belgium,Buton
1860,FromImporter,unknown despite gravity,,Belgium,Cabinda (Portuguese Congo)
1860,FromImporter,imputed zero,0,Belgium,Cambodia (Kampuchea)
1860,FromImporter,imputed zero,0,Belgium,Campbell I.
1860,FromExporter,imputed zero,0,Belgium,Canada (Province of Canada)
1860,FromImporter,imputed zero,0,Belgium,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Belgium,Cape Colony (Cape of Good Hope)
1860,FromImporter,unknown despite gravity,,Belgium,Cape Colony (Cape of Good Hope)
1860,FromImporter,unknown despite gravity,,Belgium,Cape Verde
1860,FromImporter,unknown despite gravity,,Belgium,Captaincy-general of north Africa
1860,FromImporter,unknown despite gravity,,Belgium,Cargados Carajos Shoals
1860,FromImporter,imputed zero,0,Belgium,Caroline Is.
1860,FromImporter,unknown despite gravity,,Belgium,Cayor
1860,FromImporter,unknown despite gravity,,Belgium,Chad
1860,FromImporter,imputed zero,0,Belgium,Champasak
1860,FromImporter,imputed zero,0,Belgium,Channel Is.
1860,FromImporter,imputed zero,0,Belgium,Chatham Is.
1860,FromExporter,ok,23884.713,Belgium,Chile
1860,FromImporter,ok thanks to gravity,179330.05,Belgium,Chile
1860,FromImporter,imputed zero,0,Belgium,Chitral
1860,FromImporter,imputed zero,0,Belgium,Chota Nagpur
1860,FromImporter,imputed zero,0,Belgium,Christmas Is.
1860,FromImporter,unknown despite gravity,,Belgium,Citimukulu Bemba
1860,FromImporter,imputed zero,0,Belgium,Clipperton I.
1860,FromImporter,imputed zero,0,Belgium,Cocos (Keeling) Is.
1860,FromImporter,imputed zero,0,Belgium,Cocos I.
1860,FromImporter,imputed zero,0,Belgium,Colombia (New Granada) (Gran Colombia)
1860,FromImporter,imputed zero,0,Belgium,Congress Poland
1860,FromImporter,imputed zero,0,Belgium,Costa Rica
1860,FromImporter,unknown despite gravity,,Belgium,Cotonou
1860,FromImporter,imputed zero,0,Belgium,Crozet Is.
1860,FromExporter,imputed zero,0,Belgium,Cuba
1860,FromImporter,ok thanks to gravity,255583.64,Belgium,Cuba
1860,FromImporter,imputed zero,0,Belgium,Dalian
1860,FromImporter,unknown despite gravity,,Belgium,Darfur (Darfur Sultanate)
1860,FromImporter,imputed zero,0,Belgium,Deli
1860,FromImporter,unknown despite gravity,,Belgium,Denkyira
1860,FromImporter,ok,281951.94,Belgium,Denmark
1860,FromImporter,imputed zero,0,Belgium,Dewas
1860,FromImporter,imputed zero,0,Belgium,Dhala
1860,FromImporter,imputed zero,0,Belgium,Dhar
1860,FromImporter,imputed zero,0,Belgium,Dominica
1860,FromImporter,imputed zero,0,Belgium,Dominican Republic (Santo Domingo)
1860,FromImporter,imputed zero,0,Belgium,Ducie I.
1860,FromImporter,imputed zero,0,Belgium,Dungarpur
1860,FromImporter,unknown despite gravity,,Belgium,Dutch Posts (Gold Coast)
1860,FromImporter,imputed zero,0,Belgium,East Timor (Portuguese Timor)
1860,FromImporter,imputed zero,0,Belgium,Ecuador
1860,FromImporter,ok,112994.35,Belgium,Egypt Arab Republic (Egypt)
1860,FromImporter,imputed zero,0,Belgium,El Salvador
1860,FromImporter,unknown despite gravity,,Belgium,"Elobey, Annóbon and Corisco"
1860,FromImporter,unknown despite gravity,,Belgium,Equatorial Guinea (Spanish Guinea)
1860,FromImporter,unknown despite gravity,,Belgium,Eswatini (Swaziland)
1860,FromImporter,unknown despite gravity,,Belgium,Ethiopia (Abyssinia)
1860,FromImporter,imputed zero,0,Belgium,Fadhli
1860,FromImporter,imputed zero,0,Belgium,Faeroe Is.
1860,FromImporter,imputed zero,0,Belgium,Falkland Is.
1860,FromImporter,unknown despite gravity,,Belgium,Fante
1860,FromImporter,unknown despite gravity,,Belgium,Fika
1860,FromImporter,imputed zero,0,Belgium,Flint I.
1860,FromExporter,ok,6636693,Belgium,France
1860,FromImporter,ok,4333572.5,Belgium,France
1860,FromImporter,unknown despite gravity,,Belgium,Frankfurt
1860,FromExporter,imputed zero,0,Belgium,French Guiana
1860,FromImporter,imputed zero,0,Belgium,French Guiana
1860,FromExporter,imputed zero,0,Belgium,French India
1860,FromImporter,imputed zero,0,Belgium,French India
1860,FromImporter,imputed zero,0,Belgium,French Polynesia
1860,FromImporter,unknown despite gravity,,Belgium,Futa Bondu
1860,FromImporter,unknown despite gravity,,Belgium,Futa Djallon
1860,FromImporter,unknown despite gravity,,Belgium,Futa Toro
1860,FromImporter,unknown despite gravity,,Belgium,Ga
1860,FromImporter,unknown despite gravity,,Belgium,Gabon
1860,FromExporter,imputed zero,0,Belgium,Gambia
1860,FromImporter,ok thanks to gravity,251.21239,Belgium,Gambia
1860,FromImporter,imputed zero,0,Belgium,Gambier Is.
1860,FromImporter,imputed zero,0,Belgium,Garwahl
1860,FromImporter,unknown despite gravity,,Belgium,Geledi
1860,FromImporter,unknown despite gravity,,Belgium,Gera
1860,FromExporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1860,FromImporter,unknown despite gravity,,Belgium,Ghana (Gold Coast)
1860,FromImporter,imputed zero,0,Belgium,Gibraltar
1860,FromImporter,unknown despite gravity,,Belgium,Gomma
1860,FromImporter,imputed zero,0,Belgium,Gowa
1860,FromImporter,unknown despite gravity,,Belgium,Grand Comoro
1860,FromImporter,unknown despite gravity,,Belgium,Grand Popo
1860,FromImporter,unknown despite gravity,,Belgium,Grand-Bassam
1860,FromImporter,ok thanks to gravity,3121.79,Belgium,Greece
1860,FromImporter,imputed zero,0,Belgium,Greenland
1860,FromImporter,unknown despite gravity,,Belgium,"Griqualand, West"
1860,FromExporter,imputed zero,0,Belgium,Guadeloupe
1860,FromImporter,imputed zero,0,Belgium,Guadeloupe
1860,FromImporter,imputed zero,0,Belgium,Guangzhou (Canton)
1860,FromImporter,imputed zero,0,Belgium,Guatemala
1860,FromImporter,unknown despite gravity,,Belgium,Gurma
1860,FromImporter,imputed zero,0,Belgium,Guyana (British Guiana)
1860,FromImporter,imputed zero,0,Belgium,Gwadar
1860,FromImporter,imputed zero,0,Belgium,Gwalior (Sindhia)
1860,FromExporter,imputed zero,0,Belgium,Haiti
1860,FromImporter,ok thanks to gravity,94601.164,Belgium,Haiti
1860,FromImporter,ok thanks to gravity,209416.47,Belgium,Hamburg
1860,FromImporter,ok thanks to gravity,4926.5708,Belgium,Hanover
1860,FromImporter,unknown despite gravity,,Belgium,Harar
1860,FromImporter,imputed zero,0,Belgium,Haushabi
1860,FromImporter,imputed zero,0,Belgium,Hawaii (Sandwich Is.)
1860,FromImporter,unknown despite gravity,,Belgium,Haya
1860,FromImporter,imputed zero,0,Belgium,Heard and McDonald Is.
1860,FromImporter,imputed zero,0,Belgium,Heligoland
1860,FromImporter,imputed zero,0,Belgium,Herat
1860,FromImporter,imputed zero,0,Belgium,Hesse Electoral
1860,FromImporter,imputed zero,0,Belgium,Hesse Homburg
1860,FromImporter,imputed zero,0,Belgium,Hkamti Long
1860,FromImporter,imputed zero,0,Belgium,Holkar (Indore)
1860,FromImporter,imputed zero,0,Belgium,Holstein
1860,FromImporter,imputed zero,0,Belgium,Honduras
1860,FromImporter,imputed zero,0,Belgium,Hong Kong
1860,FromImporter,imputed zero,0,Belgium,Hopong
1860,FromImporter,imputed zero,0,Belgium,Howland I.
1860,FromImporter,imputed zero,0,Belgium,Hsahtung
1860,FromImporter,imputed zero,0,Belgium,Hsamonghkam
1860,FromImporter,imputed zero,0,Belgium,Hsawnghsup
1860,FromImporter,imputed zero,0,Belgium,Hsenwi
1860,FromImporter,imputed zero,0,Belgium,Hsipaw
1860,FromImporter,imputed zero,0,Belgium,Hunza
1860,FromImporter,imputed zero,0,Belgium,Hyderabad
1860,FromImporter,unknown despite gravity,,Belgium,Ibadan
1860,FromImporter,imputed zero,0,Belgium,Iceland
1860,FromImporter,imputed zero,0,Belgium,Idar
1860,FromImporter,unknown despite gravity,,Belgium,Igala
1860,FromImporter,unknown despite gravity,,Belgium,Ijebu
1860,FromImporter,imputed zero,0,Belgium,Ile des Faisans
1860,FromExporter,ok,2694,Belgium,India
1860,FromImporter,ok thanks to gravity,12062.912,Belgium,India
1860,FromExporter,imputed zero,0,Belgium,Indonesia (Dutch East Indies)
1860,FromImporter,ok,12893.3,Belgium,Indonesia (Dutch East Indies)
1860,FromImporter,imputed zero,0,Belgium,"Ingushetia, Republic of"
1860,FromImporter,ok thanks to gravity,1624.2098,Belgium,Ionian Is.
1860,FromImporter,imputed zero,0,Belgium,Iran (Persia)
1860,FromImporter,imputed zero,0,Belgium,Isle of Man
1860,FromImporter,unknown despite gravity,,Belgium,Ivory Coast
1860,FromImporter,imputed zero,0,Belgium,Jabal Shammar
1860,FromImporter,imputed zero,0,Belgium,Jaipur
1860,FromImporter,imputed zero,0,Belgium,Jaisalmer
1860,FromImporter,imputed zero,0,Belgium,Jamaica
1860,FromImporter,imputed zero,0,Belgium,Jambi
1860,FromImporter,imputed zero,0,Belgium,Japan
1860,FromImporter,imputed zero,0,Belgium,Jarvis I.
1860,FromImporter,unknown despite gravity,,Belgium,"Jijega, Reserve Areas and Haud"
1860,FromImporter,unknown despite gravity,,Belgium,Jimma-Kakka (Jimma Abba Jifar)
1860,FromImporter,imputed zero,0,Belgium,Jodhpur
1860,FromImporter,imputed zero,0,Belgium,Johnston I.
1860,FromImporter,imputed zero,0,Belgium,Johore
1860,FromImporter,imputed zero,0,Belgium,Junagadh
1860,FromImporter,unknown despite gravity,,Belgium,Kaffa
1860,FromImporter,unknown despite gravity,,Belgium,Kankan
1860,FromImporter,imputed zero,0,Belgium,Kapurthala
1860,FromImporter,unknown despite gravity,,Belgium,Karagwe
1860,FromImporter,imputed zero,0,Belgium,Karauli
1860,FromImporter,imputed zero,0,Belgium,Kashmir
1860,FromImporter,unknown despite gravity,,Belgium,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1860,FromImporter,imputed zero,0,Belgium,Kathiawar
1860,FromImporter,imputed zero,0,Belgium,Kathiri of Seiyun
1860,FromImporter,unknown despite gravity,,Belgium,Kazembe
1860,FromImporter,imputed zero,0,Belgium,Kehsi Mansam
1860,FromImporter,imputed zero,0,Belgium,Kelantan
1860,FromImporter,imputed zero,0,Belgium,Keng Lon
1860,FromImporter,imputed zero,0,Belgium,Keng Tung
1860,FromImporter,imputed zero,0,Belgium,Kenghkam
1860,FromImporter,unknown despite gravity,,Belgium,Ketu
1860,FromImporter,imputed zero,0,Belgium,Khairpur
1860,FromImporter,imputed zero,0,Belgium,Khiva
1860,FromExporter,ok,18264.529,Belgium,Kingdom of Sardinia
1860,FromImporter,ok,38722.473,Belgium,Kingdom of Sardinia
1860,FromImporter,imputed zero,0,Belgium,Kingdom of Serbia
1860,FromImporter,imputed zero,0,Belgium,Kingman Reef
1860,FromImporter,imputed zero,0,Belgium,Kishangarh
1860,FromImporter,imputed zero,0,Belgium,Kokand
1860,FromImporter,unknown despite gravity,,Belgium,Kong
1860,FromImporter,imputed zero,0,Belgium,Korea (Chosen)
1860,FromImporter,imputed zero,0,Belgium,Kotah
1860,FromImporter,unknown despite gravity,,Belgium,Koya-Temne
1860,FromImporter,unknown despite gravity,,Belgium,Kuba
1860,FromImporter,imputed zero,0,Belgium,Kuria Muria Is.
1860,FromImporter,imputed zero,0,Belgium,Kuwait
1860,FromImporter,imputed zero,0,Belgium,Kyawkku
1860,FromImporter,imputed zero,0,Belgium,Kyong
1860,FromImporter,imputed zero,0,Belgium,Labrador
1860,FromImporter,imputed zero,0,Belgium,Labuan I.
1860,FromImporter,unknown despite gravity,,Belgium,Lagos
1860,FromImporter,imputed zero,0,Belgium,Lahej
1860,FromImporter,imputed zero,0,Belgium,Lanfang
1860,FromImporter,imputed zero,0,Belgium,Lawa
1860,FromImporter,imputed zero,0,Belgium,Lawksawk
1860,FromExporter,imputed zero,0,Belgium,Leeward Is.
1860,FromImporter,imputed zero,0,Belgium,Leeward Is.
1860,FromImporter,unknown despite gravity,,Belgium,Lesotho (Basutoland)
1860,FromImporter,unknown despite gravity,,Belgium,Liberia
1860,FromImporter,imputed zero,0,Belgium,Liechtenstein
1860,FromImporter,imputed zero,0,Belgium,Limburg
1860,FromImporter,unknown despite gravity,,Belgium,Limmu-Ennarea
1860,FromImporter,imputed zero,0,Belgium,Lippe
1860,FromImporter,unknown despite gravity,,Belgium,Loango
1860,FromImporter,imputed zero,0,Belgium,Loharu
1860,FromImporter,imputed zero,0,Belgium,Loi Long
1860,FromImporter,imputed zero,0,Belgium,Lombok
1860,FromImporter,unknown despite gravity,,Belgium,Longwood
1860,FromImporter,unknown despite gravity,,Belgium,Loos Is.
1860,FromImporter,imputed zero,0,Belgium,Lord Howe I.
1860,FromImporter,unknown despite gravity,,Belgium,Luba Kingdom
1860,FromImporter,unknown despite gravity,,Belgium,Lunda Kingdom (Mwata Yamvo)
1860,FromImporter,imputed zero,0,Belgium,Luwu
1860,FromImporter,ok,111135.5,Belgium,Luxemburg
1860,FromImporter,unknown despite gravity,,Belgium,Lydenburg Republic
1860,FromImporter,ok thanks to gravity,28236.229,Belgium,Lübeck
1860,FromImporter,imputed zero,0,Belgium,Macao
1860,FromImporter,unknown despite gravity,,Belgium,Macina
1860,FromImporter,imputed zero,0,Belgium,Macquarie I.
1860,FromImporter,unknown despite gravity,,Belgium,Madagascar (Malagasy Republic)
1860,FromImporter,imputed zero,0,Belgium,Mahri of Qishn and Socotra
1860,FromImporter,imputed zero,0,Belgium,Malden I.
1860,FromImporter,imputed zero,0,Belgium,Maldive Islands
1860,FromImporter,imputed zero,0,Belgium,Malerkotla
1860,FromImporter,unknown despite gravity,,Belgium,Mali (French Sudan) (Upper Senegal and Niger)
1860,FromImporter,imputed zero,0,Belgium,Malpelo I.
1860,FromExporter,ok,12926,Belgium,Malta
1860,FromImporter,imputed zero,0,Belgium,Malta
1860,FromImporter,unknown despite gravity,,Belgium,Mamprussi
1860,FromImporter,imputed zero,0,Belgium,Mang Lon
1860,FromImporter,imputed zero,0,Belgium,Manipur
1860,FromImporter,imputed zero,0,Belgium,Mariana Is.
1860,FromImporter,imputed zero,0,Belgium,Marquesas Is.
1860,FromExporter,imputed zero,0,Belgium,Martinique
1860,FromImporter,imputed zero,0,Belgium,Martinique
1860,FromImporter,unknown despite gravity,,Belgium,Mauritius
1860,FromImporter,imputed zero,0,Belgium,Maw
1860,FromImporter,imputed zero,0,Belgium,Mawkmai
1860,FromImporter,ok,30058,Belgium,Mecklenburg Schwerin
1860,FromImporter,imputed zero,0,Belgium,Mecklenburg Strelitz
1860,FromExporter,imputed zero,0,Belgium,Mexico
1860,FromImporter,ok,3045.3501,Belgium,Mexico
1860,FromImporter,imputed zero,0,Belgium,Midway Is.
1860,FromImporter,unknown despite gravity,,Belgium,Moheli
1860,FromImporter,imputed zero,0,Belgium,Monaco
1860,FromImporter,imputed zero,0,Belgium,Mong Hsu
1860,FromImporter,imputed zero,0,Belgium,Mong Kung
1860,FromImporter,imputed zero,0,Belgium,Mong Mit
1860,FromImporter,imputed zero,0,Belgium,Mong Nai
1860,FromImporter,imputed zero,0,Belgium,Mong Nawng
1860,FromImporter,imputed zero,0,Belgium,Mong Pai
1860,FromImporter,imputed zero,0,Belgium,Mong Pan
1860,FromImporter,imputed zero,0,Belgium,Mong Pawn
1860,FromImporter,imputed zero,0,Belgium,Mong Sit
1860,FromImporter,imputed zero,0,Belgium,Montenegro
1860,FromImporter,imputed zero,0,Belgium,Moresnet
1860,FromExporter,ok,3740.1025,Belgium,Morocco
1860,FromImporter,unknown despite gravity,,Belgium,Morocco
1860,FromImporter,unknown despite gravity,,Belgium,Morocco-Melilla Neutral Zone
1860,FromImporter,imputed zero,0,Belgium,Mosquito Coast
1860,FromImporter,unknown despite gravity,,Belgium,Mozambique (Portuguese East Africa)
