year,CafFob,status,value,importerLabel,exporterLabel
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Queensland
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Quita Sueno Bank
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Rafai
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Rampur
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Reunion (Bourbon I.)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Reunion (Bourbon I.)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Revillagigedo Is
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Rewa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Rodrigues I.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Romania
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Romania
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Roncador Cay
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Russia (USSR)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Russia (USSR)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Rwanda
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Río de Oro
1884,FromImporter,imputed zero,0,Guyana (British Guiana),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sa-koi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sabah (North Borneo)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Saloum
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sambalpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Samka
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Samoa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Samos
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Samptar (Datia)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),San Andres and Providincial Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),San Marino
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sao Tome-Principe
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sarawak
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sawantwadi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Selangore
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Senegal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Senegal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Serrana Bank
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Serranilla Bank
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Shahpura
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Shangai
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Shangane (Gaza Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Siak Sri Indrapura
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Sierra Leone
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sierra Leone
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sikasso
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sikkim
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sine
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Singkaling Hkamti
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sirmur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Society Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Socotra I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sokoto
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Somalia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Somaliland Republic (British Somaliland)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),South Australia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),South Australia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),South Sandwich Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Southern Nigeria (Niger Coast Protectorate)
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Spain
1884,FromImporter,ok,2955,Guyana (British Guiana),Spain
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Sri Lanka (Ceylon)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),St. Helena
1884,FromImporter,imputed zero,0,Guyana (British Guiana),St. Helena
1884,FromExporter,imputed zero,0,Guyana (British Guiana),St. Marie de Madagascar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),St. Marie de Madagascar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),St. Paul and New Amsterdam Is.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),St. Pierre and Miquelon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),St. Pierre and Miquelon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Starbuck I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Stellaland and Goshen
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Straits Settlements
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Straits Settlements
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Suket
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sulu Sultanate
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Surakarta
1884,FromImporter,ok,21819,Guyana (British Guiana),Surinam (Dutch Guiana)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Swan Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Swat
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Sweden
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Sweden
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Switzerland
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tadjoura
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Tasmania
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tasmania
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tawngpeng
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Teraina (Washington I.)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ternate
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Thailand (Siam)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tientsin (Tianjin)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tippu Tip Empire
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tokelau Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tokolor Empire
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tonga (Haʻapai)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tonk
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tonkin
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Transvaal (South African Republic)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Trarza
1884,FromExporter,ok,1335,Guyana (British Guiana),Trinidad
1884,FromImporter,ok,10733.525,Guyana (British Guiana),Trinidad
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tristan da Cunha
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tuamotu Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tubuai Is. (Austral Is.)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Tunisia (Regency of Tunis)
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Turkey (Ottoman Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Turks and Caicos Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Turks and Caicos Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Udaipur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Uganda
1884,FromImporter,imputed zero,0,Guyana (British Guiana),United Arab Emirates (Trucial Oman)
1884,FromExporter,ok,823171,Guyana (British Guiana),United Kingdom
1884,FromImporter,ok,1099504,Guyana (British Guiana),United Kingdom
1884,FromExporter,ok,376339.16,Guyana (British Guiana),United States of America
1884,FromImporter,ok,323388,Guyana (British Guiana),United States of America
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Uruguay
1884,FromImporter,ok,845,Guyana (British Guiana),Uruguay
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Uvea
1884,FromImporter,ok,12130,Guyana (British Guiana),Venezuela
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Victoria
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Victoria
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Vietnam
1884,FromImporter,ok,1386,Guyana (British Guiana),Virgin Islands (Danish West Indies)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Vostok I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Wadai
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Walo
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Walvis Bay
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Wanga (Wanga Kingdom)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Wanyin
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Western Australia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Western Australia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Western Karenni
1884,FromExporter,ok,4247,Guyana (British Guiana),Windward Is.
1884,FromImporter,ok,149514.47,Guyana (British Guiana),Windward Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Wukari (Kwararafa)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Xiamen (Amoy)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Yatenga
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Yauri
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Yawnghwe
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Yengan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Yogyakarta
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Zanzibar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Zhenjiang
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Zinder
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Zululand
1884,FromExporter,imputed zero,0,Gwadar,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Gwadar,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Gwadar,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Gwadar,Bahamas
1884,FromExporter,imputed zero,0,Gwadar,Belgium
1884,FromExporter,imputed zero,0,Gwadar,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Gwadar,Bermuda
1884,FromExporter,imputed zero,0,Gwadar,Bulgaria
1884,FromExporter,imputed zero,0,Gwadar,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Gwadar,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Gwadar,Chile
1884,FromExporter,imputed zero,0,Gwadar,Cochin China
1884,FromExporter,imputed zero,0,Gwadar,Costa Rica
1884,FromExporter,imputed zero,0,Gwadar,Denmark
1884,FromExporter,imputed zero,0,Gwadar,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Gwadar,Falkland Is.
1884,FromExporter,imputed zero,0,Gwadar,Fiji
1884,FromExporter,imputed zero,0,Gwadar,France
1884,FromExporter,imputed zero,0,Gwadar,French Guiana
1884,FromExporter,imputed zero,0,Gwadar,French India
1884,FromExporter,imputed zero,0,Gwadar,French Polynesia
1884,FromExporter,unknown despite gravity,,Gwadar,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Gwadar,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Gwadar,Guadeloupe
1884,FromExporter,imputed zero,0,Gwadar,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Gwadar,India
1884,FromExporter,imputed zero,0,Gwadar,Italy
1884,FromExporter,imputed zero,0,Gwadar,Ivory Coast
1884,FromExporter,imputed zero,0,Gwadar,Jamaica
1884,FromExporter,imputed zero,0,Gwadar,Japan
1884,FromExporter,imputed zero,0,Gwadar,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Gwadar,Leeward Is.
1884,FromExporter,imputed zero,0,Gwadar,Malta
1884,FromExporter,imputed zero,0,Gwadar,Martinique
1884,FromExporter,imputed zero,0,Gwadar,Mauritius
1884,FromExporter,imputed zero,0,Gwadar,Mexico
1884,FromExporter,imputed zero,0,Gwadar,Natal
1884,FromExporter,imputed zero,0,Gwadar,Netherlands
1884,FromExporter,imputed zero,0,Gwadar,New South Wales
1884,FromExporter,imputed zero,0,Gwadar,New Zealand
1884,FromExporter,imputed zero,0,Gwadar,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Gwadar,Norway
1884,FromExporter,imputed zero,0,Gwadar,Nossi Be
1884,FromExporter,imputed zero,0,Gwadar,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Gwadar,Philippines
1884,FromExporter,imputed zero,0,Gwadar,Queensland
1884,FromExporter,imputed zero,0,Gwadar,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Gwadar,Romania
1884,FromExporter,imputed zero,0,Gwadar,Russia (USSR)
1884,FromExporter,imputed zero,0,Gwadar,Senegal
1884,FromExporter,imputed zero,0,Gwadar,Sierra Leone
1884,FromExporter,imputed zero,0,Gwadar,South Australia
1884,FromExporter,imputed zero,0,Gwadar,Spain
1884,FromExporter,imputed zero,0,Gwadar,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Gwadar,St. Helena
1884,FromExporter,imputed zero,0,Gwadar,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Gwadar,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Gwadar,Straits Settlements
1884,FromExporter,imputed zero,0,Gwadar,Sweden
1884,FromExporter,imputed zero,0,Gwadar,Tasmania
1884,FromExporter,imputed zero,0,Gwadar,Trinidad
1884,FromExporter,imputed zero,0,Gwadar,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Gwadar,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Gwadar,United Kingdom
1884,FromExporter,unknown despite gravity,,Gwadar,United States of America
1884,FromExporter,imputed zero,0,Gwadar,Uruguay
1884,FromExporter,imputed zero,0,Gwadar,Victoria
1884,FromExporter,imputed zero,0,Gwadar,Western Australia
1884,FromExporter,imputed zero,0,Gwadar,Windward Is.
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Argentina (La Plata)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Bahamas
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Belgium
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Belize (British Honduras)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Bermuda
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Bulgaria
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Chile
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Cochin China
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Costa Rica
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Denmark
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Falkland Is.
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Fiji
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),France
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),French Guiana
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),French India
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),French Polynesia
1884,FromExporter,unknown despite gravity,,Gwalior (Sindhia),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Guadeloupe
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Gwalior (Sindhia),India
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Italy
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Ivory Coast
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Jamaica
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Japan
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Leeward Is.
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Malta
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Martinique
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Mauritius
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Mexico
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Natal
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Netherlands
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),New South Wales
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),New Zealand
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Norway
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Nossi Be
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),People's Republic of China (China)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Philippines
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Queensland
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Romania
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Russia (USSR)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Senegal
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Sierra Leone
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),South Australia
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Spain
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),St. Helena
1884,FromExporter,imputed zero,0,Gwalior (Sindhia),St. Marie de Madagascar
