year,CafFob,status,value,importerLabel,exporterLabel
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Bermuda
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Bolivia
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Brazil
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Bulgaria
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Canada (Province of Canada)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Chile
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Colombia (New Granada) (Gran Colombia)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Costa Rica
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Cuba
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Cyprus
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Denmark
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Dominican Republic (Santo Domingo)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Ecuador
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),El Salvador
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Falkland Is.
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Federated Malay States
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Fiji
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Finland
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),France
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),French Indochina
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Gambia
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Ghana (Gold Coast)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Greece
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Guyana (British Guiana)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Haiti
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Hawaii (Sandwich Is.)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Iceland
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),India
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Iran (Persia)
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Italy
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Jamaica
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Japan
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Kenya (British East Africa Protectorate)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Leeward Is.
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Malta
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Mauritius
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Morocco
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Netherlands
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),New Zealand
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Newfoundland and Labrador (Newfoundland)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Nicaragua
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Nigeria
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Norway
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Oman (Sultanate of Muscat and Oman)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Panama
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Paraguay
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),People's Republic of China (China)
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Philippines
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Portugal
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Puerto Rico
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Republic of China (Taiwan) (Formosa)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Russia (USSR)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Sarawak
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Sierra Leone
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Somaliland Republic (British Somaliland)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),South Africa
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Spain
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Spanish Morocco
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),St. Helena
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Straits Settlements
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Sweden
1917,FromExporter,ok thanks to gravity,19.301239,Botswana (Bechuanaland),Switzerland
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Thailand (Siam)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Tonga (Haʻapai)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Trinidad and Tobago
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Tunisia (Regency of Tunis)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Turks and Caicos Is.
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Uganda
1917,FromExporter,ok,5345,Botswana (Bechuanaland),United Kingdom
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),United States of America
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Uruguay
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Venezuela
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Windward Is.
1917,FromExporter,unknown despite gravity,,Botswana (Bechuanaland),Zanzibar
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Brazil,Adelie Land
1917,FromExporter,imputed zero,0,Brazil,Aden
1917,FromImporter,imputed zero,0,Brazil,Aden
1917,FromImporter,imputed zero,0,Brazil,Aden Protectorate
1917,FromImporter,imputed zero,0,Brazil,Afghanistan
1917,FromImporter,unknown despite gravity,,Brazil,Agalega Is.
1917,FromImporter,unknown despite gravity,,Brazil,Ajuda
1917,FromExporter,imputed zero,0,Brazil,Alaska
1917,FromImporter,ok,10730,Brazil,Alaska
1917,FromImporter,imputed zero,0,Brazil,Albania
1917,FromExporter,imputed zero,0,Brazil,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Brazil,Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Brazil,Amb
1917,FromImporter,imputed zero,0,Brazil,American Samoa
1917,FromImporter,imputed zero,0,Brazil,Andorra
1917,FromImporter,ok thanks to gravity,2677.9785,Brazil,Angola
1917,FromImporter,unknown despite gravity,,Brazil,Anjouan
1917,FromImporter,imputed zero,0,Brazil,Annam
1917,FromExporter,ok,4844086,Brazil,Argentina (La Plata)
1917,FromImporter,ok,5791925,Brazil,Argentina (La Plata)
1917,FromImporter,unknown despite gravity,,Brazil,Asante (Ashanti Empire)
1917,FromImporter,unknown despite gravity,,Brazil,Ascension I.
1917,FromImporter,imputed zero,0,Brazil,Ashmore and Cartier Is
1917,FromImporter,imputed zero,0,Brazil,Asir
1917,FromImporter,imputed zero,0,Brazil,Auckland Is.
1917,FromExporter,imputed zero,0,Brazil,Australia
1917,FromImporter,imputed zero,0,Brazil,Australia
1917,FromImporter,imputed zero,0,Brazil,Australian Antarctic Territory
1917,FromExporter,ok,237.74826,Brazil,Austria-Hungary (Austrian Empire)
1917,FromImporter,ok,86,Brazil,Austria-Hungary (Austrian Empire)
1917,FromImporter,imputed zero,0,Brazil,Aves I.
1917,FromImporter,unknown despite gravity,,Brazil,Awsa Sultanate
1917,FromImporter,imputed zero,0,Brazil,Bagelkhand
1917,FromExporter,imputed zero,0,Brazil,Bahamas
1917,FromImporter,imputed zero,0,Brazil,Bahamas
1917,FromImporter,imputed zero,0,Brazil,Bahawalpur
1917,FromImporter,imputed zero,0,Brazil,Bahrain
1917,FromImporter,imputed zero,0,Brazil,Baker I.
1917,FromImporter,imputed zero,0,Brazil,Baluchistan (Kalat)
1917,FromImporter,imputed zero,0,Brazil,Banswara
1917,FromExporter,imputed zero,0,Brazil,Barbados
1917,FromImporter,imputed zero,0,Brazil,Barbados
1917,FromImporter,unknown despite gravity,,Brazil,Bassas Da India I.
1917,FromImporter,imputed zero,0,Brazil,Beijing
1917,FromImporter,ok,22191,Brazil,Belgium
1917,FromExporter,imputed zero,0,Brazil,Belize (British Honduras)
1917,FromImporter,imputed zero,0,Brazil,Belize (British Honduras)
1917,FromExporter,imputed zero,0,Brazil,Bermuda
1917,FromImporter,imputed zero,0,Brazil,Bermuda
1917,FromImporter,imputed zero,0,Brazil,Bhopal
1917,FromImporter,imputed zero,0,Brazil,Bhutan
1917,FromImporter,imputed zero,0,Brazil,Bikaner
1917,FromImporter,imputed zero,0,Brazil,Bilaspur
1917,FromImporter,imputed zero,0,Brazil,Bismarck Archipelago (New Britain) (Neupommern)
1917,FromImporter,imputed zero,0,Brazil,Bokhara
1917,FromExporter,ok,15842.96,Brazil,Bolivia
1917,FromImporter,ok,3,Brazil,Bolivia
1917,FromImporter,unknown despite gravity,,Brazil,Botswana (Bechuanaland)
1917,FromImporter,imputed zero,0,Brazil,Brunei
1917,FromExporter,imputed zero,0,Brazil,Bulgaria
1917,FromImporter,imputed zero,0,Brazil,Bulgaria
1917,FromImporter,imputed zero,0,Brazil,Bundelkhand
1917,FromImporter,imputed zero,0,Brazil,Bundi
1917,FromImporter,imputed zero,0,Brazil,Buryatia
1917,FromImporter,unknown despite gravity,,Brazil,Cabinda (Portuguese Congo)
1917,FromImporter,imputed zero,0,Brazil,Cambodia (Kampuchea)
1917,FromImporter,imputed zero,0,Brazil,Campbell I.
1917,FromExporter,ok,216291.44,Brazil,Canada (Province of Canada)
1917,FromImporter,ok,236668,Brazil,Canada (Province of Canada)
1917,FromImporter,imputed zero,0,Brazil,Cape Verde
1917,FromImporter,unknown despite gravity,,Brazil,Cargados Carajos Shoals
1917,FromImporter,imputed zero,0,Brazil,Caroline I.
1917,FromImporter,imputed zero,0,Brazil,Caroline Is.
1917,FromImporter,imputed zero,0,Brazil,Castellorizo
1917,FromImporter,imputed zero,0,Brazil,Cayman Is.
1917,FromImporter,imputed zero,0,Brazil,Channel Is.
1917,FromImporter,imputed zero,0,Brazil,Chatham Is.
1917,FromExporter,ok,98886.148,Brazil,Chile
1917,FromImporter,ok,221932,Brazil,Chile
1917,FromImporter,imputed zero,0,Brazil,Chitral
1917,FromImporter,imputed zero,0,Brazil,Chongqing
1917,FromImporter,imputed zero,0,Brazil,Chota Nagpur
1917,FromImporter,imputed zero,0,Brazil,Clipperton I.
1917,FromImporter,imputed zero,0,Brazil,Cochin China
1917,FromImporter,imputed zero,0,Brazil,Cocos (Keeling) Is.
1917,FromImporter,imputed zero,0,Brazil,Cocos I.
1917,FromExporter,imputed zero,0,Brazil,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,ok,23,Brazil,Colombia (New Granada) (Gran Colombia)
1917,FromImporter,imputed zero,0,Brazil,Congress Poland
1917,FromImporter,imputed zero,0,Brazil,Cook Is.
1917,FromImporter,imputed zero,0,Brazil,Corn Is.
1917,FromExporter,imputed zero,0,Brazil,Costa Rica
1917,FromImporter,imputed zero,0,Brazil,Costa Rica
1917,FromImporter,imputed zero,0,Brazil,Crozet Is.
1917,FromExporter,ok,2590.7576,Brazil,Cuba
1917,FromImporter,ok,3352,Brazil,Cuba
1917,FromExporter,imputed zero,0,Brazil,Cyprus
1917,FromImporter,imputed zero,0,Brazil,Cyprus
1917,FromImporter,unknown despite gravity,,Brazil,Cyrenaica
1917,FromExporter,imputed zero,0,Brazil,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromImporter,unknown despite gravity,,Brazil,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,ok,21875.211,Brazil,Denmark
1917,FromImporter,ok,79684,Brazil,Denmark
1917,FromImporter,imputed zero,0,Brazil,Desventuradas Is. (San Felix and San Ambrosio)
1917,FromImporter,imputed zero,0,Brazil,Dewas
1917,FromImporter,imputed zero,0,Brazil,Dhar
1917,FromImporter,imputed zero,0,Brazil,Diaoyu (Senkaku) Is.
1917,FromImporter,imputed zero,0,Brazil,Dir
1917,FromImporter,unknown despite gravity,,Brazil,Djibouti (Afar and Issas) (French Somaliland)
1917,FromImporter,imputed zero,0,Brazil,Dodecanese Is. (Aegean Is.)
1917,FromExporter,imputed zero,0,Brazil,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Brazil,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Brazil,Dungarpur
1917,FromImporter,imputed zero,0,Brazil,East Timor (Portuguese Timor)
1917,FromImporter,imputed zero,0,Brazil,Easter I.
1917,FromExporter,imputed zero,0,Brazil,Ecuador
1917,FromImporter,imputed zero,0,Brazil,Ecuador
1917,FromExporter,unknown despite gravity,,Brazil,Egypt Arab Republic (Egypt)
1917,FromImporter,imputed zero,0,Brazil,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Brazil,El Salvador
1917,FromImporter,imputed zero,0,Brazil,El Salvador
1917,FromImporter,unknown despite gravity,,Brazil,"Elobey, Annóbon and Corisco"
1917,FromImporter,unknown despite gravity,,Brazil,Equatorial Guinea (Spanish Guinea)
1917,FromImporter,unknown despite gravity,,Brazil,Eritrea
1917,FromImporter,unknown despite gravity,,Brazil,Eswatini (Swaziland)
1917,FromImporter,unknown despite gravity,,Brazil,Ethiopia (Abyssinia)
1917,FromImporter,unknown despite gravity,,Brazil,Europa I.
1917,FromImporter,imputed zero,0,Brazil,Faeroe Is.
1917,FromExporter,imputed zero,0,Brazil,Falkland Is.
1917,FromImporter,imputed zero,0,Brazil,Falkland Is.
1917,FromExporter,imputed zero,0,Brazil,Federated Malay States
1917,FromImporter,imputed zero,0,Brazil,Federated Malay States
1917,FromImporter,unknown despite gravity,,Brazil,Fezzan
1917,FromExporter,imputed zero,0,Brazil,Fiji
1917,FromImporter,imputed zero,0,Brazil,Fiji
1917,FromExporter,imputed zero,0,Brazil,Finland
1917,FromImporter,imputed zero,0,Brazil,Finland
1917,FromImporter,imputed zero,0,Brazil,Flint I.
1917,FromExporter,ok,3059053.5,Brazil,France
1917,FromImporter,ok,1785118,Brazil,France
1917,FromImporter,unknown despite gravity,,Brazil,French Equatorial Africa
1917,FromImporter,imputed zero,0,Brazil,French Guiana
1917,FromImporter,imputed zero,0,Brazil,French India
1917,FromExporter,imputed zero,0,Brazil,French Indochina
1917,FromImporter,imputed zero,0,Brazil,French Indochina
1917,FromImporter,imputed zero,0,Brazil,French Polynesia
1917,FromImporter,imputed zero,0,Brazil,French West Africa
1917,FromImporter,imputed zero,0,Brazil,Fujairah
1917,FromExporter,imputed zero,0,Brazil,Gambia
1917,FromImporter,unknown despite gravity,,Brazil,Gambia
1917,FromImporter,imputed zero,0,Brazil,Garwahl
1917,FromImporter,unknown despite gravity,,Brazil,German East Africa
1917,FromImporter,unknown despite gravity,,Brazil,German Togoland
1917,FromImporter,ok,48049,Brazil,Germany (Zollverein)
1917,FromExporter,imputed zero,0,Brazil,Ghana (Gold Coast)
1917,FromImporter,unknown despite gravity,,Brazil,Ghana (Gold Coast)
1917,FromImporter,imputed zero,0,Brazil,Gibraltar
1917,FromImporter,imputed zero,0,Brazil,Gilbert and Ellice Is.
1917,FromImporter,unknown despite gravity,,Brazil,Glorioso I.
1917,FromImporter,imputed zero,0,Brazil,Gorno Badakhshan
1917,FromExporter,imputed zero,0,Brazil,Greece
1917,FromImporter,ok,376,Brazil,Greece
1917,FromImporter,imputed zero,0,Brazil,Greenland
1917,FromImporter,imputed zero,0,Brazil,Guadeloupe
1917,FromImporter,imputed zero,0,Brazil,Guam
1917,FromImporter,imputed zero,0,Brazil,Guangzhou (Canton)
1917,FromImporter,imputed zero,0,Brazil,Guantanamo
1917,FromImporter,imputed zero,0,Brazil,Guatemala
1917,FromImporter,imputed zero,0,Brazil,Guinea-Bissau (Portuguese Guinea)
1917,FromImporter,imputed zero,0,Brazil,Gulangyu (Kulangsu)
1917,FromExporter,imputed zero,0,Brazil,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Brazil,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Brazil,Gwadar
1917,FromImporter,imputed zero,0,Brazil,Gwalior (Sindhia)
1917,FromExporter,imputed zero,0,Brazil,Haiti
1917,FromImporter,imputed zero,0,Brazil,Haiti
1917,FromImporter,imputed zero,0,Brazil,Hangzhou
1917,FromImporter,imputed zero,0,Brazil,Hankou
1917,FromImporter,imputed zero,0,Brazil,Harbin
1917,FromExporter,imputed zero,0,Brazil,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Brazil,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Brazil,Heard and McDonald Is.
1917,FromImporter,imputed zero,0,Brazil,Hejaz Sultanate
1917,FromImporter,imputed zero,0,Brazil,Hkamti Long
1917,FromImporter,imputed zero,0,Brazil,Holkar (Indore)
1917,FromImporter,imputed zero,0,Brazil,Honduras
1917,FromImporter,imputed zero,0,Brazil,Hong Kong
1917,FromImporter,imputed zero,0,Brazil,Hopong
1917,FromImporter,imputed zero,0,Brazil,Howland I.
1917,FromImporter,imputed zero,0,Brazil,Hsahtung
1917,FromImporter,imputed zero,0,Brazil,Hsamonghkam
1917,FromImporter,imputed zero,0,Brazil,Hsawnghsup
1917,FromImporter,imputed zero,0,Brazil,Hsipaw
1917,FromImporter,imputed zero,0,Brazil,Hunza
1917,FromImporter,imputed zero,0,Brazil,Hyderabad
1917,FromExporter,imputed zero,0,Brazil,Iceland
1917,FromImporter,imputed zero,0,Brazil,Iceland
1917,FromImporter,imputed zero,0,Brazil,Idar
1917,FromImporter,imputed zero,0,Brazil,Ile des Faisans
1917,FromExporter,ok,272989,Brazil,India
1917,FromImporter,ok,984414,Brazil,India
1917,FromImporter,imputed zero,0,Brazil,Indonesia (Dutch East Indies)
1917,FromImporter,imputed zero,0,Brazil,"Ingushetia, Republic of"
1917,FromExporter,imputed zero,0,Brazil,Iran (Persia)
1917,FromImporter,imputed zero,0,Brazil,Iran (Persia)
1917,FromImporter,imputed zero,0,Brazil,Iraq (Mesopotamia)
1917,FromImporter,imputed zero,0,Brazil,Isle of Man
1917,FromImporter,unknown despite gravity,,Brazil,Italian Somaliland
1917,FromExporter,ok,1483059.8,Brazil,Italy
1917,FromImporter,ok,878005,Brazil,Italy
1917,FromImporter,imputed zero,0,Brazil,Jabal Shammar
1917,FromImporter,imputed zero,0,Brazil,Jaipur
1917,FromImporter,imputed zero,0,Brazil,Jaisalmer
1917,FromExporter,imputed zero,0,Brazil,Jamaica
1917,FromImporter,imputed zero,0,Brazil,Jamaica
1917,FromExporter,ok,49567.422,Brazil,Japan
1917,FromImporter,ok,72321,Brazil,Japan
1917,FromImporter,imputed zero,0,Brazil,Jarvis I.
1917,FromImporter,unknown despite gravity,,Brazil,Jimma-Kakka (Jimma Abba Jifar)
1917,FromImporter,imputed zero,0,Brazil,Jiujiang
1917,FromImporter,imputed zero,0,Brazil,Jodhpur
1917,FromImporter,imputed zero,0,Brazil,Johnston I.
1917,FromImporter,imputed zero,0,Brazil,Johore
1917,FromImporter,imputed zero,0,Brazil,Juan Fernandez I.
1917,FromImporter,unknown despite gravity,,Brazil,Juan de Nova I.
1917,FromImporter,imputed zero,0,Brazil,Junagadh
1917,FromImporter,imputed zero,0,Brazil,Kalba
1917,FromImporter,unknown despite gravity,,Brazil,Kamerun
1917,FromImporter,imputed zero,0,Brazil,Kantarawadi (Eastern Karenni)
1917,FromImporter,imputed zero,0,Brazil,Kapurthala
1917,FromImporter,imputed zero,0,Brazil,Karauli
1917,FromImporter,imputed zero,0,Brazil,Kashmir
1917,FromImporter,imputed zero,0,Brazil,Kathiawar
1917,FromImporter,imputed zero,0,Brazil,Kedah
1917,FromImporter,imputed zero,0,Brazil,Kehsi Mansam
1917,FromImporter,imputed zero,0,Brazil,Kelantan
1917,FromImporter,imputed zero,0,Brazil,Keng Lon
1917,FromImporter,imputed zero,0,Brazil,Keng Tung
1917,FromExporter,imputed zero,0,Brazil,Kenya (British East Africa Protectorate)
1917,FromImporter,unknown despite gravity,,Brazil,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,Brazil,Kerguelen Is.
1917,FromImporter,imputed zero,0,Brazil,Kermadec Is.
1917,FromImporter,imputed zero,0,Brazil,Khairpur
1917,FromImporter,imputed zero,0,Brazil,Khiva
1917,FromImporter,imputed zero,0,Brazil,Kiauchau
1917,FromImporter,imputed zero,0,Brazil,Kingdom of Serbia
1917,FromImporter,imputed zero,0,Brazil,Kingman Reef
1917,FromImporter,unknown despite gravity,,Brazil,Kionga
1917,FromImporter,imputed zero,0,Brazil,Kishangarh
1917,FromImporter,imputed zero,0,Brazil,Korea (Chosen)
1917,FromImporter,imputed zero,0,Brazil,Kotah
1917,FromImporter,imputed zero,0,Brazil,Kunming
1917,FromImporter,imputed zero,0,Brazil,Kuria Muria Is.
1917,FromImporter,imputed zero,0,Brazil,Kuwait
1917,FromImporter,imputed zero,0,Brazil,Kwanchowan
1917,FromImporter,imputed zero,0,Brazil,Kwangtung Territory
1917,FromImporter,imputed zero,0,Brazil,Kyawkku
1917,FromImporter,imputed zero,0,Brazil,Kyong
1917,FromImporter,imputed zero,0,Brazil,Labrador
1917,FromImporter,imputed zero,0,Brazil,Lahej
1917,FromImporter,imputed zero,0,Brazil,Lai Hka
1917,FromImporter,imputed zero,0,Brazil,Laos
1917,FromImporter,imputed zero,0,Brazil,Lawa
