year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Haiti","FromImporter","211","Belgium","41","Haiti",32728.57,"","ok thanks to gravity",419,15532.83,203
1886,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Venezuela","FromImporter","211","Belgium","101","Venezuela",32728.57,"","ok thanks to gravity",419,17195.738,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",60467,"","ok thanks to gravity",419,200.99408,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",60467,"","ok thanks to gravity",419,551.91132,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",60467,"","ok thanks to gravity",419,3271.9438,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",60467,"","ok thanks to gravity",419,3897.3823,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",60467,"","ok thanks to gravity",419,6875.2632,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",60467,"","ok thanks to gravity",419,14867.056,203
1886,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",60467,"","ok thanks to gravity",419,30802.451,203
1886,"220<-900","220<-900FromImporter","France","Western Australia","FromImporter","220","France","902","Western Australia",340958.66,"","ok thanks to gravity",419,1054.7506,203
1886,"220<-900","220<-900FromImporter","France","Tasmania","FromImporter","220","France","906","Tasmania",340958.66,"","ok thanks to gravity",419,9432.8857,203
1886,"220<-900","220<-900FromImporter","France","Queensland","FromImporter","220","France","905","Queensland",340958.66,"","ok thanks to gravity",419,30607.967,203
1886,"220<-900","220<-900FromImporter","France","South Australia","FromImporter","220","France","903","South Australia",340958.66,"","ok thanks to gravity",419,57267.258,203
1886,"220<-900","220<-900FromImporter","France","New South Wales","FromImporter","220","France","901","New South Wales",340958.66,"","ok thanks to gravity",419,84533.289,203
1886,"220<-900","220<-900FromImporter","France","Victoria","FromImporter","220","France","904","Victoria",340958.66,"","ok thanks to gravity",419,158062.52,203
1886,"220<-Assinie & Grand-Bassam & Senegal","220<-Assinie & Grand-Bassam & SenegalFromImporter","France","Ivory Coast","FromImporter","220","France","437","Ivory Coast",820679.56,"","ok thanks to gravity",419,2608.9636,203
1886,"220<-Assinie & Grand-Bassam & Senegal","220<-Assinie & Grand-Bassam & SenegalFromImporter","France","Senegal","FromImporter","220","France","433","Senegal",820679.56,"","ok thanks to gravity",419,818070.63,203
1886,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Captaincy-general of north Africa","FromImporter","220","France","6067","Captaincy-general of north Africa",689846.56,"","ok thanks to gravity",419,56.47374,203
1886,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Morocco","FromImporter","220","France","600","Morocco",689846.56,"","ok thanks to gravity",419,101525.18,203
1886,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Tunisia (Regency of Tunis)","FromImporter","220","France","616","Tunisia (Regency of Tunis)",689846.56,"","ok thanks to gravity",419,588264.94,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",253736.67,"","ok thanks to gravity",419,264.4216,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",253736.67,"","ok thanks to gravity",419,726.07745,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",253736.67,"","ok thanks to gravity",419,1039.3893,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",253736.67,"","ok thanks to gravity",419,2203.7566,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",253736.67,"","ok thanks to gravity",419,3746.0479,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",253736.67,"","ok thanks to gravity",419,4304.4683,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",253736.67,"","ok thanks to gravity",419,5127.2754,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Trinidad","FromImporter","220","France","1048","Trinidad",253736.67,"","ok thanks to gravity",419,9044.8838,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",253736.67,"","ok thanks to gravity",419,11061.129,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",253736.67,"","ok thanks to gravity",419,19558.641,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",253736.67,"","ok thanks to gravity",419,40522.754,203
1886,"220<-British America","220<-British AmericaFromImporter","France","Canada (Province of Canada)","FromImporter","220","France","20","Canada (Province of Canada)",253736.67,"","ok thanks to gravity",419,156137.83,203
1886,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",15858.542,"","ok thanks to gravity",419,2580.1514,203
1886,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",15858.542,"","ok thanks to gravity",419,13278.391,203
1886,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",87221.977,"","ok thanks to gravity",419,5558.1045,203
1886,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",87221.977,"","ok thanks to gravity",419,8636.2793,203
1886,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",87221.977,"","ok thanks to gravity",419,73027.594,203
1886,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter","220","France","6","Puerto Rico",527296.5,"","ok thanks to gravity",419,219154.34,203
1886,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter","220","France","40","Cuba",527296.5,"","ok thanks to gravity",419,308142.16,203
1886,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",3484.5679,"","ok thanks to gravity",419,14.003903,203
1886,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",3484.5679,"","ok thanks to gravity",419,961.18958,203
1886,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Argentina (La Plata)","FromImporter","225","Switzerland","160","Argentina (La Plata)",3484.5679,"","ok thanks to gravity",419,2509.3743,203
1886,"225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225<-Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromImporter","Switzerland","Bosnia-Herzegovina","FromImporter","225","Switzerland","346","Bosnia-Herzegovina",3631470,"","ok thanks to gravity",419,293690.13,203
1886,"225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225<-Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromImporter","Switzerland","Austria-Hungary (Austrian Empire)","FromImporter","225","Switzerland","300","Austria-Hungary (Austrian Empire)",3631470,"","ok thanks to gravity",419,3337780,203
1886,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Captaincy-general of north Africa","FromImporter","225","Switzerland","6067","Captaincy-general of north Africa",15265.036,"","ok thanks to gravity",419,3.8532813,203
1886,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",15265.036,"","ok thanks to gravity",419,3001.6682,203
1886,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",15265.036,"","ok thanks to gravity",419,5332.312,203
1886,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Morocco","FromImporter","225","Switzerland","600","Morocco",15265.036,"","ok thanks to gravity",419,6927.2026,203
1886,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Newfoundland and Labrador (Newfoundland)","FromImporter","225","Switzerland","21","Newfoundland and Labrador (Newfoundland)",1800.8468,"","ok thanks to gravity",419,25.063713,203
1886,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Canada (Province of Canada)","FromImporter","225","Switzerland","20","Canada (Province of Canada)",1800.8468,"","ok thanks to gravity",419,1775.7831,203
1886,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Bulgaria","FromImporter","225","Switzerland","355","Bulgaria",5877.9282,"","ok thanks to gravity",419,429.40503,203
1886,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Kingdom of Serbia","FromImporter","225","Switzerland","342","Kingdom of Serbia",5877.9282,"","ok thanks to gravity",419,1233.1934,203
1886,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Romania","FromImporter","225","Switzerland","360","Romania",5877.9282,"","ok thanks to gravity",419,4215.3301,203
1886,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Chile","FromImporter","225","Switzerland","155","Chile",3324.8259,"","ok thanks to gravity",419,1266.7037,203
1886,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",3324.8259,"","ok thanks to gravity",419,2058.1221,203
1886,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Faeroe Is.","FromImporter","225","Switzerland","11","Faeroe Is.",463.1608,"","ok thanks to gravity",419,3.3409975,203
1886,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Greenland","FromImporter","225","Switzerland","10","Greenland",463.1608,"","ok thanks to gravity",419,49.997711,203
1886,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Iceland","FromImporter","225","Switzerland","395","Iceland",463.1608,"","ok thanks to gravity",419,166.42371,203
1886,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Denmark","FromImporter","225","Switzerland","390","Denmark",463.1608,"","ok thanks to gravity",419,243.39838,203
1886,"225<-European Turkey & Montenegro","225<-European Turkey & MontenegroFromImporter","Switzerland","Montenegro","FromImporter","225","Switzerland","341","Montenegro",5553.1812,"","ok thanks to gravity",419,151.44928,203
1886,"225<-European Turkey & Montenegro","225<-European Turkey & MontenegroFromImporter","Switzerland","Turkey (Ottoman Empire)","FromImporter","225","Switzerland","640","Turkey (Ottoman Empire)",5553.1812,"","ok thanks to gravity",419,5401.7319,203
1886,"225<-Norway & Sweden","225<-Norway & SwedenFromImporter","Switzerland","Norway","FromImporter","225","Switzerland","385","Norway",10990.582,"","ok thanks to gravity",419,5187.9795,203
1886,"225<-Norway & Sweden","225<-Norway & SwedenFromImporter","Switzerland","Sweden","FromImporter","225","Switzerland","380","Sweden",10990.582,"","ok thanks to gravity",419,5802.6021,203
1886,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",6437.7969,"","ok thanks to gravity",419,7.1092405,203
1886,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",6437.7969,"","ok thanks to gravity",419,105.96256,203
1886,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Colombia (New Granada) (Gran Colombia)","FromImporter","225","Switzerland","100","Colombia (New Granada) (Gran Colombia)",6437.7969,"","ok thanks to gravity",419,301.49582,203
1886,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",6437.7969,"","ok thanks to gravity",419,312.88058,203
1886,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",6437.7969,"","ok thanks to gravity",419,527.06812,203
