year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",296477.84,"","ok thanks to gravity",399,284321.16,177
1887,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",51702.641,"","ok thanks to gravity",399,677.60425,177
1887,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",51702.641,"","ok thanks to gravity",399,1238.7267,177
1887,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",51702.641,"","ok thanks to gravity",399,6660.0273,177
1887,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",51702.641,"","ok thanks to gravity",399,7897.8311,177
1887,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",51702.641,"","ok thanks to gravity",399,16962.582,177
1887,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",51702.641,"","ok thanks to gravity",399,18265.871,177
1887,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",89482.453,"","ok thanks to gravity",399,26399.008,177
1887,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",89482.453,"","ok thanks to gravity",399,63083.441,177
1887,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter","21","Newfoundland and Labrador (Newfoundland)","225","Switzerland",20355.742,"","ok thanks to gravity",399,6530.1138,177
1887,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter","20","Canada (Province of Canada)","225","Switzerland",20355.742,"","ok thanks to gravity",399,13825.629,177
1887,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",32373.465,"","ok thanks to gravity",399,7907.1963,177
1887,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",32373.465,"","ok thanks to gravity",399,24466.268,177
1887,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",36494.414,"","ok thanks to gravity",399,14026.605,177
1887,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",36494.414,"","ok thanks to gravity",399,22467.809,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",24644.535,"","ok thanks to gravity",399,39.095734,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",24644.535,"","ok thanks to gravity",399,160.49158,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",24644.535,"","ok thanks to gravity",399,172.44614,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",24644.535,"","ok thanks to gravity",399,516.49353,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",24644.535,"","ok thanks to gravity",399,564.04321,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",24644.535,"","ok thanks to gravity",399,603.51245,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",24644.535,"","ok thanks to gravity",399,1659.494,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",24644.535,"","ok thanks to gravity",399,2093.0298,177
1887,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",24644.535,"","ok thanks to gravity",399,18835.928,177
1887,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",52103.543,"","ok thanks to gravity",399,6.6519041,177
1887,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",52103.543,"","ok thanks to gravity",399,9.0621138,177
1887,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",52103.543,"","ok thanks to gravity",399,158.12386,177
1887,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",52103.543,"","ok thanks to gravity",399,374.63849,177
1887,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",52103.543,"","ok thanks to gravity",399,584.59143,177
1887,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",52103.543,"","ok thanks to gravity",399,662.45715,177
1887,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",52103.543,"","ok thanks to gravity",399,4949.3472,177
1887,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",52103.543,"","ok thanks to gravity",399,5932.8623,177
1887,"230->British America","230->British AmericaFromExporter","Trinidad","Spain","FromExporter","1048","Trinidad","230","Spain",52103.543,"","ok thanks to gravity",399,6277.2158,177
1887,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",52103.543,"","ok thanks to gravity",399,7024.2271,177
1887,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",52103.543,"","ok thanks to gravity",399,8380.6865,177
1887,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",52103.543,"","ok thanks to gravity",399,17743.682,177
1887,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",71512.438,"","ok thanks to gravity",399,6434.8198,177
1887,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",71512.438,"","ok thanks to gravity",399,11609.434,177
1887,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",71512.438,"","ok thanks to gravity",399,26435.041,177
1887,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",71512.438,"","ok thanks to gravity",399,27033.145,177
1887,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",48990.863,"","ok thanks to gravity",399,18829.609,177
1887,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",48990.863,"","ok thanks to gravity",399,30161.256,177
1887,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Germany (Zollverein)","FromExporter","616","Tunisia (Regency of Tunis)","255","Germany (Zollverein)",10833431,"","ok thanks to gravity",399,91828.758,177
1887,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Germany (Zollverein)","FromExporter","615","Algeria (Regency of Algiers)","255","Germany (Zollverein)",10833431,"","ok thanks to gravity",399,219435.3,177
1887,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","France","Germany (Zollverein)","FromExporter","220","France","255","Germany (Zollverein)",10833431,"","ok thanks to gravity",399,10522167,177
1887,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",198704.73,"","ok thanks to gravity",399,63744.395,177
1887,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",198704.73,"","ok thanks to gravity",399,134960.33,177
1887,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter","341","Montenegro","255","Germany (Zollverein)",590128.56,"","ok thanks to gravity",399,50744.41,177
1887,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter","640","Turkey (Ottoman Empire)","255","Germany (Zollverein)",590128.56,"","ok thanks to gravity",399,539384.19,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,1959.2753,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter","145","Bolivia","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,8043.0044,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,25883.975,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,28266.916,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,30244.908,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter","130","Ecuador","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,83165.227,177
1887,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter","101","Venezuela","255","Germany (Zollverein)",282455.09,"","ok thanks to gravity",399,104891.78,177
1887,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",394,"","ok thanks to gravity",399,126.39503,177
1887,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",394,"","ok thanks to gravity",399,267.60495,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",421,"","ok thanks to gravity",399,.14429261,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",421,"","ok thanks to gravity",399,.19657469,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",421,"","ok thanks to gravity",399,3.4300106,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",421,"","ok thanks to gravity",399,128.69521,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Trinidad","Bahamas","FromExporter","1048","Trinidad","31","Bahamas",421,"","ok thanks to gravity",399,136.1649,177
1887,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",421,"","ok thanks to gravity",399,152.36902,177
1887,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",1,"","ok thanks to gravity",399,.041003719,177
1887,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",1,"","ok thanks to gravity",399,.9589963,177
1887,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",11990.596,"","ok thanks to gravity",399,157.14629,177
1887,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",11990.596,"","ok thanks to gravity",399,287.27875,177
1887,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",11990.596,"","ok thanks to gravity",399,1544.5574,177
1887,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",11990.596,"","ok thanks to gravity",399,1831.6222,177
1887,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",11990.596,"","ok thanks to gravity",399,3933.8699,177
1887,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",11990.596,"","ok thanks to gravity",399,4236.1216,177
1887,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter","20","Canada (Province of Canada)","325","Italy",2605642.8,"","ok thanks to gravity",399,10915.323,177
1887,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter","2","United States of America","325","Italy",2605642.8,"","ok thanks to gravity",399,2594727.5,177
1887,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",102962.01,"","ok thanks to gravity",399,39573.383,177
1887,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",102962.01,"","ok thanks to gravity",399,63388.621,177
1887,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",76,"","ok thanks to gravity",399,.99604034,177
1887,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",76,"","ok thanks to gravity",399,1.820859,177
1887,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",76,"","ok thanks to gravity",399,9.7898684,177
1887,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",76,"","ok thanks to gravity",399,11.60937,177
1887,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",76,"","ok thanks to gravity",399,24.934048,177
1887,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",76,"","ok thanks to gravity",399,26.84981,177
1887,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",964,"","ok thanks to gravity",399,301.58817,177
1887,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",964,"","ok thanks to gravity",399,662.4118,177
1887,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",48411.496,"","ok thanks to gravity",399,634.47113,177
1887,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",48411.496,"","ok thanks to gravity",399,1159.8752,177
1887,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",48411.496,"","ok thanks to gravity",399,6236.0815,177
1887,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",48411.496,"","ok thanks to gravity",399,7395.0928,177
1887,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",48411.496,"","ok thanks to gravity",399,15882.824,177
1887,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",48411.496,"","ok thanks to gravity",399,17103.152,177
1887,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter","2249","Heligoland","380","Sweden",385.09146,"","ok thanks to gravity",399,.0023447101,177
1887,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter","10","Greenland","380","Sweden",385.09146,"","ok thanks to gravity",399,385.08911,177
1887,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",6766.6069,"","ok thanks to gravity",399,2548.0337,177
1887,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",6766.6069,"","ok thanks to gravity",399,4218.5732,177
1887,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",82844.148,"","ok thanks to gravity",399,1085.7384,177
1887,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",82844.148,"","ok thanks to gravity",399,1984.8357,177
1887,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",82844.148,"","ok thanks to gravity",399,10671.491,177
1887,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",82844.148,"","ok thanks to gravity",399,12654.848,177
1887,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",82844.148,"","ok thanks to gravity",399,27179.477,177
1887,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",82844.148,"","ok thanks to gravity",399,29267.76,177
1887,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",8989.9404,"","ok thanks to gravity",399,975.80664,177
1887,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",8989.9404,"","ok thanks to gravity",399,8014.1338,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",12826.236,"","ok thanks to gravity",399,6.4611788,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",12826.236,"","ok thanks to gravity",399,26.523729,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",12826.236,"","ok thanks to gravity",399,28.499409,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",12826.236,"","ok thanks to gravity",399,85.358597,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",12826.236,"","ok thanks to gravity",399,93.216919,177
1887,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",12826.236,"","ok thanks to gravity",399,99.739822,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",12826.236,"","ok thanks to gravity",399,274.2572,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",12826.236,"","ok thanks to gravity",399,345.90576,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",12826.236,"","ok thanks to gravity",399,582.71161,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",12826.236,"","ok thanks to gravity",399,661.78552,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",12826.236,"","ok thanks to gravity",399,2047.6819,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",12826.236,"","ok thanks to gravity",399,3112.9302,177
1887,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter","160","Argentina (La Plata)","385","Norway",12826.236,"","ok thanks to gravity",399,5461.1646,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",660.93854,"","ok thanks to gravity",399,.33294582,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",660.93854,"","ok thanks to gravity",399,1.3667732,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",660.93854,"","ok thanks to gravity",399,1.4685802,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",660.93854,"","ok thanks to gravity",399,4.3985457,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",660.93854,"","ok thanks to gravity",399,4.8034868,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",660.93854,"","ok thanks to gravity",399,5.1396132,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",660.93854,"","ok thanks to gravity",399,14.13253,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",660.93854,"","ok thanks to gravity",399,17.824593,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",660.93854,"","ok thanks to gravity",399,30.027246,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",660.93854,"","ok thanks to gravity",399,34.101944,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",660.93854,"","ok thanks to gravity",399,105.51746,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",660.93854,"","ok thanks to gravity",399,160.40991,177
1887,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",660.93854,"","ok thanks to gravity",399,281.41492,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",4726,"","ok thanks to gravity",399,1.5670234,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",4726,"","ok thanks to gravity",399,37.25005,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Bahamas","Jamaica","FromExporter","31","Bahamas","51","Jamaica",4726,"","ok thanks to gravity",399,156.05844,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Bermuda","Jamaica","FromExporter","30","Bermuda","51","Jamaica",4726,"","ok thanks to gravity",399,1397.635,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Trinidad","Jamaica","FromExporter","1048","Trinidad","51","Jamaica",4726,"","ok thanks to gravity",399,1478.7561,177
1887,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",4726,"","ok thanks to gravity",399,1654.7334,177
1887,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",161978,"","ok thanks to gravity",399,51962.477,177
1887,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",161978,"","ok thanks to gravity",399,110015.52,177
1887,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",3327,"","ok thanks to gravity",399,3.1111057,177
1887,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",3327,"","ok thanks to gravity",399,4.2383642,177
1887,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",3327,"","ok thanks to gravity",399,73.954765,177
1887,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",3327,"","ok thanks to gravity",399,309.83224,177
1887,"53->British West Indies","53->British West IndiesFromExporter","Trinidad","Barbados","FromExporter","1048","Trinidad","53","Barbados",3327,"","ok thanks to gravity",399,2935.8635,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Leeward Is.","Cape Colony (Cape of Good Hope)","FromExporter","1063","Leeward Is.","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,.029828273,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Jamaica","Cape Colony (Cape of Good Hope)","FromExporter","51","Jamaica","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,.040636063,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Windward Is.","Cape Colony (Cape of Good Hope)","FromExporter","1055","Windward Is.","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,.70905429,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Bahamas","Cape Colony (Cape of Good Hope)","FromExporter","31","Bahamas","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,2.9705708,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Bermuda","Cape Colony (Cape of Good Hope)","FromExporter","30","Bermuda","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,26.603968,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Trinidad","Cape Colony (Cape of Good Hope)","FromExporter","1048","Trinidad","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,28.148108,177
1887,"561->British West Indies","561->British West IndiesFromExporter","Barbados","Cape Colony (Cape of Good Hope)","FromExporter","53","Barbados","561","Cape Colony (Cape of Good Hope)",90,"","ok thanks to gravity",399,31.497833,177
1887,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",134404.05,"","ok thanks to gravity",399,50611.191,177
1887,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",134404.05,"","ok thanks to gravity",399,83792.859,177
1887,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",948182.56,"","ok thanks to gravity",399,19369.988,177
