year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromImporter","imputed zero",0,"Fiji","Namhkok"
1919,"FromImporter","imputed zero",0,"Fiji","Namibia (South West Africa) (German South West Africa)"
1919,"FromImporter","imputed zero",0,"Fiji","Namtok"
1919,"FromImporter","imputed zero",0,"Fiji","Nauru"
1919,"FromImporter","imputed zero",0,"Fiji","Navassa I."
1919,"FromImporter","imputed zero",0,"Fiji","Nawng Wawn"
1919,"FromImporter","unknown despite gravity",,"Fiji","Ndebele (Matabeleland)"
1919,"FromImporter","imputed zero",0,"Fiji","Nepal"
1919,"FromExporter","unknown despite gravity",,"Fiji","Netherlands"
1919,"FromImporter","imputed zero",0,"Fiji","Netherlands"
1919,"FromImporter","imputed zero",0,"Fiji","Netherlands Antilles"
1919,"FromExporter","unknown despite gravity",,"Fiji","New Caledonia"
1919,"FromImporter","imputed zero",0,"Fiji","New Caledonia"
1919,"FromExporter","ok",99901,"Fiji","New Zealand"
1919,"FromImporter","ok",151662,"Fiji","New Zealand"
1919,"FromExporter","unknown despite gravity",,"Fiji","Newfoundland and Labrador (Newfoundland)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Fiji","Nicaragua"
1919,"FromImporter","imputed zero",0,"Fiji","Nicaragua"
1919,"FromImporter","imputed zero",0,"Fiji","Niger"
1919,"FromExporter","imputed zero",0,"Fiji","Nigeria"
1919,"FromImporter","unknown despite gravity",,"Fiji","Nigeria"
1919,"FromImporter","imputed zero",0,"Fiji","Niue I."
1919,"FromImporter","unknown despite gravity",,"Fiji","Norfolk I."
1919,"FromImporter","imputed zero",0,"Fiji","North Hsenwi"
1919,"FromImporter","imputed zero",0,"Fiji","Northeren Russia"
1919,"FromImporter","imputed zero",0,"Fiji","Northern Cook Is."
1919,"FromImporter","imputed zero",0,"Fiji","Northern Marianas Is."
1919,"FromExporter","unknown despite gravity",,"Fiji","Norway"
1919,"FromImporter","ok",21,"Fiji","Norway"
1919,"FromImporter","imputed zero",0,"Fiji","Odessa"
1919,"FromExporter","imputed zero",0,"Fiji","Oman (Sultanate of Muscat and Oman)"
1919,"FromImporter","imputed zero",0,"Fiji","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Palestine"
1919,"FromImporter","imputed zero",0,"Fiji","Palestine"
1919,"FromImporter","imputed zero",0,"Fiji","Palmer Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Fiji","Panama"
1919,"FromImporter","imputed zero",0,"Fiji","Panama Canal Zone"
1919,"FromImporter","imputed zero",0,"Fiji","Pangmi"
1919,"FromImporter","imputed zero",0,"Fiji","Pangtara"
1919,"FromImporter","imputed zero",0,"Fiji","Papua (British New Guinea)"
1919,"FromImporter","imputed zero",0,"Fiji","Paracel Is."
1919,"FromImporter","imputed zero",0,"Fiji","Paraguay"
1919,"FromExporter","imputed zero",0,"Fiji","People's Republic of China (China)"
1919,"FromImporter","imputed zero",0,"Fiji","People's Republic of China (China)"
1919,"FromImporter","imputed zero",0,"Fiji","Perim I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Perlis"
1919,"FromImporter","imputed zero",0,"Fiji","Perlis"
1919,"FromExporter","imputed zero",0,"Fiji","Peru"
1919,"FromImporter","imputed zero",0,"Fiji","Peru"
1919,"FromExporter","ok",58.338291,"Fiji","Philippines"
1919,"FromImporter","imputed zero",0,"Fiji","Philippines"
1919,"FromImporter","unknown despite gravity",,"Fiji","Pitcairn Is."
1919,"FromImporter","imputed zero",0,"Fiji","Poland"
1919,"FromExporter","imputed zero",0,"Fiji","Portugal"
1919,"FromImporter","imputed zero",0,"Fiji","Portugal"
1919,"FromImporter","imputed zero",0,"Fiji","Portuguese India"
1919,"FromImporter","imputed zero",0,"Fiji","Pratapgarh"
1919,"FromImporter","imputed zero",0,"Fiji","Prince Edward and Marion Is."
1919,"FromImporter","imputed zero",0,"Fiji","Puerto Rico"
1919,"FromImporter","imputed zero",0,"Fiji","Pwehla"
1919,"FromImporter","imputed zero",0,"Fiji","Qatar"
1919,"FromImporter","imputed zero",0,"Fiji","Quita Sueno Bank"
1919,"FromImporter","imputed zero",0,"Fiji","Rampur"
1919,"FromExporter","imputed zero",0,"Fiji","Republic of China (Taiwan) (Formosa)"
1919,"FromImporter","imputed zero",0,"Fiji","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Reunion (Bourbon I.)"
1919,"FromImporter","imputed zero",0,"Fiji","Reunion (Bourbon I.)"
1919,"FromImporter","imputed zero",0,"Fiji","Revillagigedo Is"
1919,"FromImporter","imputed zero",0,"Fiji","Rewa"
1919,"FromImporter","imputed zero",0,"Fiji","Rhineland"
1919,"FromImporter","imputed zero",0,"Fiji","Rodrigues I."
1919,"FromExporter","imputed zero",0,"Fiji","Romania"
1919,"FromImporter","imputed zero",0,"Fiji","Romania"
1919,"FromImporter","imputed zero",0,"Fiji","Roncador Cay"
1919,"FromImporter","imputed zero",0,"Fiji","Rouad I."
1919,"FromImporter","imputed zero",0,"Fiji","Ruanda-Urundi"
1919,"FromImporter","imputed zero",0,"Fiji","Russia (USSR)"
1919,"FromImporter","imputed zero",0,"Fiji","Río de Oro"
1919,"FromImporter","imputed zero",0,"Fiji","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1919,"FromImporter","imputed zero",0,"Fiji","Sa-koi"
1919,"FromImporter","imputed zero",0,"Fiji","Sabah (North Borneo)"
1919,"FromImporter","imputed zero",0,"Fiji","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1919,"FromImporter","imputed zero",0,"Fiji","Sala y Gomez"
1919,"FromImporter","imputed zero",0,"Fiji","Sambalpur"
1919,"FromImporter","imputed zero",0,"Fiji","Samka"
1919,"FromImporter","imputed zero",0,"Fiji","Samoa (Western Samoa) (German Samoa)"
1919,"FromImporter","imputed zero",0,"Fiji","Samptar (Datia)"
1919,"FromImporter","imputed zero",0,"Fiji","San Andres and Providincial Is."
1919,"FromImporter","imputed zero",0,"Fiji","San Marino"
1919,"FromImporter","imputed zero",0,"Fiji","Sao Tome-Principe"
1919,"FromExporter","unknown despite gravity",,"Fiji","Sarawak"
1919,"FromImporter","imputed zero",0,"Fiji","Sarawak"
1919,"FromImporter","imputed zero",0,"Fiji","Saseno"
1919,"FromImporter","imputed zero",0,"Fiji","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1919,"FromImporter","imputed zero",0,"Fiji","Sawantwadi"
1919,"FromImporter","imputed zero",0,"Fiji","Serrana Bank"
1919,"FromImporter","imputed zero",0,"Fiji","Serranilla Bank"
1919,"FromImporter","unknown despite gravity",,"Fiji","Seychelles"
1919,"FromImporter","imputed zero",0,"Fiji","Shahpura"
1919,"FromImporter","imputed zero",0,"Fiji","Shangai"
1919,"FromImporter","imputed zero",0,"Fiji","Shashi, Jingzhou"
1919,"FromImporter","imputed zero",0,"Fiji","Siak Sri Indrapura"
1919,"FromExporter","imputed zero",0,"Fiji","Sierra Leone"
1919,"FromImporter","imputed zero",0,"Fiji","Sierra Leone"
1919,"FromImporter","imputed zero",0,"Fiji","Sikkim"
1919,"FromImporter","imputed zero",0,"Fiji","Singkaling Hkamti"
1919,"FromImporter","imputed zero",0,"Fiji","Sirmur"
1919,"FromImporter","imputed zero",0,"Fiji","Socotra I."
1919,"FromImporter","imputed zero",0,"Fiji","Solomon Islands (British Solomon Islands Protectorate)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Somaliland Republic (British Somaliland)"
1919,"FromImporter","imputed zero",0,"Fiji","Somaliland Republic (British Somaliland)"
1919,"FromExporter","imputed zero",0,"Fiji","South Africa"
1919,"FromImporter","unknown despite gravity",,"Fiji","South Africa"
1919,"FromImporter","imputed zero",0,"Fiji","South Hsenwi"
1919,"FromImporter","imputed zero",0,"Fiji","Southern Sakhalin I."
1919,"FromExporter","imputed zero",0,"Fiji","Spain"
1919,"FromImporter","imputed zero",0,"Fiji","Spain"
1919,"FromImporter","imputed zero",0,"Fiji","Spain-Gibraltar Neutral Zone"
1919,"FromExporter","imputed zero",0,"Fiji","Spanish Morocco"
1919,"FromImporter","imputed zero",0,"Fiji","Spanish Morocco"
1919,"FromExporter","ok thanks to gravity",2.990308,"Fiji","Sri Lanka (Ceylon)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Fiji","St. Helena"
1919,"FromImporter","unknown despite gravity",,"Fiji","St. Helena"
1919,"FromImporter","imputed zero",0,"Fiji","St. Paul and New Amsterdam Is."
1919,"FromExporter","unknown despite gravity",,"Fiji","St. Pierre and Miquelon"
1919,"FromImporter","imputed zero",0,"Fiji","St. Pierre and Miquelon"
1919,"FromImporter","imputed zero",0,"Fiji","Starbuck I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Straits Settlements"
1919,"FromImporter","ok",924,"Fiji","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromImporter","imputed zero",0,"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromImporter","imputed zero",0,"Fiji","Suket"
1919,"FromImporter","imputed zero",0,"Fiji","Surakarta"
1919,"FromImporter","imputed zero",0,"Fiji","Surinam (Dutch Guiana)"
1919,"FromImporter","imputed zero",0,"Fiji","Suzhou"
1919,"FromImporter","imputed zero",0,"Fiji","Swan Is."
1919,"FromImporter","imputed zero",0,"Fiji","Swat"
1919,"FromExporter","imputed zero",0,"Fiji","Sweden"
1919,"FromImporter","ok",443,"Fiji","Sweden"
1919,"FromImporter","imputed zero",0,"Fiji","Sweden-Norway Neutral Zone"
1919,"FromExporter","imputed zero",0,"Fiji","Switzerland"
1919,"FromImporter","imputed zero",0,"Fiji","Switzerland"
1919,"FromImporter","imputed zero",0,"Fiji","Syria"
1919,"FromExporter","unknown despite gravity",,"Fiji","Tanzania (Tanganyika)"
1919,"FromImporter","imputed zero",0,"Fiji","Tanzania (Tanganyika)"
1919,"FromImporter","imputed zero",0,"Fiji","Tawngpeng"
1919,"FromImporter","imputed zero",0,"Fiji","Thailand (Siam)"
1919,"FromImporter","imputed zero",0,"Fiji","Tibet"
1919,"FromImporter","imputed zero",0,"Fiji","Tientsin (Tianjin)"
1919,"FromExporter","ok",415,"Fiji","Tonga (Haʻapai)"
1919,"FromImporter","ok",183,"Fiji","Tonga (Haʻapai)"
1919,"FromImporter","imputed zero",0,"Fiji","Tonk"
1919,"FromImporter","imputed zero",0,"Fiji","Tonkin"
1919,"FromExporter","unknown despite gravity",,"Fiji","Trengganu"
1919,"FromImporter","imputed zero",0,"Fiji","Trengganu"
1919,"FromImporter","imputed zero",0,"Fiji","Trindade Island"
1919,"FromExporter","unknown despite gravity",,"Fiji","Trinidad and Tobago"
1919,"FromImporter","unknown despite gravity",,"Fiji","Trinidad and Tobago"
1919,"FromImporter","imputed zero",0,"Fiji","Tripolitania (Regency of Tripoli)"
1919,"FromImporter","imputed zero",0,"Fiji","Tristan da Cunha"
1919,"FromExporter","imputed zero",0,"Fiji","Tunisia (Regency of Tunis)"
1919,"FromImporter","imputed zero",0,"Fiji","Tunisia (Regency of Tunis)"
1919,"FromImporter","imputed zero",0,"Fiji","Turkey (Ottoman Empire)"
1919,"FromExporter","imputed zero",0,"Fiji","Turks and Caicos Is."
1919,"FromImporter","imputed zero",0,"Fiji","Turks and Caicos Is."
1919,"FromImporter","imputed zero",0,"Fiji","Tuvan People's Republic"
1919,"FromExporter","imputed zero",0,"Fiji","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromImporter","imputed zero",0,"Fiji","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromImporter","imputed zero",0,"Fiji","Udaipur"
1919,"FromExporter","unknown despite gravity",,"Fiji","Uganda"
1919,"FromImporter","imputed zero",0,"Fiji","Uganda"
1919,"FromImporter","imputed zero",0,"Fiji","Ukraine"
1919,"FromImporter","imputed zero",0,"Fiji","United Arab Emirates (Trucial Oman)"
1919,"FromExporter","ok",49047,"Fiji","United Kingdom"
1919,"FromImporter","ok",151626,"Fiji","United Kingdom"
1919,"FromExporter","ok thanks to gravity",37784.039,"Fiji","United States of America"
1919,"FromImporter","ok",100173,"Fiji","United States of America"
1919,"FromExporter","imputed zero",0,"Fiji","Uruguay"
1919,"FromImporter","imputed zero",0,"Fiji","Uruguay"
1919,"FromImporter","unknown despite gravity",,"Fiji","Vanuatu (New Hebrides)"
1919,"FromExporter","imputed zero",0,"Fiji","Venezuela"
1919,"FromImporter","imputed zero",0,"Fiji","Venezuela"
1919,"FromImporter","imputed zero",0,"Fiji","Virgin Islands (Danish West Indies)"
1919,"FromImporter","imputed zero",0,"Fiji","Vladivostok"
1919,"FromImporter","imputed zero",0,"Fiji","Vostok I."
1919,"FromImporter","imputed zero",0,"Fiji","Wake I."
1919,"FromImporter","imputed zero",0,"Fiji","Wallis and Futuna Is."
1919,"FromImporter","imputed zero",0,"Fiji","Wanyin"
1919,"FromImporter","imputed zero",0,"Fiji","Weihaiwei"
1919,"FromImporter","imputed zero",0,"Fiji","Western Anatolia"
1919,"FromImporter","imputed zero",0,"Fiji","Western Karenni"
1919,"FromImporter","imputed zero",0,"Fiji","Western Thrace"
1919,"FromExporter","imputed zero",0,"Fiji","Windward Is."
1919,"FromImporter","unknown despite gravity",,"Fiji","Windward Is."
1919,"FromImporter","imputed zero",0,"Fiji","Xiamen (Amoy)"
1919,"FromImporter","imputed zero",0,"Fiji","Yawnghwe"
1919,"FromImporter","imputed zero",0,"Fiji","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1919,"FromImporter","imputed zero",0,"Fiji","Yengan"
1919,"FromImporter","imputed zero",0,"Fiji","Yogyakarta"
1919,"FromImporter","imputed zero",0,"Fiji","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1919,"FromImporter","imputed zero",0,"Fiji","Zadar (Zara)"
1919,"FromImporter","imputed zero",0,"Fiji","Zambia (Northern Rhodesia)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Zanzibar"
1919,"FromImporter","imputed zero",0,"Fiji","Zanzibar"
1919,"FromImporter","imputed zero",0,"Fiji","Zhenjiang"
1919,"FromExporter","imputed zero",0,"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Finland","Adalia"
1919,"FromImporter","imputed zero",0,"Finland","Adelie Land"
1919,"FromExporter","unknown despite gravity",,"Finland","Aden"
1919,"FromImporter","imputed zero",0,"Finland","Aden"
1919,"FromImporter","imputed zero",0,"Finland","Aden Protectorate"
1919,"FromImporter","imputed zero",0,"Finland","Adjara"
1919,"FromImporter","imputed zero",0,"Finland","Afghanistan"
1919,"FromImporter","imputed zero",0,"Finland","Agalega Is."
1919,"FromImporter","imputed zero",0,"Finland","Ajuda"
1919,"FromImporter","imputed zero",0,"Finland","Alaska"
1919,"FromImporter","imputed zero",0,"Finland","Albania"
1919,"FromExporter","imputed zero",0,"Finland","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Finland","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Finland","Amb"
1919,"FromImporter","imputed zero",0,"Finland","American Samoa"
1919,"FromImporter","imputed zero",0,"Finland","Andorra"
1919,"FromExporter","imputed zero",0,"Finland","Angola"
1919,"FromImporter","imputed zero",0,"Finland","Angola"
1919,"FromImporter","imputed zero",0,"Finland","Anjouan"
1919,"FromImporter","imputed zero",0,"Finland","Annam"
1919,"FromExporter","ok",525146.5,"Finland","Argentina (La Plata)"
1919,"FromImporter","ok",1043446.3,"Finland","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Finland","Armenia"
1919,"FromImporter","imputed zero",0,"Finland","Artsakh (Republic of Karabakh)"
1919,"FromImporter","imputed zero",0,"Finland","Asante (Ashanti Empire)"
1919,"FromImporter","imputed zero",0,"Finland","Ascension I."
1919,"FromImporter","imputed zero",0,"Finland","Ashmore and Cartier Is"
1919,"FromImporter","imputed zero",0,"Finland","Asir"
1919,"FromImporter","imputed zero",0,"Finland","Auckland Is."
1919,"FromExporter","imputed zero",0,"Finland","Australia"
1919,"FromImporter","ok",.80633122,"Finland","Australia"
1919,"FromImporter","imputed zero",0,"Finland","Australian Antarctic Territory"
1919,"FromImporter","ok",6321.2485,"Finland","Austria"
1919,"FromImporter","imputed zero",0,"Finland","Aves I."
1919,"FromImporter","imputed zero",0,"Finland","Awsa Sultanate"
1919,"FromImporter","imputed zero",0,"Finland","Azerbaijan"
1919,"FromImporter","imputed zero",0,"Finland","Bagelkhand"
1919,"FromExporter","imputed zero",0,"Finland","Bahamas"
1919,"FromImporter","imputed zero",0,"Finland","Bahamas"
1919,"FromImporter","imputed zero",0,"Finland","Bahawalpur"
1919,"FromImporter","imputed zero",0,"Finland","Bahrain"
1919,"FromImporter","imputed zero",0,"Finland","Baker I."
1919,"FromImporter","imputed zero",0,"Finland","Baluchistan (Kalat)"
1919,"FromImporter","imputed zero",0,"Finland","Banswara"
1919,"FromExporter","imputed zero",0,"Finland","Barbados"
1919,"FromImporter","imputed zero",0,"Finland","Barbados"
1919,"FromImporter","imputed zero",0,"Finland","Bassas Da India I."
1919,"FromImporter","imputed zero",0,"Finland","Batum"
1919,"FromImporter","imputed zero",0,"Finland","Beijing"
1919,"FromExporter","ok",61.740002,"Finland","Belgium"
1919,"FromImporter","ok",154224.48,"Finland","Belgium"
1919,"FromExporter","imputed zero",0,"Finland","Belize (British Honduras)"
1919,"FromImporter","imputed zero",0,"Finland","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Finland","Bermuda"
1919,"FromImporter","imputed zero",0,"Finland","Bermuda"
1919,"FromImporter","imputed zero",0,"Finland","Bhopal"
1919,"FromImporter","imputed zero",0,"Finland","Bhutan"
1919,"FromImporter","imputed zero",0,"Finland","Bikaner"
1919,"FromImporter","imputed zero",0,"Finland","Bilaspur"
1919,"FromImporter","imputed zero",0,"Finland","Bismarck Archipelago (New Britain) (Neupommern)"
1919,"FromImporter","imputed zero",0,"Finland","Bokhara"
1919,"FromExporter","imputed zero",0,"Finland","Bolivia"
1919,"FromImporter","imputed zero",0,"Finland","Bolivia"
1919,"FromImporter","imputed zero",0,"Finland","Botswana (Bechuanaland)"
1919,"FromImporter","imputed zero",0,"Finland","Bounty Is."
1919,"FromExporter","ok",407116,"Finland","Brazil"
1919,"FromImporter","ok",686135.69,"Finland","Brazil"
1919,"FromImporter","imputed zero",0,"Finland","British Cameroons"
1919,"FromImporter","imputed zero",0,"Finland","Brunei"
1919,"FromExporter","imputed zero",0,"Finland","Bulgaria"
1919,"FromImporter","imputed zero",0,"Finland","Bulgaria"
1919,"FromImporter","imputed zero",0,"Finland","Bundelkhand"
1919,"FromImporter","imputed zero",0,"Finland","Bundi"
1919,"FromImporter","imputed zero",0,"Finland","Buryatia"
1919,"FromImporter","imputed zero",0,"Finland","Cabinda (Portuguese Congo)"
1919,"FromImporter","imputed zero",0,"Finland","Cambodia (Kampuchea)"
1919,"FromImporter","imputed zero",0,"Finland","Cameroun (French Cameroon)"
1919,"FromImporter","imputed zero",0,"Finland","Campbell I."
1919,"FromExporter","imputed zero",0,"Finland","Canada (Province of Canada)"
1919,"FromImporter","ok",456486.72,"Finland","Canada (Province of Canada)"
1919,"FromImporter","imputed zero",0,"Finland","Cape Verde"
1919,"FromImporter","imputed zero",0,"Finland","Cargados Carajos Shoals"
1919,"FromImporter","imputed zero",0,"Finland","Caroline I."
1919,"FromImporter","imputed zero",0,"Finland","Caroline Is."
1919,"FromImporter","imputed zero",0,"Finland","Castellorizo"
1919,"FromImporter","imputed zero",0,"Finland","Cayman Is."
1919,"FromImporter","imputed zero",0,"Finland","Channel Is."
1919,"FromImporter","imputed zero",0,"Finland","Chatham Is."
1919,"FromExporter","imputed zero",0,"Finland","Chile"
1919,"FromImporter","imputed zero",0,"Finland","Chile"
1919,"FromImporter","imputed zero",0,"Finland","Chitral"
1919,"FromImporter","imputed zero",0,"Finland","Chongqing"
1919,"FromImporter","imputed zero",0,"Finland","Chota Nagpur"
1919,"FromImporter","imputed zero",0,"Finland","Cilicia"
1919,"FromImporter","imputed zero",0,"Finland","Clipperton I."
1919,"FromImporter","imputed zero",0,"Finland","Cochin China"
1919,"FromImporter","imputed zero",0,"Finland","Cocos (Keeling) Is."
1919,"FromImporter","imputed zero",0,"Finland","Cocos I."
