year,CafFob,status,value,importerLabel,exporterLabel
1875,FromImporter,imputed zero,0,Puerto Rico,Roncador Cay
1875,FromExporter,imputed zero,0,Puerto Rico,Russia (USSR)
1875,FromImporter,imputed zero,0,Puerto Rico,Russia (USSR)
1875,FromImporter,imputed zero,0,Puerto Rico,Rwanda
1875,FromImporter,imputed zero,0,Puerto Rico,Ryukyu Is.
1875,FromImporter,imputed zero,0,Puerto Rico,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1875,FromImporter,imputed zero,0,Puerto Rico,Sa-koi
1875,FromImporter,imputed zero,0,Puerto Rico,Saloum
1875,FromImporter,imputed zero,0,Puerto Rico,Sambalpur
1875,FromImporter,imputed zero,0,Puerto Rico,Samka
1875,FromImporter,imputed zero,0,Puerto Rico,Samoa
1875,FromImporter,imputed zero,0,Puerto Rico,Samos
1875,FromImporter,imputed zero,0,Puerto Rico,Samptar (Datia)
1875,FromImporter,imputed zero,0,Puerto Rico,San Andres and Providincial Is.
1875,FromImporter,imputed zero,0,Puerto Rico,San Marino
1875,FromImporter,imputed zero,0,Puerto Rico,Sao Tome-Principe
1875,FromImporter,imputed zero,0,Puerto Rico,Sarawak
1875,FromImporter,imputed zero,0,Puerto Rico,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1875,FromImporter,imputed zero,0,Puerto Rico,Sawantwadi
1875,FromImporter,imputed zero,0,Puerto Rico,Selangore
1875,FromExporter,imputed zero,0,Puerto Rico,Senegal
1875,FromImporter,imputed zero,0,Puerto Rico,Senegal
1875,FromImporter,imputed zero,0,Puerto Rico,Serrana Bank
1875,FromImporter,imputed zero,0,Puerto Rico,Shahpura
1875,FromImporter,imputed zero,0,Puerto Rico,Shangai
1875,FromImporter,imputed zero,0,Puerto Rico,Shangane (Gaza Empire)
1875,FromImporter,imputed zero,0,Puerto Rico,Siak Sri Indrapura
1875,FromExporter,imputed zero,0,Puerto Rico,Sierra Leone
1875,FromImporter,imputed zero,0,Puerto Rico,Sierra Leone
1875,FromImporter,imputed zero,0,Puerto Rico,Sikasso
1875,FromImporter,imputed zero,0,Puerto Rico,Sikkim
1875,FromImporter,imputed zero,0,Puerto Rico,Sine
1875,FromImporter,imputed zero,0,Puerto Rico,Singkaling Hkamti
1875,FromImporter,imputed zero,0,Puerto Rico,Sirmur
1875,FromImporter,imputed zero,0,Puerto Rico,Society Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Socotra I.
1875,FromImporter,imputed zero,0,Puerto Rico,Sokoto
1875,FromImporter,imputed zero,0,Puerto Rico,Somalia
1875,FromExporter,imputed zero,0,Puerto Rico,South Australia
1875,FromImporter,imputed zero,0,Puerto Rico,South Australia
1875,FromImporter,imputed zero,0,Puerto Rico,South Sandwich Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Southern Sakhalin I.
1875,FromExporter,ok,206318.8,Puerto Rico,Spain
1875,FromImporter,ok,599890.5,Puerto Rico,Spain
1875,FromExporter,imputed zero,0,Puerto Rico,Sri Lanka (Ceylon)
1875,FromImporter,imputed zero,0,Puerto Rico,Sri Lanka (Ceylon)
1875,FromImporter,unknown despite gravity,,Puerto Rico,St. Barthelemy
1875,FromExporter,imputed zero,0,Puerto Rico,St. Helena
1875,FromImporter,imputed zero,0,Puerto Rico,St. Helena
1875,FromImporter,imputed zero,0,Puerto Rico,St. Marie de Madagascar
1875,FromImporter,imputed zero,0,Puerto Rico,St. Paul and New Amsterdam Is.
1875,FromExporter,imputed zero,0,Puerto Rico,St. Pierre and Miquelon
1875,FromImporter,imputed zero,0,Puerto Rico,St. Pierre and Miquelon
1875,FromImporter,imputed zero,0,Puerto Rico,Starbuck I.
1875,FromImporter,imputed zero,0,Puerto Rico,States of America
1875,FromExporter,unknown despite gravity,,Puerto Rico,Straits Settlements
1875,FromImporter,imputed zero,0,Puerto Rico,Straits Settlements
1875,FromImporter,imputed zero,0,Puerto Rico,Suket
1875,FromImporter,imputed zero,0,Puerto Rico,Sulu Sultanate
1875,FromImporter,imputed zero,0,Puerto Rico,Surakarta
1875,FromImporter,imputed zero,0,Puerto Rico,Surinam (Dutch Guiana)
1875,FromImporter,unknown despite gravity,,Puerto Rico,Swan Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Swat
1875,FromExporter,unknown despite gravity,,Puerto Rico,Sweden
1875,FromImporter,imputed zero,0,Puerto Rico,Sweden
1875,FromImporter,imputed zero,0,Puerto Rico,Switzerland
1875,FromImporter,imputed zero,0,Puerto Rico,Tadjoura
1875,FromExporter,imputed zero,0,Puerto Rico,Tasmania
1875,FromImporter,imputed zero,0,Puerto Rico,Tasmania
1875,FromImporter,imputed zero,0,Puerto Rico,Tawngpeng
1875,FromImporter,imputed zero,0,Puerto Rico,Teraina (Washington I.)
1875,FromImporter,imputed zero,0,Puerto Rico,Ternate
1875,FromImporter,imputed zero,0,Puerto Rico,Thailand (Siam)
1875,FromImporter,imputed zero,0,Puerto Rico,Tientsin (Tianjin)
1875,FromImporter,imputed zero,0,Puerto Rico,Tippu Tip Empire
1875,FromImporter,imputed zero,0,Puerto Rico,Tokolor Empire
1875,FromImporter,imputed zero,0,Puerto Rico,Tonga (Haʻapai)
1875,FromImporter,imputed zero,0,Puerto Rico,Tonk
1875,FromImporter,imputed zero,0,Puerto Rico,Transvaal (South African Republic)
1875,FromImporter,imputed zero,0,Puerto Rico,Trarza
1875,FromExporter,ok thanks to gravity,400.16309,Puerto Rico,Trinidad
1875,FromImporter,unknown despite gravity,,Puerto Rico,Trinidad
1875,FromImporter,imputed zero,0,Puerto Rico,Tristan da Cunha
1875,FromImporter,imputed zero,0,Puerto Rico,Tuamotu Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Tubuai Is. (Austral Is.)
1875,FromImporter,imputed zero,0,Puerto Rico,Tunisia (Regency of Tunis)
1875,FromImporter,imputed zero,0,Puerto Rico,Turkey (Ottoman Empire)
1875,FromImporter,unknown despite gravity,,Puerto Rico,Turks and Caicos Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Udaipur
1875,FromImporter,imputed zero,0,Puerto Rico,Uganda
1875,FromImporter,imputed zero,0,Puerto Rico,United Arab Emirates (Trucial Oman)
1875,FromExporter,ok thanks to gravity,883123,Puerto Rico,United Kingdom
1875,FromImporter,ok,568477.25,Puerto Rico,United Kingdom
1875,FromExporter,ok,490289.5,Puerto Rico,United States of America
1875,FromImporter,ok,483677.09,Puerto Rico,United States of America
1875,FromExporter,unknown despite gravity,,Puerto Rico,Uruguay
1875,FromImporter,ok thanks to gravity,7961.0552,Puerto Rico,Uruguay
1875,FromImporter,imputed zero,0,Puerto Rico,Uvea
1875,FromImporter,imputed zero,0,Puerto Rico,Venezuela
1875,FromExporter,unknown despite gravity,,Puerto Rico,Victoria
1875,FromImporter,imputed zero,0,Puerto Rico,Victoria
1875,FromImporter,imputed zero,0,Puerto Rico,Vietnam
1875,FromImporter,unknown despite gravity,,Puerto Rico,Virgin Islands (Danish West Indies)
1875,FromImporter,imputed zero,0,Puerto Rico,Vostok I.
1875,FromImporter,imputed zero,0,Puerto Rico,Wadai
1875,FromImporter,imputed zero,0,Puerto Rico,Walo
1875,FromImporter,imputed zero,0,Puerto Rico,Wanga (Wanga Kingdom)
1875,FromImporter,imputed zero,0,Puerto Rico,Wanyin
1875,FromExporter,imputed zero,0,Puerto Rico,Western Australia
1875,FromImporter,imputed zero,0,Puerto Rico,Western Australia
1875,FromImporter,imputed zero,0,Puerto Rico,Western Karenni
1875,FromExporter,unknown despite gravity,,Puerto Rico,Windward Is.
1875,FromImporter,unknown despite gravity,,Puerto Rico,Windward Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Wukari (Kwararafa)
1875,FromImporter,imputed zero,0,Puerto Rico,Xiamen (Amoy)
1875,FromImporter,imputed zero,0,Puerto Rico,Yatenga
1875,FromImporter,imputed zero,0,Puerto Rico,Yauri
1875,FromImporter,imputed zero,0,Puerto Rico,Yawnghwe
1875,FromImporter,imputed zero,0,Puerto Rico,Yengan
1875,FromImporter,imputed zero,0,Puerto Rico,Yogyakarta
1875,FromImporter,imputed zero,0,Puerto Rico,Zanzibar
1875,FromImporter,imputed zero,0,Puerto Rico,Zhenjiang
1875,FromImporter,imputed zero,0,Puerto Rico,Zinder
1875,FromImporter,imputed zero,0,Puerto Rico,Zululand
1875,FromExporter,imputed zero,0,Pwehla,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Pwehla,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Pwehla,Bahamas
1875,FromExporter,imputed zero,0,Pwehla,Belgium
1875,FromExporter,imputed zero,0,Pwehla,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Pwehla,Bermuda
1875,FromExporter,imputed zero,0,Pwehla,Brazil
1875,FromExporter,imputed zero,0,Pwehla,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Pwehla,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Pwehla,Chile
1875,FromExporter,imputed zero,0,Pwehla,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,imputed zero,0,Pwehla,Denmark
1875,FromExporter,imputed zero,0,Pwehla,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Pwehla,Falkland Is.
1875,FromExporter,imputed zero,0,Pwehla,France
1875,FromExporter,imputed zero,0,Pwehla,French Guiana
1875,FromExporter,imputed zero,0,Pwehla,French India
1875,FromExporter,imputed zero,0,Pwehla,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Pwehla,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Pwehla,Greece
1875,FromExporter,imputed zero,0,Pwehla,Guadeloupe
1875,FromExporter,imputed zero,0,Pwehla,Guatemala
1875,FromExporter,imputed zero,0,Pwehla,Guyana (British Guiana)
1875,FromExporter,unknown despite gravity,,Pwehla,India
1875,FromExporter,imputed zero,0,Pwehla,Italy
1875,FromExporter,imputed zero,0,Pwehla,Jamaica
1875,FromExporter,imputed zero,0,Pwehla,Japan
1875,FromExporter,imputed zero,0,Pwehla,Leeward Is.
1875,FromExporter,imputed zero,0,Pwehla,Malta
1875,FromExporter,imputed zero,0,Pwehla,Martinique
1875,FromExporter,imputed zero,0,Pwehla,Mauritius
1875,FromExporter,imputed zero,0,Pwehla,Morocco
1875,FromExporter,imputed zero,0,Pwehla,Natal
1875,FromExporter,imputed zero,0,Pwehla,Netherlands
1875,FromExporter,imputed zero,0,Pwehla,New South Wales
1875,FromExporter,imputed zero,0,Pwehla,New Zealand
1875,FromExporter,imputed zero,0,Pwehla,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,imputed zero,0,Pwehla,Norway
1875,FromExporter,imputed zero,0,Pwehla,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Pwehla,Peru
1875,FromExporter,imputed zero,0,Pwehla,Philippines
1875,FromExporter,imputed zero,0,Pwehla,Portugal
1875,FromExporter,imputed zero,0,Pwehla,Puerto Rico
1875,FromExporter,imputed zero,0,Pwehla,Queensland
1875,FromExporter,imputed zero,0,Pwehla,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Pwehla,Russia (USSR)
1875,FromExporter,imputed zero,0,Pwehla,Senegal
1875,FromExporter,imputed zero,0,Pwehla,Sierra Leone
1875,FromExporter,imputed zero,0,Pwehla,South Australia
1875,FromExporter,imputed zero,0,Pwehla,Spain
1875,FromExporter,imputed zero,0,Pwehla,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Pwehla,St. Helena
1875,FromExporter,imputed zero,0,Pwehla,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Pwehla,Straits Settlements
1875,FromExporter,imputed zero,0,Pwehla,Sweden
1875,FromExporter,imputed zero,0,Pwehla,Tasmania
1875,FromExporter,imputed zero,0,Pwehla,Trinidad
1875,FromExporter,imputed zero,0,Pwehla,United Kingdom
1875,FromExporter,imputed zero,0,Pwehla,United States of America
1875,FromExporter,imputed zero,0,Pwehla,Uruguay
1875,FromExporter,imputed zero,0,Pwehla,Victoria
1875,FromExporter,imputed zero,0,Pwehla,Western Australia
1875,FromExporter,imputed zero,0,Pwehla,Windward Is.
1875,FromExporter,imputed zero,0,Qatar,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Qatar,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Qatar,Bahamas
1875,FromExporter,imputed zero,0,Qatar,Belgium
1875,FromExporter,imputed zero,0,Qatar,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Qatar,Bermuda
1875,FromExporter,imputed zero,0,Qatar,Brazil
1875,FromExporter,imputed zero,0,Qatar,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Qatar,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Qatar,Chile
1875,FromExporter,imputed zero,0,Qatar,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,imputed zero,0,Qatar,Denmark
1875,FromExporter,imputed zero,0,Qatar,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Qatar,Falkland Is.
1875,FromExporter,imputed zero,0,Qatar,France
1875,FromExporter,imputed zero,0,Qatar,French Guiana
1875,FromExporter,imputed zero,0,Qatar,French India
1875,FromExporter,imputed zero,0,Qatar,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Qatar,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Qatar,Greece
1875,FromExporter,imputed zero,0,Qatar,Guadeloupe
1875,FromExporter,imputed zero,0,Qatar,Guatemala
1875,FromExporter,imputed zero,0,Qatar,Guyana (British Guiana)
1875,FromExporter,unknown despite gravity,,Qatar,India
1875,FromExporter,imputed zero,0,Qatar,Italy
1875,FromExporter,imputed zero,0,Qatar,Jamaica
1875,FromExporter,imputed zero,0,Qatar,Japan
1875,FromExporter,imputed zero,0,Qatar,Leeward Is.
1875,FromExporter,imputed zero,0,Qatar,Malta
1875,FromExporter,imputed zero,0,Qatar,Martinique
1875,FromExporter,imputed zero,0,Qatar,Mauritius
1875,FromExporter,imputed zero,0,Qatar,Morocco
1875,FromExporter,imputed zero,0,Qatar,Natal
1875,FromExporter,imputed zero,0,Qatar,Netherlands
1875,FromExporter,imputed zero,0,Qatar,New South Wales
1875,FromExporter,imputed zero,0,Qatar,New Zealand
1875,FromExporter,imputed zero,0,Qatar,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,imputed zero,0,Qatar,Norway
1875,FromExporter,imputed zero,0,Qatar,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Qatar,Peru
1875,FromExporter,imputed zero,0,Qatar,Philippines
1875,FromExporter,imputed zero,0,Qatar,Portugal
1875,FromExporter,imputed zero,0,Qatar,Puerto Rico
1875,FromExporter,imputed zero,0,Qatar,Queensland
1875,FromExporter,imputed zero,0,Qatar,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Qatar,Russia (USSR)
1875,FromExporter,imputed zero,0,Qatar,Senegal
1875,FromExporter,imputed zero,0,Qatar,Sierra Leone
1875,FromExporter,imputed zero,0,Qatar,South Australia
1875,FromExporter,imputed zero,0,Qatar,Spain
1875,FromExporter,imputed zero,0,Qatar,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Qatar,St. Helena
1875,FromExporter,imputed zero,0,Qatar,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Qatar,Straits Settlements
1875,FromExporter,imputed zero,0,Qatar,Sweden
1875,FromExporter,imputed zero,0,Qatar,Tasmania
1875,FromExporter,imputed zero,0,Qatar,Trinidad
1875,FromExporter,imputed zero,0,Qatar,United Kingdom
1875,FromExporter,imputed zero,0,Qatar,United States of America
1875,FromExporter,imputed zero,0,Qatar,Uruguay
1875,FromExporter,imputed zero,0,Qatar,Victoria
1875,FromExporter,imputed zero,0,Qatar,Western Australia
1875,FromExporter,imputed zero,0,Qatar,Windward Is.
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Bahamas
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Belgium
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Bermuda
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Brazil
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Chile
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Denmark
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Falkland Is.
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,France
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,French Guiana
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,French India
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Greece
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Guadeloupe
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Guatemala
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Guyana (British Guiana)
1875,FromExporter,unknown despite gravity,,Quaiti of Shihr and Mukalla,India
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Italy
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Jamaica
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Japan
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Leeward Is.
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Malta
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Martinique
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Mauritius
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Morocco
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Natal
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Netherlands
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,New South Wales
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,New Zealand
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Newfoundland and Labrador (Newfoundland)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Norway
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,People's Republic of China (China)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Peru
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Philippines
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Portugal
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Puerto Rico
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Queensland
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Reunion (Bourbon I.)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Russia (USSR)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Senegal
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Sierra Leone
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,South Australia
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Spain
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,St. Helena
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Straits Settlements
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Sweden
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Tasmania
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Trinidad
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,United Kingdom
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,United States of America
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Uruguay
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Victoria
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Western Australia
1875,FromExporter,imputed zero,0,Quaiti of Shihr and Mukalla,Windward Is.
1875,FromImporter,imputed zero,0,Queensland,Abuja (Suleja)
1875,FromImporter,imputed zero,0,Queensland,Aceh
1875,FromImporter,imputed zero,0,Queensland,Adelie Land
1875,FromImporter,imputed zero,0,Queensland,Aden
1875,FromImporter,imputed zero,0,Queensland,Aden Protectorate
1875,FromImporter,imputed zero,0,Queensland,Afghanistan
1875,FromImporter,imputed zero,0,Queensland,Agalega Is.
1875,FromImporter,imputed zero,0,Queensland,Ajuda
1875,FromImporter,imputed zero,0,Queensland,Al Hasa
1875,FromImporter,imputed zero,0,Queensland,Alaska
1875,FromExporter,imputed zero,0,Queensland,Algeria (Regency of Algiers)
1875,FromImporter,imputed zero,0,Queensland,Algeria (Regency of Algiers)
1875,FromImporter,imputed zero,0,Queensland,Alo (Futuna)
1875,FromImporter,imputed zero,0,Queensland,Alula (Majeerteen)
1875,FromImporter,imputed zero,0,Queensland,Amb
1875,FromImporter,imputed zero,0,Queensland,Ambohimanga (Merina)
1875,FromImporter,imputed zero,0,Queensland,Andorra
1875,FromImporter,imputed zero,0,Queensland,Angola
1875,FromImporter,imputed zero,0,Queensland,Anjouan
1875,FromImporter,imputed zero,0,Queensland,Ankole
1875,FromImporter,imputed zero,0,Queensland,Aqrabi
1875,FromExporter,imputed zero,0,Queensland,Argentina (La Plata)
