year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Campbell I.
1909,FromExporter,ok,8897.2324,Colombia (New Granada) (Gran Colombia),Canada (Province of Canada)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cape Colony (Cape of Good Hope)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cape Colony (Cape of Good Hope)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cape Verde
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Captaincy-general of north Africa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cargados Carajos Shoals
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Caroline I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cayman Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Central African Republic (Ubangi Shari)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chad
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Channel Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chatham Is.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chile
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chile
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chitral
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chongqing
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Chota Nagpur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Christmas Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Clipperton I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cochin China
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cocos (Keeling) Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cocos I.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Comoros
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Comoros
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Congo (Brazzaville) (French Congo) (Middle Congo)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cook Is.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Costa Rica
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Costa Rica
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Crete
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Crozet Is.
1909,FromExporter,ok,21160.4,Colombia (New Granada) (Gran Colombia),Cuba
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cuba
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cyprus
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cyprus
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Darfur (Darfur Sultanate)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,ok thanks to gravity,120.76768,Colombia (New Granada) (Gran Colombia),Denmark
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Denmark
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Desventuradas Is. (San Felix and San Ambrosio)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dewas
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dhar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Diaoyu (Senkaku) Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dir
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Djibouti (Afar and Issas) (French Somaliland)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dominican Republic (Santo Domingo)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dominican Republic (Santo Domingo)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Dungarpur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),East Timor (Portuguese Timor)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Easter I.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ecuador
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ecuador
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Egypt Arab Republic (Egypt)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),El Salvador
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),El Salvador
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"Elobey, Annóbon and Corisco"
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Equatorial Guinea (Spanish Guinea)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Eritrea
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Eswatini (Swaziland)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ethiopia (Abyssinia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Europa I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Faeroe Is.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Falkland Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Falkland Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Fanning I.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Federated Malay States
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Federated Malay States
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Fiji
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Fiji
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Flint I.
1909,FromExporter,ok,539725.38,Colombia (New Granada) (Gran Colombia),France
1909,FromImporter,ok,133308.72,Colombia (New Granada) (Gran Colombia),France
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Equatorial Africa
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Guiana
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Guiana
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French India
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French India
1909,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),French Indochina
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Indochina
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Polynesia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French Polynesia
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French West Africa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),French West Africa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Fujairah
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gabon
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gambia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gambia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Garwahl
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),German East Africa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),German East Africa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),German Togoland
1909,FromExporter,ok,298419.84,Colombia (New Granada) (Gran Colombia),Germany (Zollverein)
1909,FromImporter,ok,328144.56,Colombia (New Granada) (Gran Colombia),Germany (Zollverein)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ghana (Gold Coast)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ghana (Gold Coast)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gibraltar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gilbert and Ellice Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Glorioso I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gorno Badakhshan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gowa
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Greece
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Greece
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Greenland
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guadeloupe
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guadeloupe
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guam
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guangzhou (Canton)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guantanamo
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guatemala
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guinea-Bissau (Portuguese Guinea)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gulangyu (Kulangsu)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gwadar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Gwalior (Sindhia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Haiti
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hangzhou
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hankou
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Harbin
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Heard and McDonald Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hkamti Long
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Holkar (Indore)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Honduras
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hong Kong
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hopong
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Howland I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hsahtung
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hsamonghkam
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hsawnghsup
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hsipaw
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hunza
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Hyderabad
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Iceland
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Iceland
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Idar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ile des Faisans
1909,FromExporter,ok thanks to gravity,14128.591,Colombia (New Granada) (Gran Colombia),India
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),India
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Indonesia (Dutch East Indies)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Indonesia (Dutch East Indies)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"Ingushetia, Republic of"
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Iran (Persia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Iran (Persia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Isle of Man
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Italian Somaliland
1909,FromExporter,ok,12300.756,Colombia (New Granada) (Gran Colombia),Italy
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Italy
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jabal Shammar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jaipur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jaisalmer
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jamaica
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jamaica
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Japan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Japan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jarvis I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jimma-Kakka (Jimma Abba Jifar)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jiujiang
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Jodhpur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Johnston I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Johore
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Juan Fernandez I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Juan de Nova I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Junagadh
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kalba
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kamerun
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kantarawadi (Eastern Karenni)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kapurthala
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Karauli
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kashmir
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kathiawar
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kedah
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kehsi Mansam
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kelantan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Keng Lon
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Keng Tung
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kerguelen Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kermadec Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Khairpur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Khiva
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kiauchau
1909,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kingman Reef
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kishangarh
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Korea (Chosen)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kotah
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kuba
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kunming
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kuria Muria Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kuwait
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kwanchowan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kwangtung Territory
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kyawkku
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kyong
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Labrador
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lai Hka
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Laos
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lawa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lawksawk
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Leeward Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Leeward Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lesotho (Basutoland)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Liberia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Liechtenstein
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loharu
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loi Long
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loi Maw
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Longwood
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lord Howe I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lower Aulaqi
