year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromExporter","imputed zero",0,"Isle of Man","Fiji"
1888,"FromExporter","imputed zero",0,"Isle of Man","France"
1888,"FromExporter","imputed zero",0,"Isle of Man","French Guiana"
1888,"FromExporter","imputed zero",0,"Isle of Man","French India"
1888,"FromExporter","imputed zero",0,"Isle of Man","French Indochina"
1888,"FromExporter","imputed zero",0,"Isle of Man","Gambia"
1888,"FromExporter","imputed zero",0,"Isle of Man","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Greece"
1888,"FromExporter","imputed zero",0,"Isle of Man","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Isle of Man","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Isle of Man","India"
1888,"FromExporter","imputed zero",0,"Isle of Man","Italy"
1888,"FromExporter","imputed zero",0,"Isle of Man","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Isle of Man","Jamaica"
1888,"FromExporter","imputed zero",0,"Isle of Man","Japan"
1888,"FromExporter","imputed zero",0,"Isle of Man","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Isle of Man","Lagos"
1888,"FromExporter","imputed zero",0,"Isle of Man","Leeward Is."
1888,"FromExporter","imputed zero",0,"Isle of Man","Malta"
1888,"FromExporter","imputed zero",0,"Isle of Man","Martinique"
1888,"FromExporter","imputed zero",0,"Isle of Man","Mauritius"
1888,"FromExporter","imputed zero",0,"Isle of Man","Mexico"
1888,"FromExporter","imputed zero",0,"Isle of Man","Natal"
1888,"FromExporter","imputed zero",0,"Isle of Man","Netherlands"
1888,"FromExporter","imputed zero",0,"Isle of Man","New Caledonia"
1888,"FromExporter","imputed zero",0,"Isle of Man","New South Wales"
1888,"FromExporter","imputed zero",0,"Isle of Man","New Zealand"
1888,"FromExporter","imputed zero",0,"Isle of Man","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Norway"
1888,"FromExporter","imputed zero",0,"Isle of Man","Nossi Be"
1888,"FromExporter","unknown despite gravity",,"Isle of Man","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Philippines"
1888,"FromExporter","imputed zero",0,"Isle of Man","Portugal"
1888,"FromExporter","imputed zero",0,"Isle of Man","Queensland"
1888,"FromExporter","imputed zero",0,"Isle of Man","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Romania"
1888,"FromExporter","imputed zero",0,"Isle of Man","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Isle of Man","South Australia"
1888,"FromExporter","imputed zero",0,"Isle of Man","Spain"
1888,"FromExporter","imputed zero",0,"Isle of Man","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Isle of Man","St. Helena"
1888,"FromExporter","imputed zero",0,"Isle of Man","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Isle of Man","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Isle of Man","Sweden"
1888,"FromExporter","imputed zero",0,"Isle of Man","Switzerland"
1888,"FromExporter","imputed zero",0,"Isle of Man","Tasmania"
1888,"FromExporter","imputed zero",0,"Isle of Man","Trinidad"
1888,"FromExporter","imputed zero",0,"Isle of Man","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Isle of Man","United Kingdom"
1888,"FromExporter","imputed zero",0,"Isle of Man","United States of America"
1888,"FromExporter","imputed zero",0,"Isle of Man","Uruguay"
1888,"FromExporter","imputed zero",0,"Isle of Man","Victoria"
1888,"FromExporter","imputed zero",0,"Isle of Man","Western Australia"
1888,"FromExporter","imputed zero",0,"Isle of Man","Windward Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Abuja (Suleja)"
1888,"FromImporter","unknown despite gravity",,"Italy","Aceh"
1888,"FromImporter","imputed zero",0,"Italy","Adelie Land"
1888,"FromImporter","unknown despite gravity",,"Italy","Aden"
1888,"FromImporter","unknown despite gravity",,"Italy","Aden Protectorate"
1888,"FromImporter","unknown despite gravity",,"Italy","Afghanistan"
1888,"FromImporter","unknown despite gravity",,"Italy","Agalega Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Ajuda"
1888,"FromImporter","unknown despite gravity",,"Italy","Al Hasa"
1888,"FromImporter","imputed zero",0,"Italy","Alaska"
1888,"FromExporter","ok",59669.512,"Italy","Algeria (Regency of Algiers)"
1888,"FromImporter","ok",41564.027,"Italy","Algeria (Regency of Algiers)"
1888,"FromImporter","imputed zero",0,"Italy","Alo (Futuna)"
1888,"FromImporter","unknown despite gravity",,"Italy","Alula (Majeerteen)"
1888,"FromImporter","unknown despite gravity",,"Italy","Amb"
1888,"FromImporter","unknown despite gravity",,"Italy","Ambohimanga (Merina)"
1888,"FromImporter","imputed zero",0,"Italy","Andorra"
1888,"FromImporter","unknown despite gravity",,"Italy","Angola"
1888,"FromImporter","unknown despite gravity",,"Italy","Anjouan"
1888,"FromImporter","unknown despite gravity",,"Italy","Ankole"
1888,"FromImporter","unknown despite gravity",,"Italy","Annam"
1888,"FromImporter","unknown despite gravity",,"Italy","Aqrabi"
1888,"FromExporter","ok",544886.75,"Italy","Argentina (La Plata)"
1888,"FromImporter","ok",293958.94,"Italy","Argentina (La Plata)"
1888,"FromImporter","unknown despite gravity",,"Italy","Asante (Ashanti Empire)"
1888,"FromImporter","unknown despite gravity",,"Italy","Ascension I."
1888,"FromImporter","imputed zero",0,"Italy","Ashmore and Cartier Is"
1888,"FromImporter","unknown despite gravity",,"Italy","Asir"
1888,"FromImporter","imputed zero",0,"Italy","Auckland Is."
1888,"FromImporter","imputed zero",0,"Italy","Australian Antarctic Territory"
1888,"FromExporter","ok",389374.13,"Italy","Austria-Hungary (Austrian Empire)"
1888,"FromImporter","ok",5376070.5,"Italy","Austria-Hungary (Austrian Empire)"
1888,"FromImporter","imputed zero",0,"Italy","Aves I."
1888,"FromImporter","unknown despite gravity",,"Italy","Awsa Sultanate"
1888,"FromImporter","unknown despite gravity",,"Italy","Azande"
1888,"FromImporter","unknown despite gravity",,"Italy","Aïr"
1888,"FromImporter","unknown despite gravity",,"Italy","Bagelkhand"
1888,"FromImporter","unknown despite gravity",,"Italy","Bagirmi"
1888,"FromExporter","imputed zero",0,"Italy","Bahamas"
1888,"FromImporter","unknown despite gravity",,"Italy","Bahamas"
1888,"FromImporter","unknown despite gravity",,"Italy","Bahawalpur"
1888,"FromImporter","unknown despite gravity",,"Italy","Bahrain"
1888,"FromImporter","imputed zero",0,"Italy","Baker I."
1888,"FromImporter","unknown despite gravity",,"Italy","Bali"
1888,"FromImporter","unknown despite gravity",,"Italy","Baluchistan (Kalat)"
1888,"FromImporter","unknown despite gravity",,"Italy","Bangassou"
1888,"FromImporter","unknown despite gravity",,"Italy","Banswara"
1888,"FromExporter","imputed zero",0,"Italy","Barbados"
1888,"FromImporter","unknown despite gravity",,"Italy","Barbados"
1888,"FromImporter","unknown despite gravity",,"Italy","Barotseland (Lozi)"
1888,"FromImporter","unknown despite gravity",,"Italy","Beijing"
1888,"FromExporter","ok",950702.5,"Italy","Belgium"
1888,"FromImporter","ok",1377204.3,"Italy","Belgium"
1888,"FromExporter","imputed zero",0,"Italy","Belize (British Honduras)"
1888,"FromImporter","unknown despite gravity",,"Italy","Belize (British Honduras)"
1888,"FromImporter","unknown despite gravity",,"Italy","Benin (Edo)"
1888,"FromExporter","imputed zero",0,"Italy","Bermuda"
1888,"FromImporter","unknown despite gravity",,"Italy","Bermuda"
1888,"FromImporter","unknown despite gravity",,"Italy","Bhopal"
1888,"FromImporter","unknown despite gravity",,"Italy","Bhutan"
1888,"FromImporter","unknown despite gravity",,"Italy","Bikaner"
1888,"FromImporter","unknown despite gravity",,"Italy","Bilaspur"
1888,"FromImporter","unknown despite gravity",,"Italy","Bokhara"
1888,"FromImporter","ok thanks to gravity",364.35571,"Italy","Bolivia"
1888,"FromImporter","unknown despite gravity",,"Italy","Bone"
1888,"FromImporter","unknown despite gravity",,"Italy","Bornu (Kanem)"
1888,"FromImporter","imputed zero",0,"Italy","Bosnia-Herzegovina"
1888,"FromImporter","unknown despite gravity",,"Italy","Botswana (Bechuanaland)"
1888,"FromImporter","unknown despite gravity",,"Italy","Brakna"
1888,"FromImporter","ok",82697.945,"Italy","Brazil"
1888,"FromImporter","unknown despite gravity",,"Italy","British Bechuanaland"
1888,"FromImporter","unknown despite gravity",,"Italy","Brunei"
1888,"FromImporter","unknown despite gravity",,"Italy","Buganda"
1888,"FromExporter","ok",40331.91,"Italy","Bulgaria"
1888,"FromImporter","imputed zero",0,"Italy","Bulgaria"
1888,"FromImporter","unknown despite gravity",,"Italy","Bulungan"
1888,"FromImporter","unknown despite gravity",,"Italy","Bundelkhand"
1888,"FromImporter","unknown despite gravity",,"Italy","Bundi"
1888,"FromImporter","unknown despite gravity",,"Italy","Bunyoro"
1888,"FromImporter","unknown despite gravity",,"Italy","Burundi"
1888,"FromImporter","imputed zero",0,"Italy","Buryatia"
1888,"FromImporter","unknown despite gravity",,"Italy","Busuma"
1888,"FromImporter","unknown despite gravity",,"Italy","Buton"
1888,"FromImporter","unknown despite gravity",,"Italy","Cabinda (Portuguese Congo)"
1888,"FromImporter","unknown despite gravity",,"Italy","Cambodia (Kampuchea)"
1888,"FromImporter","imputed zero",0,"Italy","Campbell I."
1888,"FromExporter","ok",11353.379,"Italy","Canada (Province of Canada)"
1888,"FromImporter","ok",3713.219,"Italy","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Italy","Cape Colony (Cape of Good Hope)"
1888,"FromImporter","unknown despite gravity",,"Italy","Cape Colony (Cape of Good Hope)"
1888,"FromImporter","unknown despite gravity",,"Italy","Cape Verde"
1888,"FromImporter","unknown despite gravity",,"Italy","Captaincy-general of north Africa"
1888,"FromImporter","unknown despite gravity",,"Italy","Cargados Carajos Shoals"
1888,"FromImporter","imputed zero",0,"Italy","Caroline I."
1888,"FromImporter","imputed zero",0,"Italy","Caroline Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Cayman Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Cayor"
1888,"FromImporter","unknown despite gravity",,"Italy","Chad"
1888,"FromImporter","unknown despite gravity",,"Italy","Champasak"
1888,"FromImporter","imputed zero",0,"Italy","Channel Is."
1888,"FromImporter","imputed zero",0,"Italy","Chatham Is."
1888,"FromExporter","ok",12229.137,"Italy","Chile"
1888,"FromImporter","imputed zero",0,"Italy","Chile"
1888,"FromImporter","unknown despite gravity",,"Italy","Chitral"
1888,"FromImporter","unknown despite gravity",,"Italy","Chota Nagpur"
1888,"FromImporter","imputed zero",0,"Italy","Christmas I."
1888,"FromImporter","imputed zero",0,"Italy","Christmas Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Citimukulu Bemba"
1888,"FromImporter","imputed zero",0,"Italy","Clipperton I."
1888,"FromImporter","unknown despite gravity",,"Italy","Cochin China"
1888,"FromImporter","imputed zero",0,"Italy","Cocos (Keeling) Is."
1888,"FromImporter","imputed zero",0,"Italy","Cocos I."
1888,"FromImporter","unknown despite gravity",,"Italy","Colombia (New Granada) (Gran Colombia)"
1888,"FromExporter","imputed zero",0,"Italy","Comoros"
1888,"FromImporter","unknown despite gravity",,"Italy","Comoros"
1888,"FromImporter","unknown despite gravity",,"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)"
1888,"FromImporter","imputed zero",0,"Italy","Cook Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Costa Rica"
1888,"FromImporter","unknown despite gravity",,"Italy","Cotonou"
1888,"FromImporter","imputed zero",0,"Italy","Crozet Is."
1888,"FromImporter","unknown despite gravity",,"Italy","Cuba"
1888,"FromExporter","ok",19425,"Italy","Cyprus"
1888,"FromImporter","imputed zero",0,"Italy","Cyprus"
1888,"FromImporter","unknown despite gravity",,"Italy","Dagomba"
1888,"FromImporter","unknown despite gravity",,"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1888,"FromExporter","ok",15728.74,"Italy","Denmark"
1888,"FromImporter","ok",32023.461,"Italy","Denmark"
1888,"FromImporter","imputed zero",0,"Italy","Desventuradas Is. (San Felix and San Ambrosio)"
1888,"FromImporter","unknown despite gravity",,"Italy","Dewas"
1888,"FromImporter","unknown despite gravity",,"Italy","Dhala"
1888,"FromImporter","unknown despite gravity",,"Italy","Dhar"
1888,"FromImporter","unknown despite gravity",,"Italy","Diego Suarez"
1888,"FromImporter","unknown despite gravity",,"Italy","Djibouti (Afar and Issas) (French Somaliland)"
1888,"FromImporter","unknown despite gravity",,"Italy","Dominican Republic (Santo Domingo)"
1888,"FromImporter","imputed zero",0,"Italy","Ducie I."
1888,"FromImporter","unknown despite gravity",,"Italy","Dungarpur"
1888,"FromImporter","unknown despite gravity",,"Italy","East Timor (Portuguese Timor)"
1888,"FromImporter","imputed zero",0,"Italy","Easter I."
1888,"FromImporter","ok thanks to gravity",11082.424,"Italy","Ecuador"
1888,"FromExporter","ok",662239.38,"Italy","Egypt Arab Republic (Egypt)"
1888,"FromImporter","ok",545923.75,"Italy","Egypt Arab Republic (Egypt)"
1888,"FromImporter","unknown despite gravity",,"Italy","El Salvador"
1888,"FromImporter","unknown despite gravity",,"Italy","Elobey, Annóbon and Corisco"
1888,"FromImporter","unknown despite gravity",,"Italy","Equatorial Guinea (Spanish Guinea)"
1888,"FromImporter","unknown despite gravity",,"Italy","Eritrea"
1888,"FromImporter","unknown despite gravity",,"Italy","Eswatini (Swaziland)"
1888,"FromImporter","unknown despite gravity",,"Italy","Ethiopia (Abyssinia)"
1888,"FromImporter","unknown despite gravity",,"Italy","Fadhli"
1888,"FromImporter","imputed zero",0,"Italy","Faeroe Is."
1888,"FromExporter","imputed zero",0,"Italy","Falkland Is."
1888,"FromImporter","ok thanks to gravity",253.76569,"Italy","Falkland Is."
1888,"FromImporter","imputed zero",0,"Italy","Fanning I."
1888,"FromExporter","imputed zero",0,"Italy","Fiji"
1888,"FromImporter","imputed zero",0,"Italy","Fiji"
1888,"FromImporter","unknown despite gravity",,"Italy","Fika"
1888,"FromImporter","imputed zero",0,"Italy","Flint I."
1888,"FromExporter","ok",4718435,"Italy","France"
1888,"FromImporter","ok",6080704,"Italy","France"
1888,"FromExporter","imputed zero",0,"Italy","French Guiana"
1888,"FromImporter","ok thanks to gravity",177.8394,"Italy","French Guiana"
1888,"FromExporter","imputed zero",0,"Italy","French India"
1888,"FromImporter","unknown despite gravity",,"Italy","French India"
1888,"FromExporter","imputed zero",0,"Italy","French Indochina"
1888,"FromImporter","unknown despite gravity",,"Italy","French Indochina"
1888,"FromImporter","imputed zero",0,"Italy","French Polynesia"
1888,"FromImporter","unknown despite gravity",,"Italy","Fujairah"
1888,"FromImporter","unknown despite gravity",,"Italy","Futa Bondu"
1888,"FromImporter","unknown despite gravity",,"Italy","Futa Djallon"
1888,"FromImporter","unknown despite gravity",,"Italy","Futa Toro"
1888,"FromImporter","unknown despite gravity",,"Italy","Gabon"
1888,"FromExporter","imputed zero",0,"Italy","Gambia"
1888,"FromImporter","unknown despite gravity",,"Italy","Gambia"
1888,"FromImporter","unknown despite gravity",,"Italy","Garwahl"
1888,"FromImporter","unknown despite gravity",,"Italy","Geledi"
1888,"FromImporter","unknown despite gravity",,"Italy","German East Africa"
1888,"FromImporter","unknown despite gravity",,"Italy","German Togoland"
1888,"FromExporter","ok",4173122.3,"Italy","Germany (Zollverein)"
1888,"FromImporter","ok",5663968.5,"Italy","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Italy","Ghana (Gold Coast)"
1888,"FromImporter","unknown despite gravity",,"Italy","Ghana (Gold Coast)"
1888,"FromImporter","imputed zero",0,"Italy","Gibraltar"
1888,"FromImporter","unknown despite gravity",,"Italy","Gold Coast-Togoland (Neutral Zone)"
1888,"FromImporter","unknown despite gravity",,"Italy","Gonja"
1888,"FromImporter","unknown despite gravity",,"Italy","Gowa"
1888,"FromImporter","unknown despite gravity",,"Italy","Grand Popo"
1888,"FromExporter","ok",28278.115,"Italy","Greece"
1888,"FromImporter","ok",113118.28,"Italy","Greece"
1888,"FromImporter","imputed zero",0,"Italy","Greenland"
1888,"FromExporter","imputed zero",0,"Italy","Guadeloupe"
1888,"FromImporter","unknown despite gravity",,"Italy","Guadeloupe"
1888,"FromImporter","unknown despite gravity",,"Italy","Guangzhou (Canton)"
1888,"FromImporter","unknown despite gravity",,"Italy","Guatemala"
1888,"FromImporter","unknown despite gravity",,"Italy","Guinea-Bissau (Portuguese Guinea)"
1888,"FromImporter","unknown despite gravity",,"Italy","Gun"
1888,"FromImporter","unknown despite gravity",,"Italy","Gurma"
1888,"FromExporter","imputed zero",0,"Italy","Guyana (British Guiana)"
1888,"FromImporter","ok thanks to gravity",1177.1062,"Italy","Guyana (British Guiana)"
1888,"FromImporter","unknown despite gravity",,"Italy","Gwadar"
1888,"FromImporter","unknown despite gravity",,"Italy","Gwalior (Sindhia)"
1888,"FromImporter","unknown despite gravity",,"Italy","Haiti"
1888,"FromImporter","unknown despite gravity",,"Italy","Hankou"
