year,CafFob,status,value,importerLabel,exporterLabel
1887,FromExporter,imputed zero,0,Falkland Is.,French Indochina
1887,FromImporter,imputed zero,0,Falkland Is.,French Indochina
1887,FromImporter,imputed zero,0,Falkland Is.,French Polynesia
1887,FromImporter,imputed zero,0,Falkland Is.,Futa Djallon
1887,FromImporter,imputed zero,0,Falkland Is.,Gabon
1887,FromImporter,imputed zero,0,Falkland Is.,German East Africa
1887,FromImporter,imputed zero,0,Falkland Is.,German Togoland
1887,FromExporter,ok thanks to gravity,2004.7213,Falkland Is.,Germany (Zollverein)
1887,FromImporter,imputed zero,0,Falkland Is.,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Falkland Is.,Gibraltar
1887,FromImporter,imputed zero,0,Falkland Is.,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Falkland Is.,Grand Popo
1887,FromExporter,imputed zero,0,Falkland Is.,Greece
1887,FromImporter,imputed zero,0,Falkland Is.,Greece
1887,FromImporter,imputed zero,0,Falkland Is.,Greenland
1887,FromExporter,imputed zero,0,Falkland Is.,Guadeloupe
1887,FromImporter,imputed zero,0,Falkland Is.,Guadeloupe
1887,FromImporter,imputed zero,0,Falkland Is.,Guatemala
1887,FromImporter,imputed zero,0,Falkland Is.,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,Falkland Is.,Gurma
1887,FromExporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Falkland Is.,Haiti
1887,FromImporter,imputed zero,0,Falkland Is.,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,Falkland Is.,Heligoland
1887,FromImporter,imputed zero,0,Falkland Is.,Honduras
1887,FromImporter,imputed zero,0,Falkland Is.,Hong Kong
1887,FromImporter,imputed zero,0,Falkland Is.,Iceland
1887,FromExporter,ok thanks to gravity,1134.3282,Falkland Is.,India
1887,FromImporter,imputed zero,0,Falkland Is.,India
1887,FromImporter,imputed zero,0,Falkland Is.,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,Falkland Is.,Iran (Persia)
1887,FromExporter,imputed zero,0,Falkland Is.,Italy
1887,FromImporter,imputed zero,0,Falkland Is.,Italy
1887,FromExporter,imputed zero,0,Falkland Is.,Ivory Coast
1887,FromImporter,imputed zero,0,Falkland Is.,Ivory Coast
1887,FromExporter,imputed zero,0,Falkland Is.,Jamaica
1887,FromImporter,imputed zero,0,Falkland Is.,Jamaica
1887,FromExporter,ok thanks to gravity,631.6377,Falkland Is.,Japan
1887,FromImporter,imputed zero,0,Falkland Is.,Japan
1887,FromImporter,imputed zero,0,Falkland Is.,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,Falkland Is.,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Falkland Is.,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Falkland Is.,Korea (Chosen)
1887,FromImporter,imputed zero,0,Falkland Is.,Kuria Muria Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Kuwait
1887,FromImporter,imputed zero,0,Falkland Is.,Labuan I.
1887,FromExporter,imputed zero,0,Falkland Is.,Lagos
1887,FromImporter,imputed zero,0,Falkland Is.,Lagos
1887,FromExporter,imputed zero,0,Falkland Is.,Leeward Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Leeward Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,Falkland Is.,Liberia
1887,FromImporter,imputed zero,0,Falkland Is.,Loos Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Luxemburg
1887,FromImporter,imputed zero,0,Falkland Is.,Macao
1887,FromImporter,imputed zero,0,Falkland Is.,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,Falkland Is.,Maldive Islands
1887,FromImporter,imputed zero,0,Falkland Is.,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromExporter,imputed zero,0,Falkland Is.,Malta
1887,FromImporter,imputed zero,0,Falkland Is.,Malta
1887,FromImporter,imputed zero,0,Falkland Is.,Manjung (Dindings)
1887,FromImporter,imputed zero,0,Falkland Is.,Mariana Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Marquesas Is.
1887,FromExporter,imputed zero,0,Falkland Is.,Martinique
1887,FromImporter,imputed zero,0,Falkland Is.,Martinique
1887,FromExporter,imputed zero,0,Falkland Is.,Mauritius
1887,FromImporter,imputed zero,0,Falkland Is.,Mauritius
1887,FromExporter,imputed zero,0,Falkland Is.,Mexico
1887,FromImporter,imputed zero,0,Falkland Is.,Mexico
1887,FromImporter,imputed zero,0,Falkland Is.,Montenegro
1887,FromImporter,imputed zero,0,Falkland Is.,Morocco
1887,FromImporter,imputed zero,0,Falkland Is.,Mosquito Coast
1887,FromImporter,imputed zero,0,Falkland Is.,Mozambique (Portuguese East Africa)
1887,FromImporter,imputed zero,0,Falkland Is.,Namibia (South West Africa) (German South West Africa)
1887,FromExporter,imputed zero,0,Falkland Is.,Natal
1887,FromImporter,imputed zero,0,Falkland Is.,Natal
1887,FromImporter,imputed zero,0,Falkland Is.,Navassa I.
1887,FromImporter,imputed zero,0,Falkland Is.,Negeri Sembilan
1887,FromExporter,ok thanks to gravity,185.63315,Falkland Is.,Netherlands
1887,FromImporter,imputed zero,0,Falkland Is.,Netherlands
1887,FromImporter,imputed zero,0,Falkland Is.,Netherlands Antilles
1887,FromExporter,imputed zero,0,Falkland Is.,New Caledonia
1887,FromImporter,imputed zero,0,Falkland Is.,New Caledonia
1887,FromImporter,imputed zero,0,Falkland Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1887,FromExporter,imputed zero,0,Falkland Is.,New South Wales
1887,FromImporter,imputed zero,0,Falkland Is.,New South Wales
1887,FromExporter,imputed zero,0,Falkland Is.,New Zealand
1887,FromImporter,imputed zero,0,Falkland Is.,New Zealand
1887,FromExporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Falkland Is.,Nicaragua
1887,FromImporter,imputed zero,0,Falkland Is.,Norfolk I.
1887,FromImporter,imputed zero,0,Falkland Is.,Northern Nigeria (British Nigeria)
1887,FromExporter,ok thanks to gravity,6.4984927,Falkland Is.,Norway
1887,FromImporter,imputed zero,0,Falkland Is.,Norway
1887,FromExporter,imputed zero,0,Falkland Is.,Nossi Be
1887,FromImporter,imputed zero,0,Falkland Is.,Nossi Be
1887,FromImporter,imputed zero,0,Falkland Is.,Oil Rivers Protectorate
1887,FromImporter,imputed zero,0,Falkland Is.,Old Dahomey
1887,FromImporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1887,FromImporter,imputed zero,0,Falkland Is.,Orange Free State (Orange River Colony)
1887,FromImporter,imputed zero,0,Falkland Is.,Ouidah
1887,FromImporter,imputed zero,0,Falkland Is.,Papua (British New Guinea)
1887,FromImporter,imputed zero,0,Falkland Is.,Paraguay
1887,FromExporter,ok thanks to gravity,174.59502,Falkland Is.,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Falkland Is.,Perak
1887,FromImporter,imputed zero,0,Falkland Is.,Perim I.
1887,FromImporter,imputed zero,0,Falkland Is.,Peru
1887,FromExporter,imputed zero,0,Falkland Is.,Philippines
1887,FromImporter,imputed zero,0,Falkland Is.,Philippines
1887,FromImporter,imputed zero,0,Falkland Is.,Pitcairn Is.
1887,FromExporter,imputed zero,0,Falkland Is.,Portugal
1887,FromImporter,imputed zero,0,Falkland Is.,Portugal
1887,FromImporter,imputed zero,0,Falkland Is.,Portuguese India
1887,FromImporter,imputed zero,0,Falkland Is.,Puerto Rico
1887,FromExporter,imputed zero,0,Falkland Is.,Queensland
1887,FromImporter,imputed zero,0,Falkland Is.,Queensland
1887,FromExporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1887,FromImporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Falkland Is.,Romania
1887,FromImporter,imputed zero,0,Falkland Is.,Romania
1887,FromExporter,imputed zero,0,Falkland Is.,Russia (USSR)
1887,FromImporter,imputed zero,0,Falkland Is.,Russia (USSR)
1887,FromImporter,imputed zero,0,Falkland Is.,Río de Oro
1887,FromImporter,imputed zero,0,Falkland Is.,Sabah (North Borneo)
1887,FromImporter,imputed zero,0,Falkland Is.,Samoa
1887,FromImporter,imputed zero,0,Falkland Is.,Samos
1887,FromImporter,imputed zero,0,Falkland Is.,Sao Tome-Principe
1887,FromImporter,imputed zero,0,Falkland Is.,Sarawak
1887,FromImporter,imputed zero,0,Falkland Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1887,FromImporter,imputed zero,0,Falkland Is.,Selangore
1887,FromExporter,imputed zero,0,Falkland Is.,Senegal
1887,FromImporter,imputed zero,0,Falkland Is.,Senegal
1887,FromImporter,imputed zero,0,Falkland Is.,Serrana Bank
1887,FromExporter,imputed zero,0,Falkland Is.,Sierra Leone
1887,FromImporter,imputed zero,0,Falkland Is.,Sierra Leone
1887,FromImporter,imputed zero,0,Falkland Is.,Society Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Socotra I.
1887,FromImporter,imputed zero,0,Falkland Is.,Somaliland Republic (British Somaliland)
1887,FromExporter,imputed zero,0,Falkland Is.,South Australia
1887,FromImporter,imputed zero,0,Falkland Is.,South Australia
1887,FromImporter,imputed zero,0,Falkland Is.,Southern Nigeria (Niger Coast Protectorate)
1887,FromExporter,ok thanks to gravity,291.04895,Falkland Is.,Spain
1887,FromImporter,imputed zero,0,Falkland Is.,Spain
1887,FromExporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1887,FromImporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Falkland Is.,St. Helena
1887,FromImporter,imputed zero,0,Falkland Is.,St. Helena
1887,FromExporter,imputed zero,0,Falkland Is.,St. Marie de Madagascar
1887,FromImporter,imputed zero,0,Falkland Is.,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1887,FromImporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Falkland Is.,Straits Settlements
1887,FromImporter,imputed zero,0,Falkland Is.,Straits Settlements
1887,FromImporter,imputed zero,0,Falkland Is.,Sulu Sultanate
1887,FromImporter,imputed zero,0,Falkland Is.,Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,Falkland Is.,Swan Is.
1887,FromExporter,imputed zero,0,Falkland Is.,Sweden
1887,FromImporter,imputed zero,0,Falkland Is.,Sweden
1887,FromExporter,ok thanks to gravity,39.297318,Falkland Is.,Switzerland
1887,FromImporter,imputed zero,0,Falkland Is.,Switzerland
1887,FromImporter,imputed zero,0,Falkland Is.,Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,Falkland Is.,Tasmania
1887,FromImporter,imputed zero,0,Falkland Is.,Tasmania
1887,FromImporter,imputed zero,0,Falkland Is.,Thailand (Siam)
1887,FromImporter,imputed zero,0,Falkland Is.,Tonkin
1887,FromExporter,ok thanks to gravity,14.013353,Falkland Is.,Trinidad
1887,FromImporter,imputed zero,0,Falkland Is.,Trinidad
1887,FromImporter,imputed zero,0,Falkland Is.,Tuamotu Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Tubuai Is. (Austral Is.)
1887,FromImporter,imputed zero,0,Falkland Is.,Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Falkland Is.,Turks and Caicos Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Uganda
1887,FromImporter,imputed zero,0,Falkland Is.,United Arab Emirates (Trucial Oman)
1887,FromExporter,ok,21911,Falkland Is.,United Kingdom
1887,FromImporter,ok,58407,Falkland Is.,United Kingdom
1887,FromExporter,ok thanks to gravity,5214.8105,Falkland Is.,United States of America
1887,FromImporter,imputed zero,0,Falkland Is.,United States of America
1887,FromExporter,ok,19.475021,Falkland Is.,Uruguay
1887,FromImporter,imputed zero,0,Falkland Is.,Uruguay
1887,FromImporter,imputed zero,0,Falkland Is.,Venezuela
1887,FromExporter,imputed zero,0,Falkland Is.,Victoria
1887,FromImporter,imputed zero,0,Falkland Is.,Victoria
1887,FromImporter,imputed zero,0,Falkland Is.,Virgin Islands (Danish West Indies)
1887,FromExporter,imputed zero,0,Falkland Is.,Western Australia
1887,FromImporter,imputed zero,0,Falkland Is.,Western Australia
1887,FromExporter,imputed zero,0,Falkland Is.,Windward Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Windward Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Zanzibar
1887,FromImporter,imputed zero,0,Fiji,Aden
1887,FromImporter,imputed zero,0,Fiji,Aden Protectorate
1887,FromExporter,imputed zero,0,Fiji,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Fiji,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Fiji,Angola
1887,FromImporter,imputed zero,0,Fiji,Annam
1887,FromExporter,imputed zero,0,Fiji,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Fiji,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Fiji,Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Fiji,Ascension I.
1887,FromExporter,imputed zero,0,Fiji,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Fiji,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Fiji,Aïr
1887,FromExporter,imputed zero,0,Fiji,Bahamas
1887,FromImporter,imputed zero,0,Fiji,Bahamas
1887,FromImporter,imputed zero,0,Fiji,Bahrain
1887,FromExporter,imputed zero,0,Fiji,Barbados
1887,FromImporter,imputed zero,0,Fiji,Barbados
1887,FromExporter,imputed zero,0,Fiji,Belgium
1887,FromImporter,imputed zero,0,Fiji,Belgium
1887,FromExporter,imputed zero,0,Fiji,Belize (British Honduras)
1887,FromImporter,imputed zero,0,Fiji,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Fiji,Bermuda
1887,FromImporter,imputed zero,0,Fiji,Bermuda
1887,FromImporter,imputed zero,0,Fiji,Bolivia
1887,FromImporter,imputed zero,0,Fiji,Bosnia-Herzegovina
1887,FromImporter,imputed zero,0,Fiji,Brazil
1887,FromImporter,imputed zero,0,Fiji,British Bechuanaland
1887,FromImporter,imputed zero,0,Fiji,Brunei
1887,FromExporter,imputed zero,0,Fiji,Bulgaria
1887,FromImporter,imputed zero,0,Fiji,Bulgaria
1887,FromImporter,imputed zero,0,Fiji,Cambodia (Kampuchea)
1887,FromExporter,imputed zero,0,Fiji,Canada (Province of Canada)
1887,FromImporter,imputed zero,0,Fiji,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Fiji,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Fiji,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Fiji,Cape Verde
1887,FromImporter,imputed zero,0,Fiji,Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Fiji,Caroline Is.
1887,FromImporter,imputed zero,0,Fiji,Cayman Is.
1887,FromImporter,imputed zero,0,Fiji,Channel Is.
1887,FromExporter,imputed zero,0,Fiji,Chile
1887,FromImporter,imputed zero,0,Fiji,Chile
1887,FromImporter,imputed zero,0,Fiji,Cochin China
1887,FromImporter,imputed zero,0,Fiji,Colombia (New Granada) (Gran Colombia)
1887,FromExporter,imputed zero,0,Fiji,Comoros
1887,FromImporter,imputed zero,0,Fiji,Comoros
1887,FromImporter,imputed zero,0,Fiji,Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,imputed zero,0,Fiji,Costa Rica
1887,FromImporter,imputed zero,0,Fiji,Costa Rica
1887,FromImporter,imputed zero,0,Fiji,Cotonou
1887,FromImporter,imputed zero,0,Fiji,Cuba
1887,FromExporter,imputed zero,0,Fiji,Cyprus
1887,FromImporter,imputed zero,0,Fiji,Cyprus
1887,FromImporter,imputed zero,0,Fiji,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,imputed zero,0,Fiji,Denmark
1887,FromImporter,imputed zero,0,Fiji,Denmark
1887,FromImporter,imputed zero,0,Fiji,Diego Suarez
1887,FromImporter,imputed zero,0,Fiji,Djibouti (Afar and Issas) (French Somaliland)
1887,FromImporter,imputed zero,0,Fiji,Dominican Republic (Santo Domingo)
1887,FromImporter,imputed zero,0,Fiji,East Timor (Portuguese Timor)
1887,FromImporter,imputed zero,0,Fiji,Ecuador
1887,FromExporter,imputed zero,0,Fiji,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Fiji,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Fiji,El Salvador
1887,FromImporter,imputed zero,0,Fiji,Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,Fiji,Eritrea
1887,FromImporter,imputed zero,0,Fiji,Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,Fiji,Faeroe Is.
1887,FromExporter,imputed zero,0,Fiji,Falkland Is.
1887,FromImporter,imputed zero,0,Fiji,Falkland Is.
1887,FromExporter,imputed zero,0,Fiji,France
1887,FromImporter,imputed zero,0,Fiji,France
1887,FromExporter,imputed zero,0,Fiji,French Guiana
1887,FromImporter,imputed zero,0,Fiji,French Guiana
1887,FromExporter,imputed zero,0,Fiji,French India
1887,FromImporter,imputed zero,0,Fiji,French India
1887,FromExporter,imputed zero,0,Fiji,French Indochina
1887,FromImporter,imputed zero,0,Fiji,French Indochina
1887,FromImporter,imputed zero,0,Fiji,French Polynesia
1887,FromImporter,imputed zero,0,Fiji,Futa Djallon
1887,FromImporter,imputed zero,0,Fiji,Gabon
1887,FromImporter,imputed zero,0,Fiji,German East Africa
1887,FromImporter,imputed zero,0,Fiji,German Togoland
1887,FromExporter,imputed zero,0,Fiji,Germany (Zollverein)
1887,FromImporter,imputed zero,0,Fiji,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Fiji,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Fiji,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Fiji,Gibraltar
1887,FromImporter,imputed zero,0,Fiji,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Fiji,Grand Popo
1887,FromExporter,imputed zero,0,Fiji,Greece
1887,FromImporter,imputed zero,0,Fiji,Greece
1887,FromImporter,imputed zero,0,Fiji,Greenland
1887,FromExporter,imputed zero,0,Fiji,Guadeloupe
1887,FromImporter,imputed zero,0,Fiji,Guadeloupe
1887,FromImporter,imputed zero,0,Fiji,Guatemala
1887,FromImporter,imputed zero,0,Fiji,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,Fiji,Gurma
1887,FromExporter,imputed zero,0,Fiji,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Fiji,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Fiji,Haiti
1887,FromImporter,imputed zero,0,Fiji,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,Fiji,Heligoland
1887,FromImporter,imputed zero,0,Fiji,Honduras
1887,FromImporter,imputed zero,0,Fiji,Hong Kong
1887,FromImporter,imputed zero,0,Fiji,Iceland
1887,FromExporter,imputed zero,0,Fiji,India
1887,FromImporter,imputed zero,0,Fiji,India
1887,FromImporter,imputed zero,0,Fiji,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,Fiji,Iran (Persia)
1887,FromExporter,imputed zero,0,Fiji,Italy
1887,FromImporter,imputed zero,0,Fiji,Italy
1887,FromExporter,imputed zero,0,Fiji,Ivory Coast
1887,FromImporter,imputed zero,0,Fiji,Ivory Coast
1887,FromExporter,imputed zero,0,Fiji,Jamaica
1887,FromImporter,imputed zero,0,Fiji,Jamaica
1887,FromExporter,imputed zero,0,Fiji,Japan
1887,FromImporter,imputed zero,0,Fiji,Japan
1887,FromImporter,imputed zero,0,Fiji,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,Fiji,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Fiji,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Fiji,Korea (Chosen)
1887,FromImporter,imputed zero,0,Fiji,Kuria Muria Is.
1887,FromImporter,imputed zero,0,Fiji,Kuwait
1887,FromImporter,imputed zero,0,Fiji,Labuan I.
1887,FromExporter,imputed zero,0,Fiji,Lagos
1887,FromImporter,imputed zero,0,Fiji,Lagos
1887,FromExporter,imputed zero,0,Fiji,Leeward Is.
1887,FromImporter,imputed zero,0,Fiji,Leeward Is.
1887,FromImporter,imputed zero,0,Fiji,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,Fiji,Liberia
1887,FromImporter,imputed zero,0,Fiji,Loos Is.
1887,FromImporter,imputed zero,0,Fiji,Luxemburg
1887,FromImporter,imputed zero,0,Fiji,Macao
1887,FromImporter,imputed zero,0,Fiji,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,Fiji,Maldive Islands
1887,FromImporter,imputed zero,0,Fiji,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromExporter,imputed zero,0,Fiji,Malta
