year,CafFob,status,value,importerLabel,exporterLabel
1883,FromImporter,imputed zero,0,Belgium,Agalega Is.
1883,FromImporter,imputed zero,0,Belgium,Ajuda
1883,FromImporter,imputed zero,0,Belgium,Al Hasa
1883,FromImporter,imputed zero,0,Belgium,Alaska
1883,FromExporter,ok,68716.82,Belgium,Algeria (Regency of Algiers)
1883,FromImporter,ok thanks to gravity,29401.191,Belgium,Algeria (Regency of Algiers)
1883,FromImporter,imputed zero,0,Belgium,Alo (Futuna)
1883,FromImporter,imputed zero,0,Belgium,Alula (Majeerteen)
1883,FromImporter,imputed zero,0,Belgium,Amb
1883,FromImporter,imputed zero,0,Belgium,Ambohimanga (Merina)
1883,FromImporter,imputed zero,0,Belgium,Andorra
1883,FromImporter,imputed zero,0,Belgium,Angola
1883,FromImporter,imputed zero,0,Belgium,Anjouan
1883,FromImporter,imputed zero,0,Belgium,Ankole
1883,FromImporter,imputed zero,0,Belgium,Annam
1883,FromImporter,imputed zero,0,Belgium,Aqrabi
1883,FromExporter,ok,2491580.5,Belgium,Argentina (La Plata)
1883,FromImporter,ok,1899659.9,Belgium,Argentina (La Plata)
1883,FromImporter,imputed zero,0,Belgium,Asante (Ashanti Empire)
1883,FromImporter,imputed zero,0,Belgium,Ascension I.
1883,FromImporter,imputed zero,0,Belgium,Ashmore and Cartier Is
1883,FromImporter,imputed zero,0,Belgium,Asir
1883,FromImporter,imputed zero,0,Belgium,Auckland Is.
1883,FromImporter,imputed zero,0,Belgium,Australian Antarctic Territory
1883,FromExporter,ok,242005.75,Belgium,Austria-Hungary (Austrian Empire)
1883,FromImporter,ok,77067.297,Belgium,Austria-Hungary (Austrian Empire)
1883,FromImporter,imputed zero,0,Belgium,Aves I.
1883,FromImporter,imputed zero,0,Belgium,Awsa Sultanate
1883,FromImporter,imputed zero,0,Belgium,Azande
1883,FromImporter,imputed zero,0,Belgium,Aïr
1883,FromImporter,imputed zero,0,Belgium,Bagelkhand
1883,FromImporter,imputed zero,0,Belgium,Bagirmi
1883,FromExporter,imputed zero,0,Belgium,Bahamas
1883,FromImporter,ok thanks to gravity,5085.8452,Belgium,Bahamas
1883,FromImporter,imputed zero,0,Belgium,Bahawalpur
1883,FromImporter,imputed zero,0,Belgium,Bahrain
1883,FromImporter,imputed zero,0,Belgium,Baker I.
1883,FromImporter,imputed zero,0,Belgium,Bali
1883,FromImporter,imputed zero,0,Belgium,Baluchistan (Kalat)
1883,FromImporter,imputed zero,0,Belgium,Bamum (Bamoun)
1883,FromImporter,imputed zero,0,Belgium,Bangassou
1883,FromImporter,imputed zero,0,Belgium,Banswara
1883,FromImporter,imputed zero,0,Belgium,Barotseland (Lozi)
1883,FromImporter,imputed zero,0,Belgium,Beijing
1883,FromExporter,imputed zero,0,Belgium,Belize (British Honduras)
1883,FromImporter,ok thanks to gravity,5431.6265,Belgium,Belize (British Honduras)
1883,FromImporter,imputed zero,0,Belgium,Benin (Edo)
1883,FromExporter,imputed zero,0,Belgium,Bermuda
1883,FromImporter,ok thanks to gravity,3107.1323,Belgium,Bermuda
1883,FromImporter,imputed zero,0,Belgium,Bhopal
1883,FromImporter,imputed zero,0,Belgium,Bhutan
1883,FromImporter,imputed zero,0,Belgium,Bikaner
1883,FromImporter,imputed zero,0,Belgium,Bilaspur
1883,FromImporter,imputed zero,0,Belgium,Bokhara
1883,FromImporter,imputed zero,0,Belgium,Bolivia
1883,FromImporter,imputed zero,0,Belgium,Bone
1883,FromImporter,imputed zero,0,Belgium,Bonny
1883,FromImporter,imputed zero,0,Belgium,Bornu (Kanem)
1883,FromImporter,imputed zero,0,Belgium,Bosnia-Herzegovina
1883,FromImporter,imputed zero,0,Belgium,Brakna
1883,FromImporter,ok,873233.31,Belgium,Brazil
1883,FromImporter,imputed zero,0,Belgium,Brunei
1883,FromImporter,imputed zero,0,Belgium,Buganda
1883,FromExporter,imputed zero,0,Belgium,Bulgaria
1883,FromImporter,ok,7255.7002,Belgium,Bulgaria
1883,FromImporter,imputed zero,0,Belgium,Bulungan
1883,FromImporter,imputed zero,0,Belgium,Bundelkhand
1883,FromImporter,imputed zero,0,Belgium,Bundi
1883,FromImporter,imputed zero,0,Belgium,Bunyoro
1883,FromImporter,imputed zero,0,Belgium,Burundi
1883,FromImporter,imputed zero,0,Belgium,Buryatia
1883,FromImporter,imputed zero,0,Belgium,Busuma
1883,FromImporter,imputed zero,0,Belgium,Buton
1883,FromImporter,imputed zero,0,Belgium,Cabinda (Portuguese Congo)
1883,FromImporter,imputed zero,0,Belgium,Cambodia (Kampuchea)
1883,FromImporter,imputed zero,0,Belgium,Campbell I.
1883,FromExporter,ok,40267.941,Belgium,Canada (Province of Canada)
1883,FromImporter,ok thanks to gravity,177230.41,Belgium,Canada (Province of Canada)
1883,FromExporter,ok,142,Belgium,Cape Colony (Cape of Good Hope)
1883,FromImporter,ok thanks to gravity,8641.7275,Belgium,Cape Colony (Cape of Good Hope)
1883,FromImporter,imputed zero,0,Belgium,Cape Verde
1883,FromImporter,imputed zero,0,Belgium,Captaincy-general of north Africa
1883,FromImporter,imputed zero,0,Belgium,Cargados Carajos Shoals
1883,FromImporter,imputed zero,0,Belgium,Caroline I.
1883,FromImporter,imputed zero,0,Belgium,Caroline Is.
1883,FromImporter,imputed zero,0,Belgium,Cayman Is.
1883,FromImporter,imputed zero,0,Belgium,Cayor
1883,FromImporter,imputed zero,0,Belgium,Chad
1883,FromImporter,imputed zero,0,Belgium,Champasak
1883,FromImporter,imputed zero,0,Belgium,Channel Is.
1883,FromImporter,imputed zero,0,Belgium,Chatham Is.
1883,FromExporter,ok,27660.105,Belgium,Chile
1883,FromImporter,ok,65536.617,Belgium,Chile
1883,FromImporter,imputed zero,0,Belgium,Chitral
1883,FromImporter,imputed zero,0,Belgium,Chota Nagpur
1883,FromImporter,imputed zero,0,Belgium,Christmas Is.
1883,FromImporter,imputed zero,0,Belgium,Citimukulu Bemba
1883,FromImporter,imputed zero,0,Belgium,Clipperton I.
1883,FromImporter,imputed zero,0,Belgium,Cochin China
1883,FromImporter,imputed zero,0,Belgium,Cocos (Keeling) Is.
1883,FromImporter,imputed zero,0,Belgium,Cocos I.
1883,FromImporter,imputed zero,0,Belgium,Colombia (New Granada) (Gran Colombia)
1883,FromImporter,imputed zero,0,Belgium,Congo (Brazzaville) (French Congo) (Middle Congo)
1883,FromExporter,imputed zero,0,Belgium,Costa Rica
1883,FromImporter,imputed zero,0,Belgium,Costa Rica
1883,FromImporter,imputed zero,0,Belgium,Cotonou
1883,FromImporter,imputed zero,0,Belgium,Crozet Is.
1883,FromImporter,ok thanks to gravity,30607.582,Belgium,Cuba
1883,FromImporter,imputed zero,0,Belgium,Cyprus
1883,FromImporter,imputed zero,0,Belgium,Dagomba
1883,FromImporter,imputed zero,0,Belgium,Darfur (Darfur Sultanate)
1883,FromExporter,ok,26075.811,Belgium,Denmark
1883,FromImporter,ok,22080.859,Belgium,Denmark
1883,FromImporter,imputed zero,0,Belgium,Dewas
1883,FromImporter,imputed zero,0,Belgium,Dhala
1883,FromImporter,imputed zero,0,Belgium,Dhar
1883,FromImporter,imputed zero,0,Belgium,Dominican Republic (Santo Domingo)
1883,FromImporter,imputed zero,0,Belgium,Ducie I.
1883,FromImporter,imputed zero,0,Belgium,Dungarpur
1883,FromImporter,imputed zero,0,Belgium,East Timor (Portuguese Timor)
1883,FromImporter,imputed zero,0,Belgium,Easter I.
1883,FromImporter,imputed zero,0,Belgium,Eastern Rumelia
1883,FromImporter,imputed zero,0,Belgium,Ecuador
1883,FromExporter,imputed zero,0,Belgium,Egypt Arab Republic (Egypt)
1883,FromImporter,ok,128955.36,Belgium,Egypt Arab Republic (Egypt)
1883,FromImporter,imputed zero,0,Belgium,El Salvador
1883,FromImporter,imputed zero,0,Belgium,"Elobey, Annóbon and Corisco"
1883,FromImporter,imputed zero,0,Belgium,Equatorial Guinea (Spanish Guinea)
1883,FromImporter,imputed zero,0,Belgium,Eritrea
1883,FromImporter,imputed zero,0,Belgium,Eswatini (Swaziland)
1883,FromImporter,imputed zero,0,Belgium,Ethiopia (Abyssinia)
1883,FromImporter,imputed zero,0,Belgium,Fadhli
1883,FromImporter,imputed zero,0,Belgium,Faeroe Is.
1883,FromExporter,imputed zero,0,Belgium,Falkland Is.
1883,FromImporter,ok thanks to gravity,5163.1855,Belgium,Falkland Is.
1883,FromImporter,imputed zero,0,Belgium,Fiji
1883,FromImporter,imputed zero,0,Belgium,Fika
1883,FromImporter,imputed zero,0,Belgium,Flint I.
1883,FromExporter,ok,18683366,Belgium,France
1883,FromImporter,ok,12046266,Belgium,France
1883,FromImporter,imputed zero,0,Belgium,French Guiana
1883,FromImporter,imputed zero,0,Belgium,French India
1883,FromImporter,imputed zero,0,Belgium,French Polynesia
1883,FromImporter,imputed zero,0,Belgium,Futa Bondu
1883,FromImporter,imputed zero,0,Belgium,Futa Djallon
1883,FromImporter,imputed zero,0,Belgium,Futa Toro
1883,FromImporter,imputed zero,0,Belgium,Gabon
1883,FromImporter,imputed zero,0,Belgium,Gambier Is.
1883,FromImporter,imputed zero,0,Belgium,Garwahl
1883,FromImporter,imputed zero,0,Belgium,Geledi
1883,FromImporter,imputed zero,0,Belgium,Gera
1883,FromExporter,ok,8560460,Belgium,Germany (Zollverein)
1883,FromImporter,ok,7748970,Belgium,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1883,FromImporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1883,FromImporter,ok thanks to gravity,25.303265,Belgium,Gibraltar
1883,FromImporter,imputed zero,0,Belgium,Gomma
1883,FromImporter,imputed zero,0,Belgium,Gonja
1883,FromImporter,imputed zero,0,Belgium,Gowa
1883,FromImporter,imputed zero,0,Belgium,Grand Comoro
1883,FromImporter,imputed zero,0,Belgium,Grand Popo
1883,FromImporter,ok,86676.203,Belgium,Greece
1883,FromImporter,imputed zero,0,Belgium,Greenland
1883,FromImporter,imputed zero,0,Belgium,Guadeloupe
1883,FromImporter,imputed zero,0,Belgium,Guangzhou (Canton)
1883,FromImporter,imputed zero,0,Belgium,Guatemala
1883,FromImporter,imputed zero,0,Belgium,Guinea-Bissau (Portuguese Guinea)
1883,FromImporter,imputed zero,0,Belgium,Gun
1883,FromImporter,imputed zero,0,Belgium,Gurma
1883,FromExporter,imputed zero,0,Belgium,Guyana (British Guiana)
1883,FromImporter,ok thanks to gravity,47883.949,Belgium,Guyana (British Guiana)
1883,FromImporter,imputed zero,0,Belgium,Gwadar
1883,FromImporter,imputed zero,0,Belgium,Gwalior (Sindhia)
1883,FromImporter,ok thanks to gravity,12099.924,Belgium,Haiti
1883,FromImporter,imputed zero,0,Belgium,Hankou
1883,FromImporter,imputed zero,0,Belgium,Harar
1883,FromImporter,imputed zero,0,Belgium,Haushabi
1883,FromImporter,imputed zero,0,Belgium,Hawaii (Sandwich Is.)
1883,FromImporter,imputed zero,0,Belgium,Haya
1883,FromImporter,imputed zero,0,Belgium,Heard and McDonald Is.
1883,FromImporter,imputed zero,0,Belgium,Heligoland
1883,FromImporter,imputed zero,0,Belgium,Hkamti Long
1883,FromImporter,imputed zero,0,Belgium,Holkar (Indore)
1883,FromImporter,imputed zero,0,Belgium,Honduras
1883,FromImporter,imputed zero,0,Belgium,Hong Kong
1883,FromImporter,imputed zero,0,Belgium,Hopong
1883,FromImporter,imputed zero,0,Belgium,Howland I.
1883,FromImporter,imputed zero,0,Belgium,Hsahtung
1883,FromImporter,imputed zero,0,Belgium,Hsamonghkam
1883,FromImporter,imputed zero,0,Belgium,Hsawnghsup
1883,FromImporter,imputed zero,0,Belgium,Hsenwi
1883,FromImporter,imputed zero,0,Belgium,Hsipaw
1883,FromImporter,imputed zero,0,Belgium,Hunza
1883,FromImporter,imputed zero,0,Belgium,Hyderabad
1883,FromImporter,imputed zero,0,Belgium,Ibadan
1883,FromImporter,imputed zero,0,Belgium,Iceland
1883,FromImporter,imputed zero,0,Belgium,Idar
1883,FromImporter,imputed zero,0,Belgium,Igala
1883,FromImporter,imputed zero,0,Belgium,Ijebu
1883,FromImporter,imputed zero,0,Belgium,Ile des Faisans
1883,FromExporter,ok,2735102.5,Belgium,India
1883,FromImporter,ok,3171368.5,Belgium,India
1883,FromImporter,ok,745.17999,Belgium,Indonesia (Dutch East Indies)
1883,FromImporter,imputed zero,0,Belgium,"Ingushetia, Republic of"
1883,FromImporter,imputed zero,0,Belgium,Iran (Persia)
1883,FromImporter,imputed zero,0,Belgium,Isle of Man
1883,FromExporter,ok,712010.75,Belgium,Italy
1883,FromImporter,ok,897471.25,Belgium,Italy
1883,FromImporter,imputed zero,0,Belgium,Ivory Coast
1883,FromImporter,imputed zero,0,Belgium,Jabal Shammar
1883,FromImporter,imputed zero,0,Belgium,Jaipur
1883,FromImporter,imputed zero,0,Belgium,Jaisalmer
1883,FromExporter,imputed zero,0,Belgium,Jamaica
1883,FromImporter,ok thanks to gravity,1972.6591,Belgium,Jamaica
1883,FromImporter,imputed zero,0,Belgium,Jambi
1883,FromExporter,ok,1267.6577,Belgium,Japan
1883,FromImporter,imputed zero,0,Belgium,Japan
1883,FromImporter,imputed zero,0,Belgium,Jarvis I.
1883,FromImporter,imputed zero,0,Belgium,"Jijega, Reserve Areas and Haud"
1883,FromImporter,imputed zero,0,Belgium,Jimma-Kakka (Jimma Abba Jifar)
1883,FromImporter,imputed zero,0,Belgium,Jiujiang
1883,FromImporter,imputed zero,0,Belgium,Jodhpur
1883,FromImporter,imputed zero,0,Belgium,Johnston I.
1883,FromImporter,imputed zero,0,Belgium,Johore
1883,FromImporter,imputed zero,0,Belgium,Junagadh
1883,FromImporter,imputed zero,0,Belgium,Kaffa
1883,FromImporter,imputed zero,0,Belgium,Kankan
1883,FromImporter,imputed zero,0,Belgium,Kapurthala
1883,FromImporter,imputed zero,0,Belgium,Karagwe
1883,FromImporter,imputed zero,0,Belgium,Karauli
1883,FromImporter,imputed zero,0,Belgium,Kashmir
1883,FromImporter,imputed zero,0,Belgium,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1883,FromImporter,imputed zero,0,Belgium,Kathiawar
1883,FromImporter,imputed zero,0,Belgium,Kathiri of Seiyun
1883,FromImporter,imputed zero,0,Belgium,Kazembe
1883,FromImporter,imputed zero,0,Belgium,Kehsi Mansam
1883,FromImporter,imputed zero,0,Belgium,Kelantan
1883,FromImporter,imputed zero,0,Belgium,Keng Lon
1883,FromImporter,imputed zero,0,Belgium,Keng Tung
1883,FromImporter,imputed zero,0,Belgium,Kermadec Is.
1883,FromImporter,imputed zero,0,Belgium,Ketu
1883,FromImporter,imputed zero,0,Belgium,Khairpur
1883,FromImporter,imputed zero,0,Belgium,Khiva
1883,FromExporter,imputed zero,0,Belgium,Kingdom of Serbia
1883,FromImporter,imputed zero,0,Belgium,Kingdom of Serbia
1883,FromImporter,imputed zero,0,Belgium,Kingman Reef
1883,FromImporter,imputed zero,0,Belgium,Kishangarh
1883,FromImporter,imputed zero,0,Belgium,Kong
1883,FromImporter,imputed zero,0,Belgium,Korea (Chosen)
1883,FromImporter,imputed zero,0,Belgium,Kotah
1883,FromImporter,imputed zero,0,Belgium,Koya-Temne
1883,FromImporter,imputed zero,0,Belgium,Kuba
1883,FromImporter,imputed zero,0,Belgium,Kuria Muria Is.
1883,FromImporter,imputed zero,0,Belgium,Kuwait
1883,FromImporter,imputed zero,0,Belgium,Kyawkku
1883,FromImporter,imputed zero,0,Belgium,Kyong
1883,FromImporter,imputed zero,0,Belgium,Labrador
1883,FromImporter,imputed zero,0,Belgium,Labuan I.
1883,FromImporter,imputed zero,0,Belgium,Lanfang
1883,FromImporter,imputed zero,0,Belgium,Lawa
1883,FromImporter,imputed zero,0,Belgium,Lawksawk
1883,FromExporter,imputed zero,0,Belgium,Leeward Is.
1883,FromImporter,ok thanks to gravity,3269.3411,Belgium,Leeward Is.
1883,FromImporter,imputed zero,0,Belgium,Liberia
1883,FromImporter,imputed zero,0,Belgium,Liechtenstein
1883,FromImporter,imputed zero,0,Belgium,Limmu-Ennarea
1883,FromImporter,imputed zero,0,Belgium,Loharu
1883,FromImporter,imputed zero,0,Belgium,Loi Long
1883,FromImporter,imputed zero,0,Belgium,Lombok
1883,FromImporter,imputed zero,0,Belgium,Longwood
1883,FromImporter,imputed zero,0,Belgium,Loos Is.
1883,FromImporter,imputed zero,0,Belgium,Lord Howe I.
1883,FromImporter,imputed zero,0,Belgium,Luba Kingdom
1883,FromImporter,imputed zero,0,Belgium,Lunda Kingdom (Mwata Yamvo)
1883,FromImporter,ok,986343.75,Belgium,Luxemburg
1883,FromImporter,imputed zero,0,Belgium,Macao
1883,FromImporter,imputed zero,0,Belgium,Macquarie I.
1883,FromImporter,imputed zero,0,Belgium,Madagascar (Malagasy Republic)
1883,FromImporter,imputed zero,0,Belgium,Mahri of Qishn and Socotra
1883,FromImporter,imputed zero,0,Belgium,Malden I.
1883,FromImporter,imputed zero,0,Belgium,Maldive Islands
1883,FromImporter,imputed zero,0,Belgium,Malerkotla
1883,FromImporter,imputed zero,0,Belgium,Mali (French Sudan) (Upper Senegal and Niger)
1883,FromImporter,imputed zero,0,Belgium,Malpelo I.
1883,FromExporter,ok thanks to gravity,32.625977,Belgium,Malta
1883,FromImporter,ok thanks to gravity,13.916738,Belgium,Malta
1883,FromImporter,imputed zero,0,Belgium,Mamprussi
1883,FromImporter,imputed zero,0,Belgium,Mandinka (Wassoulou) Empire
1883,FromImporter,imputed zero,0,Belgium,Mang Lon
1883,FromImporter,imputed zero,0,Belgium,Manipur
1883,FromImporter,imputed zero,0,Belgium,Manjung (Dindings)
1883,FromImporter,imputed zero,0,Belgium,Mariana Is.
1883,FromImporter,imputed zero,0,Belgium,Marquesas Is.
1883,FromImporter,ok,24355.619,Belgium,Martinique
1883,FromExporter,imputed zero,0,Belgium,Mauritius
1883,FromImporter,ok thanks to gravity,57668.906,Belgium,Mauritius
1883,FromImporter,imputed zero,0,Belgium,Maw
1883,FromImporter,imputed zero,0,Belgium,Mawkmai
1883,FromExporter,imputed zero,0,Belgium,Mexico
1883,FromImporter,ok,25767.539,Belgium,Mexico
1883,FromImporter,imputed zero,0,Belgium,Midway Is.
1883,FromImporter,imputed zero,0,Belgium,Moheli
1883,FromImporter,imputed zero,0,Belgium,Monaco
1883,FromImporter,imputed zero,0,Belgium,Mong Hsu
1883,FromImporter,imputed zero,0,Belgium,Mong Kung
1883,FromImporter,imputed zero,0,Belgium,Mong Mit
1883,FromImporter,imputed zero,0,Belgium,Mong Nai
1883,FromImporter,imputed zero,0,Belgium,Mong Nawng
1883,FromImporter,imputed zero,0,Belgium,Mong Pai
1883,FromImporter,imputed zero,0,Belgium,Mong Pan
1883,FromImporter,imputed zero,0,Belgium,Mong Pawn
1883,FromImporter,imputed zero,0,Belgium,Mong Sit
1883,FromImporter,imputed zero,0,Belgium,Montenegro
1883,FromImporter,imputed zero,0,Belgium,Moresnet
1883,FromImporter,ok thanks to gravity,8586.7979,Belgium,Morocco
1883,FromImporter,imputed zero,0,Belgium,Morocco-Melilla Neutral Zone
1883,FromImporter,imputed zero,0,Belgium,Mosquito Coast
1883,FromImporter,imputed zero,0,Belgium,Mozambique (Portuguese East Africa)
1883,FromImporter,imputed zero,0,Belgium,Mwamba Bemba
1883,FromImporter,imputed zero,0,Belgium,Myanmar (Burma)
1883,FromImporter,imputed zero,0,Belgium,Nagar
1883,FromImporter,imputed zero,0,Belgium,Namhkok
1883,FromImporter,imputed zero,0,Belgium,Namtok
1883,FromExporter,imputed zero,0,Belgium,Natal
1883,FromImporter,imputed zero,0,Belgium,Natal
1883,FromImporter,imputed zero,0,Belgium,Nauru
1883,FromImporter,imputed zero,0,Belgium,Navassa I.
1883,FromImporter,imputed zero,0,Belgium,Nawng Wawn
1883,FromImporter,imputed zero,0,Belgium,Ndebele (Matabeleland)
1883,FromImporter,imputed zero,0,Belgium,Negeri Sembilan
1883,FromImporter,imputed zero,0,Belgium,Nembe (Brass)
1883,FromImporter,imputed zero,0,Belgium,Nepal
1883,FromExporter,ok,9471708,Belgium,Netherlands
1883,FromImporter,ok,8237023.5,Belgium,Netherlands
1883,FromImporter,imputed zero,0,Belgium,Netherlands Antilles
1883,FromImporter,imputed zero,0,Belgium,New Calabar (Kalabari)
1883,FromImporter,imputed zero,0,Belgium,New Caledonia
1883,FromImporter,imputed zero,0,Belgium,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1883,FromExporter,imputed zero,0,Belgium,New South Wales
1883,FromImporter,ok thanks to gravity,104824.45,Belgium,New South Wales
1883,FromExporter,imputed zero,0,Belgium,New Zealand
1883,FromImporter,imputed zero,0,Belgium,New Zealand
1883,FromExporter,imputed zero,0,Belgium,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,ok thanks to gravity,73810.484,Belgium,Newfoundland and Labrador (Newfoundland)
1883,FromImporter,imputed zero,0,Belgium,Nicaragua
1883,FromImporter,imputed zero,0,Belgium,Niue I.
1883,FromImporter,imputed zero,0,Belgium,Norfolk I.
1883,FromImporter,imputed zero,0,Belgium,Northern Nigeria (British Nigeria)
1883,FromExporter,ok,182731.91,Belgium,Norway
