year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","United States of America"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Uruguay"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Windward Is."
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Aden"
1901,"FromExporter","imputed zero",0,"Kuwait","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kuwait","Angola"
1901,"FromExporter","imputed zero",0,"Kuwait","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kuwait","Australia"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kuwait","Bahamas"
1901,"FromExporter","imputed zero",0,"Kuwait","Barbados"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Belgium"
1901,"FromExporter","imputed zero",0,"Kuwait","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kuwait","Bermuda"
1901,"FromExporter","imputed zero",0,"Kuwait","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kuwait","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kuwait","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kuwait","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kuwait","Chile"
1901,"FromExporter","imputed zero",0,"Kuwait","Comoros"
1901,"FromExporter","imputed zero",0,"Kuwait","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kuwait","Cyprus"
1901,"FromExporter","imputed zero",0,"Kuwait","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Kuwait","Denmark"
1901,"FromExporter","imputed zero",0,"Kuwait","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kuwait","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Kuwait","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kuwait","El Salvador"
1901,"FromExporter","imputed zero",0,"Kuwait","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kuwait","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kuwait","France"
1901,"FromExporter","imputed zero",0,"Kuwait","French Guiana"
1901,"FromExporter","imputed zero",0,"Kuwait","French India"
1901,"FromExporter","imputed zero",0,"Kuwait","French Indochina"
1901,"FromExporter","imputed zero",0,"Kuwait","French West Africa"
1901,"FromExporter","imputed zero",0,"Kuwait","Gambia"
1901,"FromExporter","imputed zero",0,"Kuwait","German East Africa"
1901,"FromExporter","imputed zero",0,"Kuwait","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kuwait","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kuwait","Greece"
1901,"FromExporter","imputed zero",0,"Kuwait","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kuwait","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Kuwait","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kuwait","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kuwait","Iceland"
1901,"FromExporter","unknown despite gravity",,"Kuwait","India"
1901,"FromExporter","imputed zero",0,"Kuwait","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Italy"
1901,"FromExporter","imputed zero",0,"Kuwait","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kuwait","Jamaica"
1901,"FromExporter","imputed zero",0,"Kuwait","Japan"
1901,"FromExporter","imputed zero",0,"Kuwait","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kuwait","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kuwait","Lagos"
1901,"FromExporter","imputed zero",0,"Kuwait","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kuwait","Macao"
1901,"FromExporter","imputed zero",0,"Kuwait","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kuwait","Malta"
1901,"FromExporter","imputed zero",0,"Kuwait","Martinique"
1901,"FromExporter","imputed zero",0,"Kuwait","Mauritius"
1901,"FromExporter","imputed zero",0,"Kuwait","Mexico"
1901,"FromExporter","imputed zero",0,"Kuwait","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kuwait","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kuwait","Netherlands"
1901,"FromExporter","imputed zero",0,"Kuwait","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kuwait","New Zealand"
1901,"FromExporter","imputed zero",0,"Kuwait","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Norway"
1901,"FromExporter","imputed zero",0,"Kuwait","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kuwait","Peru"
1901,"FromExporter","imputed zero",0,"Kuwait","Portugal"
1901,"FromExporter","imputed zero",0,"Kuwait","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kuwait","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Kuwait","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Kuwait","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Kuwait","Romania"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Kuwait","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Kuwait","Sarawak"
1901,"FromExporter","imputed zero",0,"Kuwait","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Kuwait","Society Is."
1901,"FromExporter","imputed zero",0,"Kuwait","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Spain"
1901,"FromExporter","imputed zero",0,"Kuwait","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Kuwait","St. Helena"
1901,"FromExporter","imputed zero",0,"Kuwait","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Kuwait","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kuwait","Sweden"
1901,"FromExporter","imputed zero",0,"Kuwait","Switzerland"
1901,"FromExporter","imputed zero",0,"Kuwait","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Kuwait","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kuwait","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kuwait","United States of America"
1901,"FromExporter","imputed zero",0,"Kuwait","Uruguay"
1901,"FromExporter","imputed zero",0,"Kuwait","Windward Is."
1901,"FromExporter","imputed zero",0,"Kuwait","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Aden"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Angola"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Australia"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Bahamas"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Barbados"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Belgium"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Bermuda"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Chile"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Comoros"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Cyprus"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Denmark"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","East Timor (Portuguese Timor)"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","El Salvador"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kwanchowan","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","France"
1901,"FromExporter","imputed zero",0,"Kwanchowan","French Guiana"
1901,"FromExporter","imputed zero",0,"Kwanchowan","French India"
1901,"FromExporter","imputed zero",0,"Kwanchowan","French Indochina"
1901,"FromExporter","imputed zero",0,"Kwanchowan","French West Africa"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Gambia"
1901,"FromExporter","imputed zero",0,"Kwanchowan","German East Africa"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Greece"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Iceland"
1901,"FromExporter","imputed zero",0,"Kwanchowan","India"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Italy"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Jamaica"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Japan"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Lagos"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kwanchowan","Macao"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Malta"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Martinique"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Mauritius"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Mexico"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Netherlands"
1901,"FromExporter","imputed zero",0,"Kwanchowan","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kwanchowan","New Zealand"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Norway"
1901,"FromExporter","imputed zero",0,"Kwanchowan","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Peru"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Portugal"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Romania"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Sarawak"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Society Is."
1901,"FromExporter","imputed zero",0,"Kwanchowan","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Spain"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","St. Helena"
1901,"FromExporter","imputed zero",0,"Kwanchowan","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","Sweden"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Switzerland"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kwanchowan","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kwanchowan","United States of America"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Uruguay"
1901,"FromExporter","imputed zero",0,"Kwanchowan","Windward Is."
1901,"FromExporter","imputed zero",0,"Kwanchowan","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","Aden"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Angola"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Australia"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Bahamas"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Barbados"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Belgium"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Bermuda"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Chile"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Comoros"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Cyprus"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Denmark"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","East Timor (Portuguese Timor)"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","El Salvador"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","France"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","French Guiana"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","French India"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","French Indochina"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","French West Africa"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Gambia"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","German East Africa"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Greece"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Iceland"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","India"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","Italy"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Jamaica"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Japan"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Lagos"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Macao"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Malta"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Martinique"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Mauritius"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Mexico"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Netherlands"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","New Zealand"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Kwangtung Territory","Norway"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Peru"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Portugal"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kwangtung Territory","Puerto Rico"
