year,CafFob,status,value,importerLabel,exporterLabel
1880,FromImporter,ok,205897.81,French Guiana,France
1880,FromExporter,unknown despite gravity,,French Guiana,French India
1880,FromImporter,unknown despite gravity,,French Guiana,French India
1880,FromImporter,imputed zero,0,French Guiana,Futa Djallon
1880,FromExporter,ok thanks to gravity,1984.1772,French Guiana,Germany (Zollverein)
1880,FromImporter,imputed zero,0,French Guiana,Germany (Zollverein)
1880,FromExporter,imputed zero,0,French Guiana,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,French Guiana,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,French Guiana,Gibraltar
1880,FromImporter,imputed zero,0,French Guiana,Greece
1880,FromImporter,imputed zero,0,French Guiana,Greenland
1880,FromImporter,imputed zero,0,French Guiana,"Griqualand, West"
1880,FromExporter,unknown despite gravity,,French Guiana,Guadeloupe
1880,FromImporter,unknown despite gravity,,French Guiana,Guadeloupe
1880,FromImporter,imputed zero,0,French Guiana,Guatemala
1880,FromImporter,imputed zero,0,French Guiana,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,ok,2170,French Guiana,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,French Guiana,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,French Guiana,Haiti
1880,FromImporter,imputed zero,0,French Guiana,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,French Guiana,Heligoland
1880,FromImporter,imputed zero,0,French Guiana,Honduras
1880,FromImporter,imputed zero,0,French Guiana,Hong Kong
1880,FromImporter,imputed zero,0,French Guiana,Iceland
1880,FromExporter,ok thanks to gravity,229.37114,French Guiana,India
1880,FromImporter,imputed zero,0,French Guiana,India
1880,FromImporter,imputed zero,0,French Guiana,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,French Guiana,Iran (Persia)
1880,FromExporter,imputed zero,0,French Guiana,Italy
1880,FromImporter,imputed zero,0,French Guiana,Italy
1880,FromImporter,imputed zero,0,French Guiana,Ivory Coast
1880,FromExporter,ok thanks to gravity,22.524139,French Guiana,Jamaica
1880,FromImporter,imputed zero,0,French Guiana,Jamaica
1880,FromExporter,imputed zero,0,French Guiana,Japan
1880,FromImporter,imputed zero,0,French Guiana,Japan
1880,FromExporter,imputed zero,0,French Guiana,Kingdom of Serbia
1880,FromImporter,imputed zero,0,French Guiana,Kingdom of Serbia
1880,FromImporter,imputed zero,0,French Guiana,Kuria Muria Is.
1880,FromImporter,imputed zero,0,French Guiana,Kuwait
1880,FromImporter,imputed zero,0,French Guiana,Labrador
1880,FromImporter,imputed zero,0,French Guiana,Labuan I.
1880,FromExporter,imputed zero,0,French Guiana,Leeward Is.
1880,FromImporter,imputed zero,0,French Guiana,Leeward Is.
1880,FromImporter,imputed zero,0,French Guiana,Liberia
1880,FromImporter,imputed zero,0,French Guiana,Loos Is.
1880,FromImporter,imputed zero,0,French Guiana,Luxemburg
1880,FromImporter,imputed zero,0,French Guiana,Macao
1880,FromImporter,imputed zero,0,French Guiana,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,French Guiana,Maldive Islands
1880,FromExporter,imputed zero,0,French Guiana,Malta
1880,FromImporter,imputed zero,0,French Guiana,Malta
1880,FromImporter,imputed zero,0,French Guiana,Manjung (Dindings)
1880,FromImporter,imputed zero,0,French Guiana,Mariana Is.
1880,FromExporter,unknown despite gravity,,French Guiana,Martinique
1880,FromImporter,unknown despite gravity,,French Guiana,Martinique
1880,FromExporter,imputed zero,0,French Guiana,Mauritius
1880,FromImporter,imputed zero,0,French Guiana,Mauritius
1880,FromExporter,ok thanks to gravity,69.457863,French Guiana,Mexico
1880,FromImporter,imputed zero,0,French Guiana,Mexico
1880,FromImporter,imputed zero,0,French Guiana,Montenegro
1880,FromImporter,imputed zero,0,French Guiana,Morant Cays
1880,FromImporter,imputed zero,0,French Guiana,Morocco
1880,FromImporter,imputed zero,0,French Guiana,Mosquito Coast
1880,FromImporter,imputed zero,0,French Guiana,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,French Guiana,Myanmar (Burma)
1880,FromExporter,imputed zero,0,French Guiana,Natal
1880,FromImporter,imputed zero,0,French Guiana,Natal
1880,FromImporter,imputed zero,0,French Guiana,Navassa I.
1880,FromImporter,imputed zero,0,French Guiana,Negeri Sembilan
1880,FromExporter,imputed zero,0,French Guiana,Netherlands
1880,FromImporter,imputed zero,0,French Guiana,Netherlands
1880,FromImporter,imputed zero,0,French Guiana,Netherlands Antilles
1880,FromImporter,unknown despite gravity,,French Guiana,New Caledonia
1880,FromExporter,imputed zero,0,French Guiana,New South Wales
1880,FromImporter,imputed zero,0,French Guiana,New South Wales
1880,FromExporter,imputed zero,0,French Guiana,New Zealand
1880,FromImporter,imputed zero,0,French Guiana,New Zealand
1880,FromExporter,imputed zero,0,French Guiana,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,French Guiana,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,French Guiana,Nicaragua
1880,FromImporter,imputed zero,0,French Guiana,Norfolk I.
1880,FromExporter,imputed zero,0,French Guiana,Norway
1880,FromImporter,imputed zero,0,French Guiana,Norway
1880,FromImporter,unknown despite gravity,,French Guiana,Nossi Be
1880,FromImporter,imputed zero,0,French Guiana,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,French Guiana,Paraguay
1880,FromImporter,imputed zero,0,French Guiana,Pedro Bank
1880,FromExporter,imputed zero,0,French Guiana,People's Republic of China (China)
1880,FromImporter,imputed zero,0,French Guiana,People's Republic of China (China)
1880,FromImporter,imputed zero,0,French Guiana,Perak
1880,FromImporter,imputed zero,0,French Guiana,Perim I.
1880,FromExporter,imputed zero,0,French Guiana,Peru
1880,FromImporter,imputed zero,0,French Guiana,Peru
1880,FromExporter,imputed zero,0,French Guiana,Philippines
1880,FromImporter,imputed zero,0,French Guiana,Philippines
1880,FromImporter,imputed zero,0,French Guiana,Pitcairn Is.
1880,FromExporter,imputed zero,0,French Guiana,Portugal
1880,FromImporter,imputed zero,0,French Guiana,Portugal
1880,FromImporter,imputed zero,0,French Guiana,Portuguese India
1880,FromImporter,imputed zero,0,French Guiana,Puerto Rico
1880,FromExporter,imputed zero,0,French Guiana,Queensland
1880,FromImporter,imputed zero,0,French Guiana,Queensland
1880,FromExporter,unknown despite gravity,,French Guiana,Reunion (Bourbon I.)
1880,FromImporter,unknown despite gravity,,French Guiana,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,French Guiana,Romania
1880,FromImporter,imputed zero,0,French Guiana,Romania
1880,FromExporter,unknown despite gravity,,French Guiana,Russia (USSR)
1880,FromImporter,imputed zero,0,French Guiana,Russia (USSR)
1880,FromImporter,imputed zero,0,French Guiana,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,French Guiana,Samos
1880,FromImporter,imputed zero,0,French Guiana,Sao Tome-Principe
1880,FromImporter,imputed zero,0,French Guiana,Sarawak
1880,FromImporter,imputed zero,0,French Guiana,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,French Guiana,Selangore
1880,FromExporter,unknown despite gravity,,French Guiana,Senegal
1880,FromImporter,unknown despite gravity,,French Guiana,Senegal
1880,FromImporter,imputed zero,0,French Guiana,Serrana Bank
1880,FromExporter,imputed zero,0,French Guiana,Sierra Leone
1880,FromImporter,imputed zero,0,French Guiana,Sierra Leone
1880,FromImporter,unknown despite gravity,,French Guiana,Society Is.
1880,FromImporter,imputed zero,0,French Guiana,Socotra I.
1880,FromExporter,unknown despite gravity,,French Guiana,South Australia
1880,FromImporter,imputed zero,0,French Guiana,South Australia
1880,FromExporter,ok thanks to gravity,4930.5894,French Guiana,Spain
1880,FromImporter,imputed zero,0,French Guiana,Spain
1880,FromExporter,unknown despite gravity,,French Guiana,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,French Guiana,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,French Guiana,St. Helena
1880,FromImporter,imputed zero,0,French Guiana,St. Helena
1880,FromImporter,imputed zero,0,French Guiana,St. Marie de Madagascar
1880,FromExporter,unknown despite gravity,,French Guiana,St. Pierre and Miquelon
1880,FromImporter,unknown despite gravity,,French Guiana,St. Pierre and Miquelon
1880,FromExporter,unknown despite gravity,,French Guiana,Straits Settlements
1880,FromImporter,imputed zero,0,French Guiana,Straits Settlements
1880,FromImporter,imputed zero,0,French Guiana,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,French Guiana,Swan Is.
1880,FromExporter,imputed zero,0,French Guiana,Sweden
1880,FromImporter,imputed zero,0,French Guiana,Sweden
1880,FromImporter,imputed zero,0,French Guiana,Switzerland
1880,FromExporter,imputed zero,0,French Guiana,Tasmania
1880,FromImporter,imputed zero,0,French Guiana,Tasmania
1880,FromImporter,imputed zero,0,French Guiana,Thailand (Siam)
1880,FromImporter,imputed zero,0,French Guiana,Transvaal (South African Republic)
1880,FromExporter,ok thanks to gravity,2.8010535,French Guiana,Trinidad
1880,FromImporter,imputed zero,0,French Guiana,Trinidad
1880,FromImporter,imputed zero,0,French Guiana,Tristan da Cunha
1880,FromImporter,unknown despite gravity,,French Guiana,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,French Guiana,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,French Guiana,Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,French Guiana,Turkey (Ottoman Empire)
1880,FromExporter,ok thanks to gravity,.19317225,French Guiana,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,French Guiana,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,French Guiana,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,4389,French Guiana,United Kingdom
1880,FromImporter,imputed zero,0,French Guiana,United Kingdom
1880,FromExporter,ok,15601.732,French Guiana,United States of America
1880,FromImporter,imputed zero,0,French Guiana,United States of America
1880,FromExporter,imputed zero,0,French Guiana,Uruguay
1880,FromImporter,imputed zero,0,French Guiana,Uruguay
1880,FromImporter,imputed zero,0,French Guiana,Venezuela
1880,FromExporter,imputed zero,0,French Guiana,Victoria
1880,FromImporter,imputed zero,0,French Guiana,Victoria
1880,FromImporter,imputed zero,0,French Guiana,Vietnam
1880,FromImporter,imputed zero,0,French Guiana,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,French Guiana,Walvis Bay
1880,FromExporter,imputed zero,0,French Guiana,Western Australia
1880,FromImporter,imputed zero,0,French Guiana,Western Australia
1880,FromExporter,imputed zero,0,French Guiana,Windward Is.
1880,FromImporter,imputed zero,0,French Guiana,Windward Is.
1880,FromImporter,imputed zero,0,French Guiana,Zanzibar
1880,FromImporter,imputed zero,0,French India,Aden
1880,FromImporter,imputed zero,0,French India,Aden Protectorate
1880,FromExporter,imputed zero,0,French India,Algeria (Regency of Algiers)
1880,FromImporter,unknown despite gravity,,French India,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,French India,Angola
1880,FromExporter,imputed zero,0,French India,Argentina (La Plata)
1880,FromImporter,imputed zero,0,French India,Argentina (La Plata)
1880,FromImporter,imputed zero,0,French India,Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,French India,Bahamas
1880,FromImporter,imputed zero,0,French India,Bahamas
1880,FromImporter,imputed zero,0,French India,Bahrain
1880,FromExporter,imputed zero,0,French India,Belgium
1880,FromImporter,imputed zero,0,French India,Belgium
1880,FromExporter,imputed zero,0,French India,Belize (British Honduras)
1880,FromImporter,imputed zero,0,French India,Belize (British Honduras)
1880,FromExporter,imputed zero,0,French India,Bermuda
1880,FromImporter,imputed zero,0,French India,Bermuda
1880,FromImporter,imputed zero,0,French India,Bolivia
1880,FromImporter,imputed zero,0,French India,Bosnia-Herzegovina
1880,FromImporter,imputed zero,0,French India,Brazil
1880,FromImporter,imputed zero,0,French India,Brunei
1880,FromImporter,imputed zero,0,French India,Bulgaria
1880,FromImporter,imputed zero,0,French India,Cambodia (Kampuchea)
1880,FromExporter,imputed zero,0,French India,Canada (Province of Canada)
1880,FromImporter,imputed zero,0,French India,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,French India,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,French India,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,French India,Cape Verde
1880,FromImporter,imputed zero,0,French India,Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,French India,Caroline Is.
1880,FromImporter,imputed zero,0,French India,Cayman Is.
1880,FromImporter,imputed zero,0,French India,Channel Is.
1880,FromExporter,imputed zero,0,French India,Chile
1880,FromImporter,imputed zero,0,French India,Chile
1880,FromImporter,unknown despite gravity,,French India,Cochin China
1880,FromImporter,imputed zero,0,French India,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,French India,Costa Rica
1880,FromImporter,imputed zero,0,French India,Cuba
1880,FromImporter,imputed zero,0,French India,Cyprus
1880,FromExporter,imputed zero,0,French India,Denmark
1880,FromImporter,imputed zero,0,French India,Denmark
1880,FromImporter,imputed zero,0,French India,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,French India,East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,French India,Ecuador
1880,FromExporter,imputed zero,0,French India,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,French India,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,French India,El Salvador
1880,FromImporter,imputed zero,0,French India,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,French India,Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,French India,Faeroe Is.
1880,FromExporter,imputed zero,0,French India,Falkland Is.
1880,FromImporter,imputed zero,0,French India,Falkland Is.
1880,FromImporter,imputed zero,0,French India,Fiji
1880,FromExporter,ok,47475.867,French India,France
1880,FromImporter,ok,47888.074,French India,France
1880,FromExporter,unknown despite gravity,,French India,French Guiana
1880,FromImporter,unknown despite gravity,,French India,French Guiana
1880,FromImporter,imputed zero,0,French India,Futa Djallon
1880,FromExporter,imputed zero,0,French India,Germany (Zollverein)
1880,FromImporter,imputed zero,0,French India,Germany (Zollverein)
1880,FromExporter,imputed zero,0,French India,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,French India,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,French India,Gibraltar
1880,FromImporter,imputed zero,0,French India,Greece
1880,FromImporter,imputed zero,0,French India,Greenland
1880,FromImporter,imputed zero,0,French India,"Griqualand, West"
1880,FromExporter,unknown despite gravity,,French India,Guadeloupe
1880,FromImporter,unknown despite gravity,,French India,Guadeloupe
1880,FromImporter,imputed zero,0,French India,Guatemala
1880,FromImporter,imputed zero,0,French India,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,French India,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,French India,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,French India,Haiti
1880,FromImporter,imputed zero,0,French India,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,French India,Heligoland
1880,FromImporter,imputed zero,0,French India,Honduras
1880,FromImporter,imputed zero,0,French India,Hong Kong
1880,FromImporter,imputed zero,0,French India,Iceland
1880,FromExporter,imputed zero,0,French India,India
1880,FromImporter,imputed zero,0,French India,India
1880,FromImporter,imputed zero,0,French India,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,French India,Iran (Persia)
1880,FromExporter,imputed zero,0,French India,Italy
1880,FromImporter,imputed zero,0,French India,Italy
1880,FromImporter,imputed zero,0,French India,Ivory Coast
1880,FromExporter,imputed zero,0,French India,Jamaica
1880,FromImporter,imputed zero,0,French India,Jamaica
1880,FromExporter,imputed zero,0,French India,Japan
1880,FromImporter,imputed zero,0,French India,Japan
1880,FromExporter,imputed zero,0,French India,Kingdom of Serbia
1880,FromImporter,imputed zero,0,French India,Kingdom of Serbia
1880,FromImporter,imputed zero,0,French India,Kuria Muria Is.
1880,FromImporter,imputed zero,0,French India,Kuwait
1880,FromImporter,imputed zero,0,French India,Labrador
1880,FromImporter,imputed zero,0,French India,Labuan I.
1880,FromExporter,imputed zero,0,French India,Leeward Is.
1880,FromImporter,imputed zero,0,French India,Leeward Is.
1880,FromImporter,imputed zero,0,French India,Liberia
1880,FromImporter,imputed zero,0,French India,Loos Is.
1880,FromImporter,imputed zero,0,French India,Luxemburg
1880,FromImporter,imputed zero,0,French India,Macao
1880,FromImporter,imputed zero,0,French India,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,French India,Maldive Islands
1880,FromExporter,imputed zero,0,French India,Malta
1880,FromImporter,imputed zero,0,French India,Malta
1880,FromImporter,imputed zero,0,French India,Manjung (Dindings)
1880,FromImporter,imputed zero,0,French India,Mariana Is.
1880,FromExporter,unknown despite gravity,,French India,Martinique
1880,FromImporter,unknown despite gravity,,French India,Martinique
1880,FromExporter,ok,28988,French India,Mauritius
1880,FromImporter,imputed zero,0,French India,Mauritius
1880,FromExporter,imputed zero,0,French India,Mexico
1880,FromImporter,imputed zero,0,French India,Mexico
1880,FromImporter,imputed zero,0,French India,Montenegro
1880,FromImporter,imputed zero,0,French India,Morant Cays
1880,FromImporter,imputed zero,0,French India,Morocco
1880,FromImporter,imputed zero,0,French India,Mosquito Coast
1880,FromImporter,imputed zero,0,French India,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,French India,Myanmar (Burma)
1880,FromExporter,imputed zero,0,French India,Natal
1880,FromImporter,imputed zero,0,French India,Natal
1880,FromImporter,imputed zero,0,French India,Navassa I.
