year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Cyprus","Netherlands","FromExporter","352","Cyprus","210","Netherlands",48593.574,"","ok thanks to gravity",727,8449.0898,288
1919,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Malta","Netherlands","FromExporter","338","Malta","210","Netherlands",48593.574,"","ok thanks to gravity",727,13991.636,288
1919,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Gibraltar","Netherlands","FromExporter","231","Gibraltar","210","Netherlands",48593.574,"","ok thanks to gravity",727,26152.85,288
1919,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter","420","Gambia","210","Netherlands",170506.77,"","ok thanks to gravity",727,4429.8057,288
1919,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter","452","Ghana (Gold Coast)","210","Netherlands",170506.77,"","ok thanks to gravity",727,34701.512,288
1919,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter","475","Nigeria","210","Netherlands",170506.77,"","ok thanks to gravity",727,131375.45,288
1919,"210->Djibouti (Afar and Issas) (French Somaliland) & Italian Somaliland","210->Djibouti (Afar and Issas) (French Somaliland) & Italian SomalilandFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",546.85895,"gravity results to be aggregated for partners: 522","ok thanks to gravity",727,39.878696,288
1919,"210->Djibouti (Afar and Issas) (French Somaliland) & Italian Somaliland","210->Djibouti (Afar and Issas) (French Somaliland) & Italian SomalilandFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",546.85895,"gravity results to be aggregated for partners: 522","ok thanks to gravity",727,506.98026,288
1919,"210->French America","210->French AmericaFromExporter","St. Pierre and Miquelon","Netherlands","FromExporter","1029","St. Pierre and Miquelon","210","Netherlands",3094.925,"","ok thanks to gravity",727,126.11382,288
1919,"210->French America","210->French AmericaFromExporter","French Guiana","Netherlands","FromExporter","120","French Guiana","210","Netherlands",3094.925,"","ok thanks to gravity",727,709.91083,288
1919,"210->French America","210->French AmericaFromExporter","Guadeloupe","Netherlands","FromExporter","65","Guadeloupe","210","Netherlands",3094.925,"","ok thanks to gravity",727,844.15857,288
1919,"210->French America","210->French AmericaFromExporter","Martinique","Netherlands","FromExporter","66","Martinique","210","Netherlands",3094.925,"","ok thanks to gravity",727,1414.7418,288
1919,"210->French Asia & French India","210->French Asia & French IndiaFromExporter","French India","Netherlands","FromExporter","751","French India","210","Netherlands",11654.733,"","ok thanks to gravity",727,81.826721,288
1919,"210->French Asia & French India","210->French Asia & French IndiaFromExporter","Cochin China","Netherlands","FromExporter","8151","Cochin China","210","Netherlands",11654.733,"","ok thanks to gravity",727,1003.4217,288
1919,"210->French Asia & French India","210->French Asia & French IndiaFromExporter","French Indochina","Netherlands","FromExporter","810","French Indochina","210","Netherlands",11654.733,"","ok thanks to gravity",727,10569.485,288
1919,"210->German Togoland & Kamerun","210->German Togoland & KamerunFromExporter","German Togoland","Netherlands","FromExporter","460","German Togoland","210","Netherlands",1737.7511,"","ok thanks to gravity",727,30.812384,288
1919,"210->German Togoland & Kamerun","210->German Togoland & KamerunFromExporter","Kamerun","Netherlands","FromExporter","470","Kamerun","210","Netherlands",1737.7511,"","ok thanks to gravity",727,1706.9387,288
1919,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Korea (Chosen)","Netherlands","FromExporter","730","Korea (Chosen)","210","Netherlands",43578.285,"","ok thanks to gravity",727,447.04477,288
1919,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Japan","Netherlands","FromExporter","740","Japan","210","Netherlands",43578.285,"","ok thanks to gravity",727,43131.242,288
1919,"210->Portuguese Western Africa","210->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Netherlands","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","210","Netherlands",4979.0112,"","ok thanks to gravity",727,976.12805,288
1919,"210->Portuguese Western Africa","210->Portuguese Western AfricaFromExporter","Cape Verde","Netherlands","FromExporter","402","Cape Verde","210","Netherlands",4979.0112,"","ok thanks to gravity",727,4002.8831,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",29.0184,"","ok thanks to gravity",727,.82920617,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Windward Is.","Belgium","FromExporter","1055","Windward Is.","211","Belgium",29.0184,"","ok thanks to gravity",727,1.4415947,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Bermuda","Belgium","FromExporter","30","Bermuda","211","Belgium",29.0184,"","ok thanks to gravity",727,1.9609773,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Bahamas","Belgium","FromExporter","31","Bahamas","211","Belgium",29.0184,"","ok thanks to gravity",727,4.7428513,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Barbados","Belgium","FromExporter","53","Barbados","211","Belgium",29.0184,"","ok thanks to gravity",727,9.2062807,288
1919,"211->British West Indies","211->British West IndiesFromExporter","Trinidad and Tobago","Belgium","FromExporter","52","Trinidad and Tobago","211","Belgium",29.0184,"","ok thanks to gravity",727,10.837489,288
1919,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",1080.45,"","ok thanks to gravity",727,28.070343,288
1919,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",1080.45,"","ok thanks to gravity",727,219.89301,288
1919,"211->British Western Africa","211->British Western AfricaFromExporter","Nigeria","Belgium","FromExporter","475","Nigeria","211","Belgium",1080.45,"","ok thanks to gravity",727,832.48657,288
1919,"211->French West Indies","211->French West IndiesFromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",123.48,"","ok thanks to gravity",727,46.144886,288
1919,"211->French West Indies","211->French West IndiesFromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",123.48,"","ok thanks to gravity",727,77.335114,288
1919,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter","212","Luxemburg","220","France",52092612,"","ok thanks to gravity",727,252322.63,288
1919,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter","211","Belgium","220","France",52092612,"","ok thanks to gravity",727,51840288,288
1919,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",750191,"","ok thanks to gravity",727,1107.6663,288
1919,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",750191,"","ok thanks to gravity",727,1373.1573,288
1919,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",750191,"","ok thanks to gravity",727,1764.8893,288
1919,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",750191,"","ok thanks to gravity",727,2387.2668,288
1919,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",750191,"","ok thanks to gravity",727,3247.3594,288
1919,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",750191,"","ok thanks to gravity",727,7854.1152,288
1919,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",750191,"","ok thanks to gravity",727,8503.7754,288
1919,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",750191,"","ok thanks to gravity",727,8544.8633,288
1919,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",750191,"","ok thanks to gravity",727,15245.511,288
1919,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",750191,"","ok thanks to gravity",727,17946.777,288
1919,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",750191,"","ok thanks to gravity",727,35273.059,288
1919,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",750191,"","ok thanks to gravity",727,646942.56,288
1919,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",42402.102,"","ok thanks to gravity",727,7372.5625,288
1919,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",42402.102,"","ok thanks to gravity",727,12208.913,288
1919,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",42402.102,"","ok thanks to gravity",727,22820.625,288
1919,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",2077702.9,"","ok thanks to gravity",727,239173.55,288
1919,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",2077702.9,"","ok thanks to gravity",727,1838529.4,288
1919,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",136991.41,"","ok thanks to gravity",727,18127.471,288
1919,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",136991.41,"","ok thanks to gravity",727,20671.107,288
1919,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",136991.41,"","ok thanks to gravity",727,27879.994,288
1919,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",136991.41,"","ok thanks to gravity",727,33146.457,288
1919,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",136991.41,"","ok thanks to gravity",727,37166.379,288
1919,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",965463.19,"","ok thanks to gravity",727,160931.17,288
1919,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",965463.19,"","ok thanks to gravity",727,804531.94,288
1919,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",198963.7,"","ok thanks to gravity",727,62735.277,288
1919,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",198963.7,"","ok thanks to gravity",727,136228.42,288
