year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",51243.551,"","ok thanks to gravity",1144,5436.7148,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",51243.551,"","ok thanks to gravity",1144,7316.4873,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",51243.551,"","ok thanks to gravity",1144,10215.19,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",51243.551,"","ok thanks to gravity",1144,21000.709,367
1924,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",40823.902,"","ok thanks to gravity",1144,13407.17,367
1924,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",40823.902,"","ok thanks to gravity",1144,27416.734,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Lesotho (Basutoland)","FromImporter","390","Denmark","570","Lesotho (Basutoland)",62445.449,"","ok thanks to gravity",1144,15.927036,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","St. Helena","FromImporter","390","Denmark","4050","St. Helena",62445.449,"","ok thanks to gravity",1144,410.32327,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Seychelles","FromImporter","390","Denmark","591","Seychelles",62445.449,"","ok thanks to gravity",1144,675.94055,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Gambia","FromImporter","390","Denmark","420","Gambia",62445.449,"","ok thanks to gravity",1144,792.87988,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Ghana (Gold Coast)","FromImporter","390","Denmark","452","Ghana (Gold Coast)",62445.449,"","ok thanks to gravity",1144,3441.9722,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Mauritius","FromImporter","390","Denmark","590","Mauritius",62445.449,"","ok thanks to gravity",1144,8838.7949,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","390","Denmark","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",62445.449,"","ok thanks to gravity",1144,10290.213,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Kenya (British East Africa Protectorate)","FromImporter","390","Denmark","501","Kenya (British East Africa Protectorate)",62445.449,"","ok thanks to gravity",1144,14368.838,367
1924,"390<-British Africa (other)","390<-British Africa (other)FromImporter","Denmark","Nigeria","FromImporter","390","Denmark","475","Nigeria",62445.449,"","ok thanks to gravity",1144,23610.563,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",41164.102,"","ok thanks to gravity",1144,477.56277,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",41164.102,"","ok thanks to gravity",1144,1365.6416,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",41164.102,"","ok thanks to gravity",1144,1544.6555,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",41164.102,"","ok thanks to gravity",1144,3910.6584,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",41164.102,"","ok thanks to gravity",1144,5454.7017,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",41164.102,"","ok thanks to gravity",1144,7340.6934,367
1924,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",41164.102,"","ok thanks to gravity",1144,21070.188,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Lesotho (Basutoland)","FromImporter","40","Cuba","570","Lesotho (Basutoland)",20,"","ok thanks to gravity",1144,.0051011038,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","St. Helena","FromImporter","40","Cuba","4050","St. Helena",20,"","ok thanks to gravity",1144,.13141815,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Seychelles","FromImporter","40","Cuba","591","Seychelles",20,"","ok thanks to gravity",1144,.21648993,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Gambia","FromImporter","40","Cuba","420","Gambia",20,"","ok thanks to gravity",1144,.25394318,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Ghana (Gold Coast)","FromImporter","40","Cuba","452","Ghana (Gold Coast)",20,"","ok thanks to gravity",1144,1.1023933,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Mauritius","FromImporter","40","Cuba","590","Mauritius",20,"","ok thanks to gravity",1144,2.8308849,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","40","Cuba","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",20,"","ok thanks to gravity",1144,3.2957449,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Kenya (British East Africa Protectorate)","FromImporter","40","Cuba","501","Kenya (British East Africa Protectorate)",20,"","ok thanks to gravity",1144,4.6020446,367
1924,"40<-British Africa","40<-British AfricaFromImporter","Cuba","Nigeria","FromImporter","40","Cuba","475","Nigeria",20,"","ok thanks to gravity",1144,7.5619802,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",21829.025,"","ok thanks to gravity",1144,1831.9034,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",21829.025,"","ok thanks to gravity",1144,2071.4795,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",21829.025,"","ok thanks to gravity",1144,2547.0054,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",21829.025,"","ok thanks to gravity",1144,2624.751,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",21829.025,"","ok thanks to gravity",1144,5394.8716,367
1924,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",21829.025,"","ok thanks to gravity",1144,7359.0132,367
1924,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",33.952015,"","ok thanks to gravity",1144,9.7098722,367
1924,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Leeward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1063","Leeward Is.",33.952015,"","ok thanks to gravity",1144,11.938858,367
1924,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",33.952015,"","ok thanks to gravity",1144,12.303284,367
1924,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",.22634676,"","ok thanks to gravity",1144,.08643432,367
1924,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",.22634676,"","ok thanks to gravity",1144,.13991246,367
1924,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Palestine","FromImporter","42","Dominican Republic (Santo Domingo)","665","Palestine",84.427345,"","ok thanks to gravity",1144,10.47255,367
1924,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Syria","FromImporter","42","Dominican Republic (Santo Domingo)","652","Syria",84.427345,"","ok thanks to gravity",1144,73.954796,367
1924,"430<-Dutch Colonies (other)","430<-Dutch Colonies (other)FromImporter","French West Africa","Indonesia (Dutch East Indies)","FromImporter","430","French West Africa","850","Indonesia (Dutch East Indies)",404.3602,"434<-Dutch Colonies (other) 404.36020823900844
From a flow part-of reporter 434 to/from Dutch Colonies (other)","ok thanks to gravity",1144,404.3602,367
1924,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",28486.359,"438<-Norway & Sweden 1371.1052286101844
From a flow part-of reporter 438 to/from Norway & Sweden
433<-Norway & Sweden 25417.657944770526
From a flow part-of reporter 433 to/from Norway & Sweden
434<-Norway & Sweden 1697.595495699354
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",1144,28486.359,367
1924,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",6059.9224,"438<-Portuguese Colonies 4611.763807152402
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 1448.1583521955145
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1144,54.78154,367
1924,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",6059.9224,"438<-Portuguese Colonies 4611.763807152402
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 1448.1583521955145
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1144,78.679001,367
1924,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",6059.9224,"438<-Portuguese Colonies 4611.763807152402
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 1448.1583521955145
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1144,276.40366,367
1924,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",6059.9224,"438<-Portuguese Colonies 4611.763807152402
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 1448.1583521955145
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1144,2084.9885,367
1924,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",6059.9224,"438<-Portuguese Colonies 4611.763807152402
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 1448.1583521955145
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1144,3565.0698,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","East Timor (Portuguese Timor)","FromImporter","451","Sierra Leone","860","East Timor (Portuguese Timor)",594,"","ok thanks to gravity",1144,1.8893144,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Macao","FromImporter","451","Sierra Leone","721","Macao",594,"","ok thanks to gravity",1144,2.7134938,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Portuguese India","FromImporter","451","Sierra Leone","752","Portuguese India",594,"","ok thanks to gravity",1144,9.5326538,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Mozambique (Portuguese East Africa)","FromImporter","451","Sierra Leone","541","Mozambique (Portuguese East Africa)",594,"","ok thanks to gravity",1144,71.907417,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Sao Tome-Principe","FromImporter","451","Sierra Leone","403","Sao Tome-Principe",594,"","ok thanks to gravity",1144,122.95269,367
1924,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Angola","FromImporter","451","Sierra Leone","540","Angola",594,"","ok thanks to gravity",1144,385.00443,367
1924,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",20750,"","ok thanks to gravity",1144,1562.438,367
1924,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",20750,"","ok thanks to gravity",1144,3873.1921,367
1924,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",20750,"","ok thanks to gravity",1144,4379.7275,367
1924,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",20750,"","ok thanks to gravity",1144,5385.1323,367
1924,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",20750,"","ok thanks to gravity",1144,5549.5098,367
