year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",490773.06,"","ok thanks to gravity",1082,485939.03,334
1923,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",166.25104,"","ok thanks to gravity",1082,52.56881,334
1923,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",166.25104,"","ok thanks to gravity",1082,113.68222,334
1923,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",807730.69,"","ok thanks to gravity",1082,5719.252,334
1923,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Russia (USSR)","FromImporter","850","Indonesia (Dutch East Indies)","365","Russia (USSR)",807730.69,"","ok thanks to gravity",1082,302483.34,334
1923,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",807730.69,"","ok thanks to gravity",1082,499528.13,334
1923,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",25436.408,"","ok thanks to gravity",1082,2635.3264,334
1923,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",25436.408,"","ok thanks to gravity",1082,22801.082,334
1923,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","Ireland","FromImporter","850","Indonesia (Dutch East Indies)","205","Ireland",7674231,"","ok thanks to gravity",1082,9057.9004,334
1923,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","United Kingdom","FromImporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",7674231,"","ok thanks to gravity",1082,7665173,334
1923,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",44630,"","ok thanks to gravity",1082,1532.1932,334
1923,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",44630,"","ok thanks to gravity",1082,14493.713,334
1923,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",44630,"","ok thanks to gravity",1082,28604.094,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",22179.5,"","ok thanks to gravity",1082,369.02481,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",22179.5,"","ok thanks to gravity",1082,761.77209,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",22179.5,"","ok thanks to gravity",1082,1532.3831,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",22179.5,"","ok thanks to gravity",1082,3568.2036,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",22179.5,"","ok thanks to gravity",1082,5450.1416,334
1923,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",22179.5,"","ok thanks to gravity",1082,10497.976,334
1923,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",522.36365,"","ok thanks to gravity",1082,49.941765,334
1923,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",522.36365,"","ok thanks to gravity",1082,472.42191,334
1923,"950<-Scandinavia","950<-ScandinaviaFromImporter","Fiji","Finland","FromImporter","950","Fiji","375","Finland",14,"","ok thanks to gravity",1082,3.3570135,334
1923,"950<-Scandinavia","950<-ScandinaviaFromImporter","Fiji","Denmark","FromImporter","950","Fiji","390","Denmark",14,"","ok thanks to gravity",1082,10.642987,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,6.5693083,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,23.837629,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,37.371109,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,138.4637,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,152.50241,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,165.23291,334
1923,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",805.90143,"","ok thanks to gravity",1082,281.92441,334
1923,"100->French West Indies","100->French West IndiesFromExporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromExporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",610.48779,"","ok thanks to gravity",1082,108.00874,334
1923,"100->French West Indies","100->French West IndiesFromExporter","Martinique","Colombia (New Granada) (Gran Colombia)","FromExporter","66","Martinique","100","Colombia (New Granada) (Gran Colombia)",610.48779,"","ok thanks to gravity",1082,502.47903,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Windward Is.","Leeward Is.","FromExporter","1055","Windward Is.","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,49.576588,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Bermuda","Leeward Is.","FromExporter","30","Bermuda","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,282.02847,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Jamaica","Leeward Is.","FromExporter","51","Jamaica","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,1044.9438,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Bahamas","Leeward Is.","FromExporter","31","Bahamas","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,1150.8896,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Trinidad and Tobago","Leeward Is.","FromExporter","52","Trinidad and Tobago","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,1246.963,334
1923,"1063->British West Indies","1063->British West IndiesFromExporter","Barbados","Leeward Is.","FromExporter","53","Barbados","1063","Leeward Is.",5902,"","ok thanks to gravity",1082,2127.5984,334
1923,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",90822.914,"","ok thanks to gravity",1082,968.53351,334
1923,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",90822.914,"","ok thanks to gravity",1082,3514.4553,334
1923,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",90822.914,"","ok thanks to gravity",1082,20414.133,334
1923,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",90822.914,"","ok thanks to gravity",1082,24360.803,334
1923,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",90822.914,"","ok thanks to gravity",1082,41564.992,334
1923,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",1061.0416,"","ok thanks to gravity",1082,187.72165,334
1923,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",1061.0416,"","ok thanks to gravity",1082,873.31995,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,.018880421,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,.31974521,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,1.3749182,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,1.5222359,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,1.8502386,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,2.1056697,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,3.7003443,334
1923,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",18.958334,"","ok thanks to gravity",1082,8.0663023,334
1923,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",20020.584,"","ok thanks to gravity",1082,295.10815,334
1923,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",20020.584,"","ok thanks to gravity",1082,422.71808,334
1923,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",20020.584,"","ok thanks to gravity",1082,19302.758,334
1923,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",16035.836,"","ok thanks to gravity",1082,10.258013,334
1923,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",16035.836,"","ok thanks to gravity",1082,16025.578,334
1923,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",41382.266,"","ok thanks to gravity",1082,662.86688,334
1923,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",41382.266,"","ok thanks to gravity",1082,2398.46,334
1923,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",41382.266,"","ok thanks to gravity",1082,13294.374,334
1923,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",41382.266,"","ok thanks to gravity",1082,25026.566,334
1923,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",26148.072,"","ok thanks to gravity",1082,26.040613,334
1923,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",26148.072,"","ok thanks to gravity",1082,441.00504,334
