year,CafFob,status,value,importerLabel,exporterLabel
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Russia (USSR)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Senegal
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Sierra Leone
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),South Australia
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Spain
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),St. Helena
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Straits Settlements
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Sweden
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Tasmania
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Trinidad
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),United Kingdom
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),United States of America
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Venezuela
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Victoria
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Western Australia
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Windward Is.
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Aden
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Bahamas
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),Belgium
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Bermuda
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),Brazil
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),Bremen
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Chile
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Dominica
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Falkland Is.
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),France
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),French Guiana
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),French India
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Greece
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Guadeloupe
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),India
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Italy
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Jamaica
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Labuan I.
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Leeward Is.
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Malta
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Martinique
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Mauritius
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),Natal
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Netherlands
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),New South Wales
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),New Zealand
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),Norway
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Philippines
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Portugal
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Prince Edward Is.
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Queensland
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Russia (USSR)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Senegal
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Sierra Leone
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),South Australia
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Spain
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),St. Helena
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Straits Settlements
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Sweden
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Tasmania
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Trinidad
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),United Kingdom
1867,FromExporter,unknown despite gravity,,Ouagadougou (Mossi Empire),United States of America
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Venezuela
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Victoria
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Western Australia
1867,FromExporter,imputed zero,0,Ouagadougou (Mossi Empire),Windward Is.
1867,FromExporter,unknown despite gravity,,Ouidah,Aden
1867,FromExporter,imputed zero,0,Ouidah,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Ouidah,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Ouidah,Bahamas
1867,FromExporter,unknown despite gravity,,Ouidah,Belgium
1867,FromExporter,imputed zero,0,Ouidah,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Ouidah,Bermuda
1867,FromExporter,unknown despite gravity,,Ouidah,Brazil
1867,FromExporter,unknown despite gravity,,Ouidah,Bremen
1867,FromExporter,imputed zero,0,Ouidah,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Ouidah,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Ouidah,Chile
1867,FromExporter,imputed zero,0,Ouidah,Dominica
1867,FromExporter,imputed zero,0,Ouidah,Falkland Is.
1867,FromExporter,unknown despite gravity,,Ouidah,France
1867,FromExporter,imputed zero,0,Ouidah,French Guiana
1867,FromExporter,imputed zero,0,Ouidah,French India
1867,FromExporter,imputed zero,0,Ouidah,Greece
1867,FromExporter,imputed zero,0,Ouidah,Guadeloupe
1867,FromExporter,imputed zero,0,Ouidah,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Ouidah,India
1867,FromExporter,imputed zero,0,Ouidah,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Ouidah,Italy
1867,FromExporter,imputed zero,0,Ouidah,Jamaica
1867,FromExporter,imputed zero,0,Ouidah,Labuan I.
1867,FromExporter,imputed zero,0,Ouidah,Leeward Is.
1867,FromExporter,imputed zero,0,Ouidah,Malta
1867,FromExporter,imputed zero,0,Ouidah,Martinique
1867,FromExporter,imputed zero,0,Ouidah,Mauritius
1867,FromExporter,unknown despite gravity,,Ouidah,Natal
1867,FromExporter,unknown despite gravity,,Ouidah,Netherlands
1867,FromExporter,imputed zero,0,Ouidah,New South Wales
1867,FromExporter,imputed zero,0,Ouidah,New Zealand
1867,FromExporter,imputed zero,0,Ouidah,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Ouidah,Norway
1867,FromExporter,imputed zero,0,Ouidah,Philippines
1867,FromExporter,imputed zero,0,Ouidah,Portugal
1867,FromExporter,imputed zero,0,Ouidah,Prince Edward Is.
1867,FromExporter,imputed zero,0,Ouidah,Queensland
1867,FromExporter,imputed zero,0,Ouidah,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Ouidah,Russia (USSR)
1867,FromExporter,imputed zero,0,Ouidah,Senegal
1867,FromExporter,unknown despite gravity,,Ouidah,Sierra Leone
1867,FromExporter,imputed zero,0,Ouidah,South Australia
1867,FromExporter,imputed zero,0,Ouidah,Spain
1867,FromExporter,imputed zero,0,Ouidah,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Ouidah,St. Helena
1867,FromExporter,imputed zero,0,Ouidah,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Ouidah,Straits Settlements
1867,FromExporter,imputed zero,0,Ouidah,Sweden
1867,FromExporter,imputed zero,0,Ouidah,Tasmania
1867,FromExporter,imputed zero,0,Ouidah,Trinidad
1867,FromExporter,imputed zero,0,Ouidah,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Ouidah,Turkey (Ottoman Empire)
1867,FromExporter,unknown despite gravity,,Ouidah,United Kingdom
1867,FromExporter,unknown despite gravity,,Ouidah,United States of America
1867,FromExporter,imputed zero,0,Ouidah,Venezuela
1867,FromExporter,imputed zero,0,Ouidah,Victoria
1867,FromExporter,imputed zero,0,Ouidah,Western Australia
1867,FromExporter,imputed zero,0,Ouidah,Windward Is.
1867,FromExporter,imputed zero,0,Pahang,Aden
1867,FromExporter,imputed zero,0,Pahang,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Pahang,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Pahang,Bahamas
1867,FromExporter,imputed zero,0,Pahang,Belgium
1867,FromExporter,imputed zero,0,Pahang,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Pahang,Bermuda
1867,FromExporter,imputed zero,0,Pahang,Brazil
1867,FromExporter,unknown despite gravity,,Pahang,Bremen
1867,FromExporter,imputed zero,0,Pahang,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Pahang,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Pahang,Chile
1867,FromExporter,imputed zero,0,Pahang,Dominica
1867,FromExporter,imputed zero,0,Pahang,Falkland Is.
1867,FromExporter,imputed zero,0,Pahang,France
1867,FromExporter,imputed zero,0,Pahang,French Guiana
1867,FromExporter,imputed zero,0,Pahang,French India
1867,FromExporter,imputed zero,0,Pahang,Greece
1867,FromExporter,imputed zero,0,Pahang,Guadeloupe
1867,FromExporter,imputed zero,0,Pahang,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Pahang,India
1867,FromExporter,imputed zero,0,Pahang,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Pahang,Italy
1867,FromExporter,imputed zero,0,Pahang,Jamaica
1867,FromExporter,imputed zero,0,Pahang,Labuan I.
1867,FromExporter,imputed zero,0,Pahang,Leeward Is.
1867,FromExporter,imputed zero,0,Pahang,Malta
1867,FromExporter,imputed zero,0,Pahang,Martinique
1867,FromExporter,imputed zero,0,Pahang,Mauritius
1867,FromExporter,imputed zero,0,Pahang,Natal
1867,FromExporter,imputed zero,0,Pahang,Netherlands
1867,FromExporter,imputed zero,0,Pahang,New South Wales
1867,FromExporter,imputed zero,0,Pahang,New Zealand
1867,FromExporter,imputed zero,0,Pahang,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Pahang,Norway
1867,FromExporter,imputed zero,0,Pahang,Philippines
1867,FromExporter,imputed zero,0,Pahang,Portugal
1867,FromExporter,imputed zero,0,Pahang,Prince Edward Is.
1867,FromExporter,imputed zero,0,Pahang,Queensland
1867,FromExporter,imputed zero,0,Pahang,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Pahang,Russia (USSR)
1867,FromExporter,imputed zero,0,Pahang,Senegal
1867,FromExporter,imputed zero,0,Pahang,Sierra Leone
1867,FromExporter,imputed zero,0,Pahang,South Australia
1867,FromExporter,imputed zero,0,Pahang,Spain
1867,FromExporter,imputed zero,0,Pahang,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Pahang,St. Helena
1867,FromExporter,imputed zero,0,Pahang,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Pahang,Straits Settlements
1867,FromExporter,unknown despite gravity,,Pahang,Sweden
1867,FromExporter,imputed zero,0,Pahang,Tasmania
1867,FromExporter,imputed zero,0,Pahang,Trinidad
1867,FromExporter,imputed zero,0,Pahang,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Pahang,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Pahang,United Kingdom
1867,FromExporter,imputed zero,0,Pahang,United States of America
1867,FromExporter,imputed zero,0,Pahang,Venezuela
1867,FromExporter,imputed zero,0,Pahang,Victoria
1867,FromExporter,imputed zero,0,Pahang,Western Australia
1867,FromExporter,imputed zero,0,Pahang,Windward Is.
1867,FromExporter,imputed zero,0,Pangmi,Aden
1867,FromExporter,imputed zero,0,Pangmi,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Pangmi,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Pangmi,Bahamas
1867,FromExporter,imputed zero,0,Pangmi,Belgium
1867,FromExporter,imputed zero,0,Pangmi,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Pangmi,Bermuda
1867,FromExporter,imputed zero,0,Pangmi,Brazil
1867,FromExporter,unknown despite gravity,,Pangmi,Bremen
1867,FromExporter,imputed zero,0,Pangmi,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Pangmi,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Pangmi,Chile
1867,FromExporter,imputed zero,0,Pangmi,Dominica
1867,FromExporter,imputed zero,0,Pangmi,Falkland Is.
1867,FromExporter,imputed zero,0,Pangmi,France
1867,FromExporter,imputed zero,0,Pangmi,French Guiana
1867,FromExporter,imputed zero,0,Pangmi,French India
1867,FromExporter,imputed zero,0,Pangmi,Greece
1867,FromExporter,imputed zero,0,Pangmi,Guadeloupe
1867,FromExporter,imputed zero,0,Pangmi,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Pangmi,India
1867,FromExporter,imputed zero,0,Pangmi,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Pangmi,Italy
1867,FromExporter,imputed zero,0,Pangmi,Jamaica
1867,FromExporter,imputed zero,0,Pangmi,Labuan I.
1867,FromExporter,imputed zero,0,Pangmi,Leeward Is.
1867,FromExporter,imputed zero,0,Pangmi,Malta
1867,FromExporter,imputed zero,0,Pangmi,Martinique
1867,FromExporter,imputed zero,0,Pangmi,Mauritius
1867,FromExporter,imputed zero,0,Pangmi,Natal
1867,FromExporter,imputed zero,0,Pangmi,Netherlands
1867,FromExporter,imputed zero,0,Pangmi,New South Wales
1867,FromExporter,imputed zero,0,Pangmi,New Zealand
1867,FromExporter,imputed zero,0,Pangmi,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Pangmi,Norway
1867,FromExporter,imputed zero,0,Pangmi,Philippines
1867,FromExporter,imputed zero,0,Pangmi,Portugal
1867,FromExporter,imputed zero,0,Pangmi,Prince Edward Is.
1867,FromExporter,imputed zero,0,Pangmi,Queensland
1867,FromExporter,imputed zero,0,Pangmi,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Pangmi,Russia (USSR)
1867,FromExporter,imputed zero,0,Pangmi,Senegal
1867,FromExporter,imputed zero,0,Pangmi,Sierra Leone
1867,FromExporter,imputed zero,0,Pangmi,South Australia
1867,FromExporter,imputed zero,0,Pangmi,Spain
1867,FromExporter,imputed zero,0,Pangmi,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Pangmi,St. Helena
1867,FromExporter,imputed zero,0,Pangmi,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Pangmi,Straits Settlements
1867,FromExporter,unknown despite gravity,,Pangmi,Sweden
1867,FromExporter,imputed zero,0,Pangmi,Tasmania
1867,FromExporter,imputed zero,0,Pangmi,Trinidad
1867,FromExporter,imputed zero,0,Pangmi,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Pangmi,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Pangmi,United Kingdom
1867,FromExporter,imputed zero,0,Pangmi,United States of America
1867,FromExporter,imputed zero,0,Pangmi,Venezuela
1867,FromExporter,imputed zero,0,Pangmi,Victoria
1867,FromExporter,imputed zero,0,Pangmi,Western Australia
1867,FromExporter,imputed zero,0,Pangmi,Windward Is.
1867,FromExporter,imputed zero,0,Pangtara,Aden
1867,FromExporter,imputed zero,0,Pangtara,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Pangtara,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Pangtara,Bahamas
1867,FromExporter,imputed zero,0,Pangtara,Belgium
1867,FromExporter,imputed zero,0,Pangtara,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Pangtara,Bermuda
1867,FromExporter,imputed zero,0,Pangtara,Brazil
1867,FromExporter,unknown despite gravity,,Pangtara,Bremen
1867,FromExporter,imputed zero,0,Pangtara,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Pangtara,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Pangtara,Chile
1867,FromExporter,imputed zero,0,Pangtara,Dominica
1867,FromExporter,imputed zero,0,Pangtara,Falkland Is.
1867,FromExporter,imputed zero,0,Pangtara,France
1867,FromExporter,imputed zero,0,Pangtara,French Guiana
1867,FromExporter,imputed zero,0,Pangtara,French India
1867,FromExporter,imputed zero,0,Pangtara,Greece
1867,FromExporter,imputed zero,0,Pangtara,Guadeloupe
1867,FromExporter,imputed zero,0,Pangtara,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Pangtara,India
1867,FromExporter,imputed zero,0,Pangtara,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Pangtara,Italy
1867,FromExporter,imputed zero,0,Pangtara,Jamaica
1867,FromExporter,imputed zero,0,Pangtara,Labuan I.
1867,FromExporter,imputed zero,0,Pangtara,Leeward Is.
1867,FromExporter,imputed zero,0,Pangtara,Malta
1867,FromExporter,imputed zero,0,Pangtara,Martinique
1867,FromExporter,imputed zero,0,Pangtara,Mauritius
1867,FromExporter,imputed zero,0,Pangtara,Natal
1867,FromExporter,imputed zero,0,Pangtara,Netherlands
1867,FromExporter,imputed zero,0,Pangtara,New South Wales
1867,FromExporter,imputed zero,0,Pangtara,New Zealand
1867,FromExporter,imputed zero,0,Pangtara,Newfoundland and Labrador (Newfoundland)
