year,CafFob,status,value,importerLabel,exporterLabel
1842,FromExporter,ok,200314.22,India,France
1842,FromImporter,ok,293362,India,France
1842,FromImporter,unknown despite gravity,,India,Frankfurt
1842,FromExporter,imputed zero,0,India,French Guiana
1842,FromImporter,unknown despite gravity,,India,French Guiana
1842,FromExporter,imputed zero,0,India,French India
1842,FromImporter,imputed zero,0,India,French India
1842,FromImporter,imputed zero,0,India,French Polynesia
1842,FromImporter,imputed zero,0,India,Futa Bondu
1842,FromImporter,imputed zero,0,India,Futa Djallon
1842,FromImporter,imputed zero,0,India,Futa Toro
1842,FromImporter,imputed zero,0,India,Ga
1842,FromImporter,unknown despite gravity,,India,Gabon
1842,FromImporter,imputed zero,0,India,Gambier Is.
1842,FromImporter,imputed zero,0,India,Garwahl
1842,FromImporter,imputed zero,0,India,Geledi
1842,FromImporter,imputed zero,0,India,Gera
1842,FromImporter,imputed zero,0,India,Germany (Zollverein)
1842,FromImporter,unknown despite gravity,,India,Gibraltar
1842,FromImporter,imputed zero,0,India,Gilgit Baltistan (Northern Areas)
1842,FromImporter,imputed zero,0,India,Gomma
1842,FromImporter,imputed zero,0,India,Gowa
1842,FromImporter,imputed zero,0,India,Grand Comoro
1842,FromImporter,unknown despite gravity,,India,Greece
1842,FromImporter,unknown despite gravity,,India,Greenland
1842,FromImporter,imputed zero,0,India,"Griqualand, West"
1842,FromExporter,imputed zero,0,India,Guadeloupe
1842,FromImporter,unknown despite gravity,,India,Guadeloupe
1842,FromImporter,unknown despite gravity,,India,Guatemala
1842,FromImporter,imputed zero,0,India,Gurma
1842,FromImporter,unknown despite gravity,,India,Guyana (British Guiana)
1842,FromImporter,imputed zero,0,India,Gwadar
1842,FromImporter,imputed zero,0,India,Gwalior (Sindhia)
1842,FromImporter,unknown despite gravity,,India,Haiti
1842,FromExporter,unknown despite gravity,,India,Hamburg
1842,FromImporter,imputed zero,0,India,Hamburg
1842,FromImporter,imputed zero,0,India,Hanover
1842,FromImporter,imputed zero,0,India,Harar
1842,FromImporter,imputed zero,0,India,Haushabi
1842,FromImporter,imputed zero,0,India,Hawaii (Sandwich Is.)
1842,FromImporter,imputed zero,0,India,Haya
1842,FromImporter,imputed zero,0,India,Heligoland
1842,FromImporter,imputed zero,0,India,Herat
1842,FromImporter,unknown despite gravity,,India,Hesse Electoral
1842,FromImporter,unknown despite gravity,,India,Hesse Homburg
1842,FromImporter,imputed zero,0,India,Hkamti Long
1842,FromImporter,imputed zero,0,India,Hohenzollern Hechingen
1842,FromImporter,imputed zero,0,India,Hohenzollern Sigmaringen
1842,FromImporter,imputed zero,0,India,Holkar (Indore)
1842,FromImporter,imputed zero,0,India,Holstein
1842,FromImporter,unknown despite gravity,,India,Honduras
1842,FromImporter,imputed zero,0,India,Hong Kong
1842,FromImporter,imputed zero,0,India,Hopong
1842,FromImporter,imputed zero,0,India,Hsahtung
1842,FromImporter,imputed zero,0,India,Hsamonghkam
1842,FromImporter,imputed zero,0,India,Hsawnghsup
1842,FromImporter,imputed zero,0,India,Hsenwi
1842,FromImporter,imputed zero,0,India,Hsipaw
1842,FromImporter,imputed zero,0,India,Hunza
1842,FromImporter,imputed zero,0,India,Hyderabad
1842,FromImporter,imputed zero,0,India,Ibadan
1842,FromImporter,imputed zero,0,India,Iceland
1842,FromImporter,imputed zero,0,India,Idar
1842,FromImporter,imputed zero,0,India,Igala
1842,FromImporter,imputed zero,0,India,Ijebu
1842,FromImporter,imputed zero,0,India,Ile des Faisans
1842,FromImporter,ok,9735,India,Indonesia (Dutch East Indies)
1842,FromImporter,imputed zero,0,India,"Ingushetia, Republic of"
1842,FromImporter,imputed zero,0,India,Ionian Is.
1842,FromImporter,unknown despite gravity,,India,Iran (Persia)
1842,FromImporter,imputed zero,0,India,Isle of Man
1842,FromImporter,imputed zero,0,India,Italy
1842,FromImporter,imputed zero,0,India,Jabal Shammar
1842,FromImporter,imputed zero,0,India,Jaipur
1842,FromImporter,imputed zero,0,India,Jaisalmer
1842,FromImporter,unknown despite gravity,,India,Jamaica
1842,FromImporter,imputed zero,0,India,Jambi
1842,FromImporter,imputed zero,0,India,Japan
1842,FromImporter,imputed zero,0,India,Jembrana
1842,FromImporter,imputed zero,0,India,Jhansi
1842,FromImporter,imputed zero,0,India,"Jijega, Reserve Areas and Haud"
1842,FromImporter,imputed zero,0,India,Jimma-Kakka (Jimma Abba Jifar)
1842,FromImporter,imputed zero,0,India,Jodhpur
1842,FromImporter,imputed zero,0,India,Johore
1842,FromImporter,imputed zero,0,India,Junagadh
1842,FromImporter,imputed zero,0,India,Kaarta
1842,FromImporter,imputed zero,0,India,Kabul
1842,FromImporter,imputed zero,0,India,Kaffa
1842,FromImporter,imputed zero,0,India,Kankan
1842,FromImporter,imputed zero,0,India,Kapurthala
1842,FromImporter,imputed zero,0,India,Karagwe
1842,FromImporter,imputed zero,0,India,Karauli
1842,FromImporter,imputed zero,0,India,Kathiawar
1842,FromImporter,imputed zero,0,India,Kathiri of Seiyun
1842,FromImporter,imputed zero,0,India,Kazakh Greater Horde
1842,FromImporter,imputed zero,0,India,Kazakhstan
1842,FromImporter,imputed zero,0,India,Kazembe
1842,FromImporter,imputed zero,0,India,Kelantan
1842,FromImporter,imputed zero,0,India,Keng Tung
1842,FromImporter,imputed zero,0,India,Kenghkam
1842,FromImporter,imputed zero,0,India,Ketu
1842,FromImporter,imputed zero,0,India,Khairpur
1842,FromImporter,imputed zero,0,India,Khiva
1842,FromImporter,unknown despite gravity,,India,Kingdom of Sardinia
1842,FromImporter,imputed zero,0,India,Kingdom of Serbia
1842,FromImporter,imputed zero,0,India,Kishangarh
1842,FromImporter,imputed zero,0,India,Kokand
1842,FromImporter,imputed zero,0,India,Kong
1842,FromImporter,imputed zero,0,India,Korea (Chosen)
1842,FromImporter,imputed zero,0,India,Kotah
1842,FromImporter,imputed zero,0,India,Koya-Temne
1842,FromImporter,imputed zero,0,India,Kuba
1842,FromImporter,imputed zero,0,India,Kutai
1842,FromImporter,unknown despite gravity,,India,Kuwait
1842,FromImporter,imputed zero,0,India,Kyawkku
1842,FromImporter,imputed zero,0,India,Kyong
1842,FromImporter,unknown despite gravity,,India,Labrador
1842,FromImporter,unknown despite gravity,,India,Lagos
1842,FromImporter,imputed zero,0,India,Lahej
1842,FromImporter,imputed zero,0,India,Lahore (Sikh Empire)
1842,FromImporter,imputed zero,0,India,Lanfang
1842,FromImporter,imputed zero,0,India,Lawa
1842,FromImporter,imputed zero,0,India,Lawksawk
1842,FromExporter,imputed zero,0,India,Leeward Is.
1842,FromImporter,unknown despite gravity,,India,Leeward Is.
1842,FromImporter,imputed zero,0,India,Lesotho (Basutoland)
1842,FromImporter,unknown despite gravity,,India,Liberia
1842,FromImporter,imputed zero,0,India,Liechtenstein
1842,FromImporter,imputed zero,0,India,Limburg
1842,FromImporter,imputed zero,0,India,Limmu-Ennarea
1842,FromImporter,unknown despite gravity,,India,Lippe
1842,FromImporter,unknown despite gravity,,India,Loango
1842,FromImporter,imputed zero,0,India,Loharu
1842,FromImporter,imputed zero,0,India,Loi Long
1842,FromImporter,imputed zero,0,India,Lombok
1842,FromImporter,imputed zero,0,India,Loos Is.
1842,FromImporter,imputed zero,0,India,Lord Howe I.
1842,FromImporter,imputed zero,0,India,Luba Kingdom
1842,FromImporter,imputed zero,0,India,Lunda Kingdom (Mwata Yamvo)
1842,FromImporter,imputed zero,0,India,Luwu
1842,FromImporter,unknown despite gravity,,India,Luxemburg
1842,FromImporter,imputed zero,0,India,Lübeck
1842,FromImporter,imputed zero,0,India,Macao
1842,FromImporter,imputed zero,0,India,Macina
1842,FromImporter,imputed zero,0,India,Macquarie I.
1842,FromImporter,imputed zero,0,India,Madagascar (Malagasy Republic)
1842,FromImporter,imputed zero,0,India,Mahri of Qishn and Socotra
1842,FromImporter,ok,25886,India,Maldive Islands
1842,FromImporter,imputed zero,0,India,Malerkotla
1842,FromImporter,imputed zero,0,India,Mali (French Sudan) (Upper Senegal and Niger)
1842,FromImporter,unknown despite gravity,,India,Malpelo I.
1842,FromImporter,unknown despite gravity,,India,Malta
1842,FromImporter,imputed zero,0,India,Mamprussi
1842,FromImporter,imputed zero,0,India,Mang Lon
1842,FromImporter,imputed zero,0,India,Manipur
1842,FromImporter,imputed zero,0,India,Mariana Is.
1842,FromImporter,imputed zero,0,India,Marquesas Is.
1842,FromExporter,imputed zero,0,India,Martinique
1842,FromImporter,unknown despite gravity,,India,Martinique
1842,FromImporter,imputed zero,0,India,Maryland
1842,FromExporter,ok,8506,India,Mauritius
1842,FromImporter,ok,51478.266,India,Mauritius
1842,FromImporter,imputed zero,0,India,Maw
1842,FromImporter,imputed zero,0,India,Mawkmai
1842,FromImporter,imputed zero,0,India,Mayotte
1842,FromImporter,imputed zero,0,India,Mecklenburg Schwerin
1842,FromImporter,imputed zero,0,India,Mecklenburg Strelitz
1842,FromImporter,unknown despite gravity,,India,Melilla
1842,FromImporter,unknown despite gravity,,India,Mexico
1842,FromImporter,unknown despite gravity,,India,Modena
1842,FromImporter,imputed zero,0,India,Moheli
1842,FromImporter,imputed zero,0,India,Moldavia
1842,FromImporter,imputed zero,0,India,Monaco
1842,FromImporter,imputed zero,0,India,Mong Hsu
1842,FromImporter,imputed zero,0,India,Mong Kung
1842,FromImporter,imputed zero,0,India,Mong Mit
1842,FromImporter,imputed zero,0,India,Mong Nai
1842,FromImporter,imputed zero,0,India,Mong Pai
1842,FromImporter,imputed zero,0,India,Mong Pan
1842,FromImporter,imputed zero,0,India,Mong Pawn
1842,FromImporter,imputed zero,0,India,Mong Sit
1842,FromImporter,imputed zero,0,India,Montenegro
1842,FromImporter,imputed zero,0,India,Moresnet
1842,FromExporter,imputed zero,0,India,Morocco
1842,FromImporter,unknown despite gravity,,India,Morocco
1842,FromImporter,unknown despite gravity,,India,Mozambique (Portuguese East Africa)
1842,FromImporter,imputed zero,0,India,Mwamba Bemba
1842,FromImporter,ok,154718.97,India,Myanmar (Burma)
1842,FromImporter,imputed zero,0,India,Nagar
1842,FromImporter,imputed zero,0,India,Nagpur
1842,FromImporter,imputed zero,0,India,Namhkok
1842,FromImporter,imputed zero,0,India,Namtok
1842,FromImporter,unknown despite gravity,,India,Nassau
1842,FromImporter,unknown despite gravity,,India,Natal
1842,FromImporter,imputed zero,0,India,Nauru
1842,FromImporter,imputed zero,0,India,Nawng Wawn
1842,FromImporter,imputed zero,0,India,Ndebele (Matabeleland)
1842,FromImporter,imputed zero,0,India,Negeri Sembilan
1842,FromImporter,imputed zero,0,India,Nembe (Brass)
1842,FromImporter,imputed zero,0,India,Nepal
1842,FromImporter,imputed zero,0,India,Netherlands
1842,FromImporter,unknown despite gravity,,India,Netherlands Antilles
1842,FromExporter,imputed zero,0,India,New Brunswick
1842,FromImporter,unknown despite gravity,,India,New Brunswick
1842,FromImporter,unknown despite gravity,,India,New Calabar (Kalabari)
1842,FromImporter,imputed zero,0,India,New Caledonia
1842,FromExporter,unknown despite gravity,,India,New South Wales
1842,FromImporter,ok,4281,India,New South Wales
1842,FromImporter,ok,1164,India,New Zealand
1842,FromExporter,imputed zero,0,India,Newfoundland and Labrador (Newfoundland)
1842,FromImporter,unknown despite gravity,,India,Newfoundland and Labrador (Newfoundland)
1842,FromImporter,unknown despite gravity,,India,Nicaragua
1842,FromImporter,imputed zero,0,India,Nicobar Is.
1842,FromImporter,imputed zero,0,India,Niue I.
1842,FromImporter,imputed zero,0,India,Norfolk I.
1842,FromImporter,unknown despite gravity,,India,North-Western Territory
1842,FromImporter,imputed zero,0,India,Norway
1842,FromImporter,imputed zero,0,India,Nossi Be
1842,FromExporter,imputed zero,0,India,Nova Scotia
1842,FromImporter,unknown despite gravity,,India,Nova Scotia
1842,FromImporter,unknown despite gravity,,India,Old Calabar (Efik)
1842,FromImporter,unknown despite gravity,,India,Old Dahomey
1842,FromImporter,imputed zero,0,India,Oldenburg
1842,FromImporter,unknown despite gravity,,India,Oman (Sultanate of Muscat and Oman)
1842,FromImporter,unknown despite gravity,,India,Oregon (Oregon Country)
1842,FromImporter,imputed zero,0,India,Ouagadougou (Mossi Empire)
1842,FromImporter,imputed zero,0,India,Oudh
1842,FromImporter,imputed zero,0,India,Pahang
1842,FromImporter,imputed zero,0,India,Pangmi
1842,FromImporter,imputed zero,0,India,Pangtara
1842,FromExporter,unknown despite gravity,,India,Papal States
1842,FromImporter,unknown despite gravity,,India,Papal States
1842,FromImporter,imputed zero,0,India,Paracel Is.
1842,FromImporter,unknown despite gravity,,India,Paraguay
1842,FromImporter,unknown despite gravity,,India,Parma
1842,FromImporter,imputed zero,0,India,Patani
1842,FromImporter,imputed zero,0,India,Pate
1842,FromImporter,ok,1671124,India,People's Republic of China (China)
1842,FromImporter,unknown despite gravity,,India,People’s State of Hesse (Hesse Grand Ducal)
1842,FromImporter,imputed zero,0,India,Perak
1842,FromImporter,unknown despite gravity,,India,Peru
1842,FromExporter,ok,55145.324,India,Philippines
1842,FromImporter,imputed zero,0,India,Philippines
1842,FromImporter,imputed zero,0,India,Pitcairn Is.
1842,FromImporter,unknown despite gravity,,India,Porto Novo
1842,FromExporter,unknown despite gravity,,India,Portugal
1842,FromImporter,ok thanks partially to gravity,4009.1108,India,Portugal
1842,FromImporter,imputed zero,0,India,Portuguese India
1842,FromImporter,imputed zero,0,India,Pratapgarh
1842,FromExporter,imputed zero,0,India,Prince Edward Is.
1842,FromImporter,unknown despite gravity,,India,Prince Edward Is.
1842,FromImporter,imputed zero,0,India,Prince Edward and Marion Is.
1842,FromImporter,imputed zero,0,India,Province of Posen (Grand Duchy of Posen)
1842,FromExporter,imputed zero,0,India,Prussia
1842,FromImporter,unknown despite gravity,,India,Prussia
1842,FromImporter,unknown despite gravity,,India,Puerto Rico
1842,FromImporter,imputed zero,0,India,Pwehla
1842,FromImporter,imputed zero,0,India,Qatar
1842,FromImporter,imputed zero,0,India,Rafai
1842,FromImporter,imputed zero,0,India,Rampur
1842,FromExporter,imputed zero,0,India,Reunion (Bourbon I.)
1842,FromImporter,ok,1929.7354,India,Reunion (Bourbon I.)
1842,FromImporter,unknown despite gravity,,India,"Reuss, Older Line"
1842,FromImporter,unknown despite gravity,,India,"Reuss, Younger Line"
1842,FromImporter,unknown despite gravity,,India,Revillagigedo Is
1842,FromImporter,imputed zero,0,India,Rewa
1842,FromImporter,imputed zero,0,India,Riau
1842,FromImporter,imputed zero,0,India,Rip
1842,FromImporter,imputed zero,0,India,Rodrigues I.
1842,FromImporter,unknown despite gravity,,India,Rupert's Land
1842,FromExporter,unknown despite gravity,,India,Russia (USSR)
1842,FromImporter,imputed zero,0,India,Russia (USSR)
1842,FromImporter,imputed zero,0,India,Rwanda
1842,FromImporter,imputed zero,0,India,Ryukyu Is.
1842,FromImporter,imputed zero,0,India,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1842,FromImporter,imputed zero,0,India,Sa-koi
1842,FromImporter,imputed zero,0,India,Saloum
1842,FromImporter,imputed zero,0,India,Sambalpur
1842,FromImporter,imputed zero,0,India,Samka
1842,FromImporter,imputed zero,0,India,Samoa
1842,FromImporter,imputed zero,0,India,Samos
1842,FromImporter,imputed zero,0,India,Samptar (Datia)
1842,FromImporter,unknown despite gravity,,India,San Andres and Providincial Is.
1842,FromImporter,unknown despite gravity,,India,San Juan Island
1842,FromImporter,imputed zero,0,India,San Marino
1842,FromImporter,imputed zero,0,India,Sao Tome-Principe
1842,FromImporter,imputed zero,0,India,Sarawak
1842,FromImporter,unknown despite gravity,,India,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1842,FromImporter,imputed zero,0,India,Sawantwadi
1842,FromImporter,unknown despite gravity,,India,Saxe Altenburg
1842,FromImporter,unknown despite gravity,,India,Saxe Coburg and Gotha
1842,FromImporter,imputed zero,0,India,Saxe Lauenburg
1842,FromImporter,unknown despite gravity,,India,Saxe Meiningen
1842,FromImporter,unknown despite gravity,,India,Saxe Weimar Eisenach
1842,FromImporter,unknown despite gravity,,India,Saxony
1842,FromImporter,imputed zero,0,India,Schaumburg Lippe
1842,FromImporter,imputed zero,0,India,Schleswig
1842,FromImporter,unknown despite gravity,,India,Schwarzburg Rudolstadt
1842,FromImporter,unknown despite gravity,,India,Schwarzburg Sondershausen
1842,FromImporter,imputed zero,0,India,Segu
1842,FromImporter,imputed zero,0,India,Selangore
1842,FromExporter,imputed zero,0,India,Senegal
1842,FromImporter,unknown despite gravity,,India,Senegal
1842,FromImporter,imputed zero,0,India,Serampore
1842,FromImporter,imputed zero,0,India,Shahpura
1842,FromImporter,imputed zero,0,India,Shaibi
1842,FromImporter,imputed zero,0,India,Shangai
1842,FromImporter,imputed zero,0,India,Shangane (Gaza Empire)
1842,FromImporter,imputed zero,0,India,Shewa
1842,FromImporter,imputed zero,0,India,Siak Sri Indrapura
1842,FromExporter,unknown despite gravity,,India,Sierra Leone
1842,FromImporter,unknown despite gravity,,India,Sierra Leone
1842,FromImporter,imputed zero,0,India,Sikasso
1842,FromImporter,imputed zero,0,India,Sindh
1842,FromImporter,imputed zero,0,India,Sine
1842,FromImporter,imputed zero,0,India,Singkaling Hkamti
1842,FromImporter,imputed zero,0,India,Sirmur
1842,FromImporter,unknown despite gravity,,India,Socotra I.
1842,FromImporter,imputed zero,0,India,Sokoto
1842,FromImporter,unknown despite gravity,,India,Somalia
1842,FromImporter,imputed zero,0,India,South Australia
1842,FromImporter,unknown despite gravity,,India,South Georgia
1842,FromImporter,imputed zero,0,India,South Sandwich Is.
1842,FromImporter,ok thanks to gravity,5121.8892,India,Spain
1842,FromExporter,ok,84164,India,Sri Lanka (Ceylon)
1842,FromImporter,ok,99453,India,Sri Lanka (Ceylon)
1842,FromImporter,unknown despite gravity,,India,St. Barthelemy
1842,FromImporter,imputed zero,0,India,St. Helena
1842,FromImporter,imputed zero,0,India,St. Marie de Madagascar
1842,FromExporter,imputed zero,0,India,St. Pierre and Miquelon
1842,FromImporter,unknown despite gravity,,India,St. Pierre and Miquelon
1842,FromImporter,imputed zero,0,India,Suket
1842,FromImporter,imputed zero,0,India,Sulu Sultanate
1842,FromImporter,imputed zero,0,India,Surakarta
1842,FromExporter,unknown despite gravity,,India,Sweden
1842,FromImporter,ok,3923,India,Sweden
1842,FromImporter,imputed zero,0,India,Switzerland
1842,FromImporter,unknown despite gravity,,India,Tadjoura
1842,FromImporter,imputed zero,0,India,Tahiti
1842,FromExporter,unknown despite gravity,,India,Tasmania
1842,FromImporter,imputed zero,0,India,Tasmania
1842,FromImporter,imputed zero,0,India,Tawngpeng
1842,FromImporter,imputed zero,0,India,Ternate
1842,FromImporter,unknown despite gravity,,India,Texas
1842,FromImporter,ok,165270.03,India,Thailand (Siam)
1842,FromImporter,imputed zero,0,India,Tonga (Haʻapai)
1842,FromImporter,imputed zero,0,India,Tongatapu
1842,FromImporter,imputed zero,0,India,Tonk
1842,FromImporter,imputed zero,0,India,Tranquebar
1842,FromImporter,imputed zero,0,India,Trarza
1842,FromExporter,imputed zero,0,India,Trinidad
