year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromExporter","ok",1052691.8,"France","Martinique"
1914,"FromImporter","ok",1068520.4,"France","Martinique"
1914,"FromImporter","unknown despite gravity",,"France","Mashona"
1914,"FromImporter","unknown despite gravity",,"France","Mauritania"
1914,"FromExporter","ok",47506,"France","Mauritius"
1914,"FromImporter","unknown despite gravity",,"France","Mauritius"
1914,"FromImporter","unknown despite gravity",,"France","Maw"
1914,"FromImporter","unknown despite gravity",,"France","Mawkmai"
1914,"FromImporter","unknown despite gravity",,"France","Mawnang"
1914,"FromImporter","unknown despite gravity",,"France","Mawson"
1914,"FromImporter","ok",714995.06,"France","Mexico"
1914,"FromImporter","unknown despite gravity",,"France","Midway Is."
1914,"FromImporter","unknown despite gravity",,"France","Moheli"
1914,"FromImporter","imputed zero",0,"France","Monaco"
1914,"FromImporter","unknown despite gravity",,"France","Mong Hsu"
1914,"FromImporter","unknown despite gravity",,"France","Mong Kung"
1914,"FromImporter","unknown despite gravity",,"France","Mong Mit"
1914,"FromImporter","unknown despite gravity",,"France","Mong Nai"
1914,"FromImporter","unknown despite gravity",,"France","Mong Nawng"
1914,"FromImporter","unknown despite gravity",,"France","Mong Pai"
1914,"FromImporter","unknown despite gravity",,"France","Mong Pan"
1914,"FromImporter","unknown despite gravity",,"France","Mong Pawn"
1914,"FromImporter","unknown despite gravity",,"France","Mong Sit"
1914,"FromImporter","unknown despite gravity",,"France","Mongolia"
1914,"FromImporter","ok thanks to gravity",4556.9482,"France","Montenegro"
1914,"FromImporter","imputed zero",0,"France","Moresnet"
1914,"FromExporter","ok",236443.89,"France","Morocco"
1914,"FromImporter","ok",691161.88,"France","Morocco"
1914,"FromImporter","imputed zero",0,"France","Mount Athos"
1914,"FromImporter","unknown despite gravity",,"France","Mozambique (Portuguese East Africa)"
1914,"FromImporter","unknown despite gravity",,"France","Nagar"
1914,"FromImporter","unknown despite gravity",,"France","Namhkok"
1914,"FromImporter","unknown despite gravity",,"France","Namibia (South West Africa) (German South West Africa)"
1914,"FromImporter","unknown despite gravity",,"France","Namtok"
1914,"FromImporter","unknown despite gravity",,"France","Nauru"
1914,"FromImporter","imputed zero",0,"France","Navassa I."
1914,"FromImporter","unknown despite gravity",,"France","Nawng Wawn"
1914,"FromImporter","unknown despite gravity",,"France","Ndebele (Matabeleland)"
1914,"FromImporter","unknown despite gravity",,"France","Nepal"
1914,"FromExporter","ok",1906379.3,"France","Netherlands"
1914,"FromImporter","ok",3217477.8,"France","Netherlands"
1914,"FromImporter","ok",127110.23,"France","Netherlands Antilles"
1914,"FromExporter","ok",158669.39,"France","New Caledonia"
1914,"FromImporter","unknown despite gravity",,"France","New Caledonia"
1914,"FromImporter","unknown despite gravity",,"France","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1914,"FromExporter","ok",227018,"France","New Zealand"
1914,"FromImporter","unknown despite gravity",,"France","New Zealand"
1914,"FromExporter","ok",405,"France","Newfoundland and Labrador (Newfoundland)"
1914,"FromImporter","ok thanks to gravity",126063.23,"France","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","ok",248472,"France","Nicaragua"
1914,"FromImporter","ok thanks to gravity",11499.223,"France","Nicaragua"
1914,"FromExporter","imputed zero",0,"France","Niger"
1914,"FromImporter","unknown despite gravity",,"France","Niger"
1914,"FromExporter","ok",29200,"France","Nigeria"
1914,"FromImporter","unknown despite gravity",,"France","Nigeria"
1914,"FromImporter","unknown despite gravity",,"France","Niue I."
1914,"FromImporter","unknown despite gravity",,"France","Norfolk I."
1914,"FromImporter","unknown despite gravity",,"France","North Hsenwi"
1914,"FromImporter","unknown despite gravity",,"France","Northern Cook Is."
1914,"FromExporter","ok",542022.94,"France","Norway"
1914,"FromImporter","ok",941410.13,"France","Norway"
1914,"FromExporter","imputed zero",0,"France","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","unknown despite gravity",,"France","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","unknown despite gravity",,"France","Palmer Antarctic Territory"
1914,"FromImporter","imputed zero",0,"France","Panama"
1914,"FromImporter","imputed zero",0,"France","Panama Canal Zone"
1914,"FromImporter","unknown despite gravity",,"France","Pangmi"
1914,"FromImporter","unknown despite gravity",,"France","Pangtara"
1914,"FromImporter","unknown despite gravity",,"France","Papua (British New Guinea)"
1914,"FromImporter","unknown despite gravity",,"France","Paracel Is."
1914,"FromExporter","ok",12475.519,"France","Paraguay"
1914,"FromImporter","imputed zero",0,"France","Paraguay"
1914,"FromExporter","ok",3492094.8,"France","People's Republic of China (China)"
1914,"FromImporter","ok",6820258,"France","People's Republic of China (China)"
1914,"FromImporter","unknown despite gravity",,"France","Perim I."
1914,"FromImporter","unknown despite gravity",,"France","Perlis"
1914,"FromExporter","ok",156902.5,"France","Peru"
1914,"FromImporter","ok",214498.52,"France","Peru"
1914,"FromExporter","ok",793237.25,"France","Philippines"
1914,"FromImporter","ok",448858,"France","Philippines"
1914,"FromImporter","unknown despite gravity",,"France","Pitcairn Is."
1914,"FromExporter","ok",186138.09,"France","Portugal"
1914,"FromImporter","ok",444885.81,"France","Portugal"
1914,"FromImporter","unknown despite gravity",,"France","Portuguese India"
1914,"FromImporter","unknown despite gravity",,"France","Pratapgarh"
1914,"FromImporter","unknown despite gravity",,"France","Prince Edward and Marion Is."
1914,"FromExporter","ok",173075.73,"France","Puerto Rico"
1914,"FromImporter","imputed zero",0,"France","Puerto Rico"
1914,"FromImporter","unknown despite gravity",,"France","Pwehla"
1914,"FromImporter","unknown despite gravity",,"France","Qatar"
1914,"FromImporter","imputed zero",0,"France","Quita Sueno Bank"
1914,"FromImporter","unknown despite gravity",,"France","Rampur"
1914,"FromExporter","ok",39787.27,"France","Republic of China (Taiwan) (Formosa)"
1914,"FromImporter","unknown despite gravity",,"France","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","ok",605089.13,"France","Reunion (Bourbon I.)"
1914,"FromImporter","ok",850049.63,"France","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"France","Revillagigedo Is"
1914,"FromImporter","unknown despite gravity",,"France","Rewa"
1914,"FromImporter","unknown despite gravity",,"France","Rodrigues I."
1914,"FromExporter","ok",1076265.9,"France","Romania"
1914,"FromImporter","ok",3769612.8,"France","Romania"
1914,"FromImporter","imputed zero",0,"France","Roncador Cay"
1914,"FromExporter","ok",5894888.5,"France","Russia (USSR)"
1914,"FromImporter","ok",12659384,"France","Russia (USSR)"
1914,"FromImporter","unknown despite gravity",,"France","Río de Oro"
1914,"FromImporter","imputed zero",0,"France","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1914,"FromImporter","unknown despite gravity",,"France","Sa-koi"
1914,"FromImporter","unknown despite gravity",,"France","Sabah (North Borneo)"
1914,"FromImporter","unknown despite gravity",,"France","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1914,"FromImporter","imputed zero",0,"France","Sala y Gomez"
1914,"FromImporter","unknown despite gravity",,"France","Sambalpur"
1914,"FromImporter","unknown despite gravity",,"France","Samka"
1914,"FromImporter","unknown despite gravity",,"France","Samoa (Western Samoa) (German Samoa)"
1914,"FromImporter","unknown despite gravity",,"France","Samptar (Datia)"
1914,"FromImporter","imputed zero",0,"France","San Andres and Providincial Is."
1914,"FromImporter","imputed zero",0,"France","San Marino"
1914,"FromImporter","unknown despite gravity",,"France","Sao Tome-Principe"
1914,"FromExporter","imputed zero",0,"France","Sarawak"
1914,"FromImporter","unknown despite gravity",,"France","Sarawak"
1914,"FromImporter","imputed zero",0,"France","Saseno"
1914,"FromImporter","unknown despite gravity",,"France","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1914,"FromImporter","unknown despite gravity",,"France","Sawantwadi"
1914,"FromImporter","imputed zero",0,"France","Scutari"
1914,"FromImporter","imputed zero",0,"France","Serrana Bank"
1914,"FromImporter","imputed zero",0,"France","Serranilla Bank"
1914,"FromImporter","unknown despite gravity",,"France","Seychelles"
1914,"FromImporter","unknown despite gravity",,"France","Shahpura"
1914,"FromImporter","unknown despite gravity",,"France","Shangai"
1914,"FromImporter","unknown despite gravity",,"France","Shashi, Jingzhou"
1914,"FromImporter","unknown despite gravity",,"France","Siak Sri Indrapura"
1914,"FromExporter","ok",1431,"France","Sierra Leone"
1914,"FromImporter","unknown despite gravity",,"France","Sierra Leone"
1914,"FromImporter","unknown despite gravity",,"France","Sikkim"
1914,"FromImporter","unknown despite gravity",,"France","Singkaling Hkamti"
1914,"FromImporter","unknown despite gravity",,"France","Sirmur"
1914,"FromImporter","unknown despite gravity",,"France","Socotra I."
1914,"FromImporter","unknown despite gravity",,"France","Solomon Islands (British Solomon Islands Protectorate)"
1914,"FromExporter","imputed zero",0,"France","Somaliland Republic (British Somaliland)"
1914,"FromImporter","unknown despite gravity",,"France","Somaliland Republic (British Somaliland)"
1914,"FromExporter","ok",82971,"France","South Africa"
1914,"FromImporter","unknown despite gravity",,"France","South Africa"
1914,"FromImporter","unknown despite gravity",,"France","South Hsenwi"
1914,"FromImporter","unknown despite gravity",,"France","Southern Sakhalin I."
1914,"FromExporter","ok",9432403,"France","Spain"
1914,"FromImporter","ok",7670308,"France","Spain"
1914,"FromImporter","imputed zero",0,"France","Spain-Gibraltar Neutral Zone"
1914,"FromExporter","ok",6360.1172,"France","Spanish Morocco"
1914,"FromImporter","unknown despite gravity",,"France","Spanish Morocco"
1914,"FromExporter","ok",75801.414,"France","Sri Lanka (Ceylon)"
1914,"FromImporter","unknown despite gravity",,"France","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"France","St. Helena"
1914,"FromImporter","unknown despite gravity",,"France","St. Helena"
1914,"FromImporter","unknown despite gravity",,"France","St. Paul and New Amsterdam Is."
1914,"FromExporter","ok",198555.39,"France","St. Pierre and Miquelon"
1914,"FromImporter","ok",1402184.8,"France","St. Pierre and Miquelon"
1914,"FromImporter","unknown despite gravity",,"France","Starbuck I."
1914,"FromExporter","ok",1150780,"France","Straits Settlements"
1914,"FromImporter","unknown despite gravity",,"France","Straits Settlements"
1914,"FromExporter","ok",97375,"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","unknown despite gravity",,"France","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","unknown despite gravity",,"France","Suket"
1914,"FromImporter","unknown despite gravity",,"France","Sulu Sultanate"
1914,"FromImporter","unknown despite gravity",,"France","Surakarta"
1914,"FromImporter","imputed zero",0,"France","Surinam (Dutch Guiana)"
1914,"FromImporter","unknown despite gravity",,"France","Suzhou"
1914,"FromImporter","imputed zero",0,"France","Swan Is."
1914,"FromImporter","unknown despite gravity",,"France","Swat"
1914,"FromExporter","ok",1774831.6,"France","Sweden"
1914,"FromImporter","ok",2438927.5,"France","Sweden"
1914,"FromImporter","imputed zero",0,"France","Sweden-Norway Neutral Zone"
1914,"FromExporter","ok",4569527,"France","Switzerland"
1914,"FromImporter","ok",4043694.3,"France","Switzerland"
1914,"FromImporter","unknown despite gravity",,"France","Tawngpeng"
1914,"FromImporter","unknown despite gravity",,"France","Teraina (Washington I.)"
1914,"FromImporter","unknown despite gravity",,"France","Ternate"
1914,"FromExporter","ok",36538.461,"France","Thailand (Siam)"
1914,"FromImporter","ok",11916.584,"France","Thailand (Siam)"
1914,"FromImporter","unknown despite gravity",,"France","Tibet"
1914,"FromImporter","unknown despite gravity",,"France","Tientsin (Tianjin)"
1914,"FromImporter","unknown despite gravity",,"France","Tokelau Is."
1914,"FromExporter","imputed zero",0,"France","Tonga (Haʻapai)"
1914,"FromImporter","unknown despite gravity",,"France","Tonga (Haʻapai)"
1914,"FromImporter","unknown despite gravity",,"France","Tonk"
1914,"FromImporter","unknown despite gravity",,"France","Tonkin"
1914,"FromImporter","unknown despite gravity",,"France","Trengganu"
1914,"FromImporter","imputed zero",0,"France","Trindade Island"
1914,"FromExporter","ok",436786,"France","Trinidad and Tobago"
1914,"FromImporter","ok thanks to gravity",33520.555,"France","Trinidad and Tobago"
1914,"FromImporter","unknown despite gravity",,"France","Tripolitania (Regency of Tripoli)"
1914,"FromImporter","unknown despite gravity",,"France","Tristan da Cunha"
1914,"FromExporter","ok",1337488.1,"France","Tunisia (Regency of Tunis)"
1914,"FromImporter","ok",1648460.8,"France","Tunisia (Regency of Tunis)"
1914,"FromImporter","ok",3122145,"France","Turkey (Ottoman Empire)"
1914,"FromExporter","imputed zero",0,"France","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"France","Turks and Caicos Is."
1914,"FromImporter","unknown despite gravity",,"France","Tuvan People's Republic"
1914,"FromImporter","unknown despite gravity",,"France","Udaipur"
1914,"FromImporter","unknown despite gravity",,"France","Uganda"
1914,"FromImporter","unknown despite gravity",,"France","United Arab Emirates (Trucial Oman)"
1914,"FromExporter","ok",25780138,"France","United Kingdom"
1914,"FromImporter","ok",33998012,"France","United Kingdom"
1914,"FromExporter","ok",34923940,"France","United States of America"
1914,"FromImporter","ok",31574976,"France","United States of America"
1914,"FromExporter","ok",1856190.9,"France","Uruguay"
1914,"FromImporter","ok",1771598.8,"France","Uruguay"
1914,"FromImporter","unknown despite gravity",,"France","Vanuatu (New Hebrides)"
1914,"FromExporter","ok",1233754.3,"France","Venezuela"
1914,"FromImporter","ok",957298.94,"France","Venezuela"
1914,"FromImporter","ok",31777.557,"France","Virgin Islands (Danish West Indies)"
1914,"FromImporter","unknown despite gravity",,"France","Vostok I."
1914,"FromImporter","unknown despite gravity",,"France","Wake I."
1914,"FromImporter","unknown despite gravity",,"France","Wallis and Futuna Is."
1914,"FromImporter","unknown despite gravity",,"France","Wanyin"
1914,"FromImporter","unknown despite gravity",,"France","Weihaiwei"
1914,"FromImporter","unknown despite gravity",,"France","Western Karenni"
1914,"FromExporter","ok",30105,"France","Windward Is."
1914,"FromImporter","ok thanks to gravity",6669.1699,"France","Windward Is."
1914,"FromImporter","unknown despite gravity",,"France","Xiamen (Amoy)"
1914,"FromImporter","unknown despite gravity",,"France","Yawnghwe"
1914,"FromImporter","unknown despite gravity",,"France","Yengan"
1914,"FromImporter","unknown despite gravity",,"France","Yogyakarta"
1914,"FromImporter","unknown despite gravity",,"France","Zambia (Northern Rhodesia)"
1914,"FromExporter","ok",169151,"France","Zanzibar"
1914,"FromImporter","unknown despite gravity",,"France","Zanzibar"
1914,"FromImporter","unknown despite gravity",,"France","Zhenjiang"
1914,"FromExporter","ok",17787,"France","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","unknown despite gravity",,"France","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Adelie Land"
1914,"FromExporter","imputed zero",0,"French Equatorial Africa","Aden"
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Aden"
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Aden Protectorate"
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Afghanistan"
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Agalega Is."
1914,"FromImporter","imputed zero",0,"French Equatorial Africa","Ajuda"
