year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromExporter","imputed zero",0,"Mariana Is.","Cuba"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Denmark"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Dominica"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","France"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Greece"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Haiti"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Hamburg"
1834,"FromExporter","imputed zero",0,"Mariana Is.","India"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mariana Is.","Morocco"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Netherlands"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Norway"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Papal States"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Prussia"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Spain"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Sweden"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Tuscany"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Mariana Is.","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Mariana Is.","United States of America"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Uruguay"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Venezuela"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Windward Is."
1834,"FromExporter","imputed zero",0,"Martinique","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Martinique","Belgium"
1834,"FromExporter","imputed zero",0,"Martinique","Brazil"
1834,"FromExporter","imputed zero",0,"Martinique","Bremen"
1834,"FromExporter","imputed zero",0,"Martinique","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Martinique","Congress Poland"
1834,"FromExporter","imputed zero",0,"Martinique","Cuba"
1834,"FromExporter","imputed zero",0,"Martinique","Denmark"
1834,"FromExporter","imputed zero",0,"Martinique","Dominica"
1834,"FromExporter","imputed zero",0,"Martinique","Egypt Arab Republic (Egypt)"
1834,"FromExporter","ok",572941.38,"Martinique","France"
1834,"FromExporter","imputed zero",0,"Martinique","Greece"
1834,"FromExporter","imputed zero",0,"Martinique","Haiti"
1834,"FromExporter","unknown despite gravity",,"Martinique","Hamburg"
1834,"FromExporter","unknown despite gravity",,"Martinique","India"
1834,"FromExporter","unknown despite gravity",,"Martinique","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Martinique","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Martinique","Leeward Is."
1834,"FromExporter","unknown despite gravity",,"Martinique","Morocco"
1834,"FromExporter","unknown despite gravity",,"Martinique","Netherlands"
1834,"FromExporter","imputed zero",0,"Martinique","Norway"
1834,"FromExporter","imputed zero",0,"Martinique","Papal States"
1834,"FromExporter","imputed zero",0,"Martinique","Prussia"
1834,"FromExporter","unknown despite gravity",,"Martinique","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Martinique","Sierra Leone"
1834,"FromExporter","unknown despite gravity",,"Martinique","Spain"
1834,"FromExporter","unknown despite gravity",,"Martinique","Sweden"
1834,"FromExporter","imputed zero",0,"Martinique","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Martinique","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Martinique","Tuscany"
1834,"FromExporter","imputed zero",0,"Martinique","Two Sicilies"
1834,"FromExporter","unknown despite gravity",,"Martinique","United Kingdom"
1834,"FromExporter","ok thanks to gravity",61334.992,"Martinique","United States of America"
1834,"FromExporter","imputed zero",0,"Martinique","Uruguay"
1834,"FromExporter","ok thanks to gravity",1190.1553,"Martinique","Venezuela"
1834,"FromExporter","imputed zero",0,"Martinique","Windward Is."
1834,"FromExporter","imputed zero",0,"Maryland","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Maryland","Belgium"
1834,"FromExporter","imputed zero",0,"Maryland","Brazil"
1834,"FromExporter","imputed zero",0,"Maryland","Bremen"
1834,"FromExporter","imputed zero",0,"Maryland","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Maryland","Congress Poland"
1834,"FromExporter","imputed zero",0,"Maryland","Cuba"
1834,"FromExporter","imputed zero",0,"Maryland","Denmark"
1834,"FromExporter","imputed zero",0,"Maryland","Dominica"
1834,"FromExporter","imputed zero",0,"Maryland","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Maryland","France"
1834,"FromExporter","imputed zero",0,"Maryland","Greece"
1834,"FromExporter","imputed zero",0,"Maryland","Haiti"
1834,"FromExporter","imputed zero",0,"Maryland","Hamburg"
1834,"FromExporter","imputed zero",0,"Maryland","India"
1834,"FromExporter","imputed zero",0,"Maryland","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Maryland","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Maryland","Leeward Is."
1834,"FromExporter","imputed zero",0,"Maryland","Morocco"
1834,"FromExporter","imputed zero",0,"Maryland","Netherlands"
1834,"FromExporter","imputed zero",0,"Maryland","Norway"
1834,"FromExporter","imputed zero",0,"Maryland","Papal States"
1834,"FromExporter","imputed zero",0,"Maryland","Prussia"
1834,"FromExporter","imputed zero",0,"Maryland","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Maryland","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Maryland","Spain"
1834,"FromExporter","imputed zero",0,"Maryland","Sweden"
1834,"FromExporter","imputed zero",0,"Maryland","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Maryland","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Maryland","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Maryland","Tuscany"
1834,"FromExporter","imputed zero",0,"Maryland","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Maryland","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Maryland","United States of America"
1834,"FromExporter","imputed zero",0,"Maryland","Uruguay"
1834,"FromExporter","imputed zero",0,"Maryland","Venezuela"
1834,"FromExporter","imputed zero",0,"Maryland","Windward Is."
1834,"FromExporter","imputed zero",0,"Mauritius","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mauritius","Belgium"
1834,"FromExporter","imputed zero",0,"Mauritius","Brazil"
1834,"FromExporter","imputed zero",0,"Mauritius","Bremen"
1834,"FromExporter","unknown despite gravity",,"Mauritius","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mauritius","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mauritius","Cuba"
1834,"FromExporter","imputed zero",0,"Mauritius","Denmark"
1834,"FromExporter","imputed zero",0,"Mauritius","Dominica"
1834,"FromExporter","imputed zero",0,"Mauritius","Egypt Arab Republic (Egypt)"
1834,"FromExporter","ok thanks to gravity",22437.932,"Mauritius","France"
1834,"FromExporter","imputed zero",0,"Mauritius","Greece"
1834,"FromExporter","imputed zero",0,"Mauritius","Haiti"
1834,"FromExporter","imputed zero",0,"Mauritius","Hamburg"
1834,"FromExporter","ok",149120.98,"Mauritius","India"
1834,"FromExporter","ok",221,"Mauritius","Indonesia (Dutch East Indies)"
1834,"FromExporter","unknown despite gravity",,"Mauritius","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mauritius","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mauritius","Morocco"
1834,"FromExporter","imputed zero",0,"Mauritius","Netherlands"
1834,"FromExporter","imputed zero",0,"Mauritius","Norway"
1834,"FromExporter","imputed zero",0,"Mauritius","Papal States"
1834,"FromExporter","imputed zero",0,"Mauritius","Prussia"
1834,"FromExporter","imputed zero",0,"Mauritius","Russia (USSR)"
1834,"FromExporter","unknown despite gravity",,"Mauritius","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mauritius","Spain"
1834,"FromExporter","imputed zero",0,"Mauritius","Sweden"
1834,"FromExporter","imputed zero",0,"Mauritius","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mauritius","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mauritius","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mauritius","Tuscany"
1834,"FromExporter","unknown despite gravity",,"Mauritius","Two Sicilies"
1834,"FromExporter","ok",143319,"Mauritius","United Kingdom"
1834,"FromExporter","ok thanks to gravity",1043.3323,"Mauritius","United States of America"
1834,"FromExporter","imputed zero",0,"Mauritius","Uruguay"
1834,"FromExporter","unknown despite gravity",,"Mauritius","Venezuela"
1834,"FromExporter","imputed zero",0,"Mauritius","Windward Is."
1834,"FromExporter","imputed zero",0,"Maw","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Maw","Belgium"
1834,"FromExporter","imputed zero",0,"Maw","Brazil"
1834,"FromExporter","imputed zero",0,"Maw","Bremen"
1834,"FromExporter","imputed zero",0,"Maw","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Maw","Congress Poland"
1834,"FromExporter","imputed zero",0,"Maw","Cuba"
1834,"FromExporter","imputed zero",0,"Maw","Denmark"
1834,"FromExporter","imputed zero",0,"Maw","Dominica"
1834,"FromExporter","imputed zero",0,"Maw","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Maw","France"
1834,"FromExporter","imputed zero",0,"Maw","Greece"
1834,"FromExporter","imputed zero",0,"Maw","Haiti"
1834,"FromExporter","imputed zero",0,"Maw","Hamburg"
1834,"FromExporter","imputed zero",0,"Maw","India"
1834,"FromExporter","imputed zero",0,"Maw","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Maw","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Maw","Leeward Is."
1834,"FromExporter","imputed zero",0,"Maw","Morocco"
1834,"FromExporter","imputed zero",0,"Maw","Netherlands"
1834,"FromExporter","imputed zero",0,"Maw","Norway"
1834,"FromExporter","imputed zero",0,"Maw","Papal States"
1834,"FromExporter","imputed zero",0,"Maw","Prussia"
1834,"FromExporter","unknown despite gravity",,"Maw","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Maw","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Maw","Spain"
1834,"FromExporter","imputed zero",0,"Maw","Sweden"
1834,"FromExporter","imputed zero",0,"Maw","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Maw","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Maw","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Maw","Tuscany"
1834,"FromExporter","imputed zero",0,"Maw","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Maw","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Maw","United States of America"
1834,"FromExporter","imputed zero",0,"Maw","Uruguay"
1834,"FromExporter","imputed zero",0,"Maw","Venezuela"
1834,"FromExporter","imputed zero",0,"Maw","Windward Is."
1834,"FromExporter","imputed zero",0,"Mawkmai","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Belgium"
1834,"FromExporter","imputed zero",0,"Mawkmai","Brazil"
1834,"FromExporter","imputed zero",0,"Mawkmai","Bremen"
1834,"FromExporter","imputed zero",0,"Mawkmai","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mawkmai","Cuba"
1834,"FromExporter","imputed zero",0,"Mawkmai","Denmark"
1834,"FromExporter","imputed zero",0,"Mawkmai","Dominica"
1834,"FromExporter","imputed zero",0,"Mawkmai","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mawkmai","France"
1834,"FromExporter","imputed zero",0,"Mawkmai","Greece"
1834,"FromExporter","imputed zero",0,"Mawkmai","Haiti"
1834,"FromExporter","imputed zero",0,"Mawkmai","Hamburg"
1834,"FromExporter","imputed zero",0,"Mawkmai","India"
1834,"FromExporter","imputed zero",0,"Mawkmai","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mawkmai","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mawkmai","Morocco"
1834,"FromExporter","imputed zero",0,"Mawkmai","Netherlands"
1834,"FromExporter","imputed zero",0,"Mawkmai","Norway"
1834,"FromExporter","imputed zero",0,"Mawkmai","Papal States"
1834,"FromExporter","imputed zero",0,"Mawkmai","Prussia"
1834,"FromExporter","unknown despite gravity",,"Mawkmai","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mawkmai","Spain"
1834,"FromExporter","imputed zero",0,"Mawkmai","Sweden"
1834,"FromExporter","imputed zero",0,"Mawkmai","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mawkmai","Tuscany"
1834,"FromExporter","imputed zero",0,"Mawkmai","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Mawkmai","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Mawkmai","United States of America"
1834,"FromExporter","imputed zero",0,"Mawkmai","Uruguay"
1834,"FromExporter","imputed zero",0,"Mawkmai","Venezuela"
1834,"FromExporter","imputed zero",0,"Mawkmai","Windward Is."
1834,"FromExporter","imputed zero",0,"Mayotte","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mayotte","Belgium"
1834,"FromExporter","imputed zero",0,"Mayotte","Brazil"
1834,"FromExporter","imputed zero",0,"Mayotte","Bremen"
1834,"FromExporter","imputed zero",0,"Mayotte","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mayotte","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mayotte","Cuba"
1834,"FromExporter","imputed zero",0,"Mayotte","Denmark"
1834,"FromExporter","imputed zero",0,"Mayotte","Dominica"
1834,"FromExporter","imputed zero",0,"Mayotte","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mayotte","France"
1834,"FromExporter","imputed zero",0,"Mayotte","Greece"
1834,"FromExporter","imputed zero",0,"Mayotte","Haiti"
1834,"FromExporter","imputed zero",0,"Mayotte","Hamburg"
1834,"FromExporter","imputed zero",0,"Mayotte","India"
1834,"FromExporter","imputed zero",0,"Mayotte","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mayotte","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mayotte","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mayotte","Morocco"
1834,"FromExporter","imputed zero",0,"Mayotte","Netherlands"
1834,"FromExporter","imputed zero",0,"Mayotte","Norway"
1834,"FromExporter","imputed zero",0,"Mayotte","Papal States"
1834,"FromExporter","imputed zero",0,"Mayotte","Prussia"
1834,"FromExporter","imputed zero",0,"Mayotte","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mayotte","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mayotte","Spain"
1834,"FromExporter","imputed zero",0,"Mayotte","Sweden"
1834,"FromExporter","imputed zero",0,"Mayotte","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mayotte","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mayotte","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mayotte","Tuscany"
1834,"FromExporter","imputed zero",0,"Mayotte","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Mayotte","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Mayotte","United States of America"
1834,"FromExporter","imputed zero",0,"Mayotte","Uruguay"
1834,"FromExporter","imputed zero",0,"Mayotte","Venezuela"
1834,"FromExporter","imputed zero",0,"Mayotte","Windward Is."
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Belgium"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Brazil"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Bremen"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Cuba"
1834,"FromExporter","unknown despite gravity",,"Mecklenburg Schwerin","Denmark"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Dominica"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","France"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Greece"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Haiti"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Hamburg"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","India"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Morocco"
1834,"FromExporter","ok",576.8927,"Mecklenburg Schwerin","Netherlands"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Norway"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Papal States"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Prussia"
1834,"FromExporter","unknown despite gravity",,"Mecklenburg Schwerin","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Spain"
1834,"FromExporter","unknown despite gravity",,"Mecklenburg Schwerin","Sweden"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mecklenburg Schwerin","Turkey (Ottoman Empire)"
