year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lord Howe I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Luba Kingdom"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lunda Kingdom (Mwata Yamvo)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Luxemburg"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Macao"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Macquarie I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Madagascar (Malagasy Republic)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mahri of Qishn and Socotra"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malden I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Maldive Islands"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malerkotla"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mali (French Sudan) (Upper Senegal and Niger)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malpelo I."
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malta"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Malta"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mamprussi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mang Lon"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Manipur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mariana Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Marquesas Is."
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Martinique"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Martinique"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mauritius"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mauritius"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Maw"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mawkmai"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mexico"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Midway Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Moheli"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Monaco"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Hsu"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Kung"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Mit"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Nai"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Nawng"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pai"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Pawn"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mong Sit"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Montenegro"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Morant Cays"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Moresnet"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Morocco"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Morocco-Melilla Neutral Zone"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Mosquito Coast"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mozambique (Portuguese East Africa)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Mwamba Bemba"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nagar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Namhkok"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Namtok"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Natal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Natal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nauru"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Navassa I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nawng Wawn"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ndebele (Matabeleland)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Negeri Sembilan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nembe (Brass)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nepal"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Netherlands"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Netherlands"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Calabar (Kalabari)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Caledonia"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New South Wales"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New South Wales"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Zealand"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","New Zealand"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nicaragua"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Niue I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Norfolk I."
1870,"FromExporter","ok thanks to gravity",3.503073,"Newfoundland and Labrador (Newfoundland)","Norway"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Norway"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Nossi Be"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Obock"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Old Calabar (Efik)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Old Dahomey"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Opobo"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Orange Free State (Orange River Colony)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ouagadougou (Mossi Empire)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ouidah"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pahang"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pangmi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pangtara"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Paracel Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Paraguay"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Patani"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Pedro Bank"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perak"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perim I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Perlis"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Peru"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Philippines"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pitcairn Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Porto Novo"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Portugal"
1870,"FromImporter","ok",6689,"Newfoundland and Labrador (Newfoundland)","Portugal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Portuguese India"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pratapgarh"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is."
1870,"FromImporter","ok",15241,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Prince Edward and Marion Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Prussia"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Puerto Rico"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Pwehla"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Qatar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Quaiti of Shihr and Mukalla"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Queensland"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Queensland"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Quita Sueno Bank"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rafai"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rampur"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Revillagigedo Is"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rewa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rodrigues I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Romania"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Roncador Cay"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Russia (USSR)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Russia (USSR)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Rwanda"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ryukyu Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sa-koi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Saloum"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sambalpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samka"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samoa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samos"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Samptar (Datia)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Andres and Providincial Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Juan Island"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","San Marino"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sao Tome-Principe"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sarawak"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sawantwadi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Selangore"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Senegal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Senegal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Serrana Bank"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shahpura"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shaibi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shangai"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Shangane (Gaza Empire)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Siak Sri Indrapura"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sierra Leone"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sierra Leone"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sikasso"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sikkim"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sine"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Singkaling Hkamti"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sirmur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Society Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Socotra I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sokoto"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Somalia"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Australia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Australia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","South Sandwich Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Southern Sakhalin I."
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Spain"
1870,"FromImporter","ok",12339,"Newfoundland and Labrador (Newfoundland)","Spain"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Helena"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Helena"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Marie de Madagascar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Paul and New Amsterdam Is."
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon"
1870,"FromImporter","ok",1988,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Starbuck I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","States of America"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Straits Settlements"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Straits Settlements"
