year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Guyana (British Guiana)","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,8.8051834,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Malta","Guyana (British Guiana)","FromExporter","338","Malta","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,9.4469347,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Mauritius","Guyana (British Guiana)","FromExporter","590","Mauritius","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,10.639813,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Fiji","Guyana (British Guiana)","FromExporter","950","Fiji","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,13.664183,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Kenya (British East Africa Protectorate)","Guyana (British Guiana)","FromExporter","501","Kenya (British East Africa Protectorate)","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,21.71389,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Gilbert and Ellice Is.","Guyana (British Guiana)","FromExporter","945","Gilbert and Ellice Is.","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,24.991869,516
1928,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",262860.84,"","ok thanks to gravity",1446,7571.3032,516
1928,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",262860.84,"","ok thanks to gravity",1446,8235.4561,516
1928,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",262860.84,"","ok thanks to gravity",1446,41566.105,516
1928,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",262860.84,"","ok thanks to gravity",1446,98304.883,516
1928,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",262860.84,"","ok thanks to gravity",1446,107183.09,516
1928,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",4946.0415,"","ok thanks to gravity",1446,1503.5275,516
1928,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",4946.0415,"","ok thanks to gravity",1446,3442.5139,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,7.5413733,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,18.616285,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,151.33919,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,181.02829,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,266.19778,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,611.19891,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,1069.7709,516
1928,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",3844.1667,"","ok thanks to gravity",1446,1538.474,516
1928,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",172.91264,"","ok thanks to gravity",1446,71.77256,516
1928,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",172.91264,"","ok thanks to gravity",1446,101.14008,516
1928,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",196658.92,"","ok thanks to gravity",1446,7871.5112,516
1928,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",196658.92,"","ok thanks to gravity",1446,37587.594,516
1928,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",196658.92,"","ok thanks to gravity",1446,68747.914,516
1928,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",196658.92,"","ok thanks to gravity",1446,82451.906,516
1928,"160->Dutch Colonies","160->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Argentina (La Plata)","FromExporter","115","Surinam (Dutch Guiana)","160","Argentina (La Plata)",4187.8936,"","ok thanks to gravity",1446,1738.3104,516
1928,"160->Dutch Colonies","160->Dutch ColoniesFromExporter","Netherlands Antilles","Argentina (La Plata)","FromExporter","68","Netherlands Antilles","160","Argentina (La Plata)",4187.8936,"","ok thanks to gravity",1446,2449.5828,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,66.396446,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,163.9032,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,1332.4343,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,1593.8256,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,2343.6826,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,5381.1729,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,9418.5742,516
1928,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",33845.16,"","ok thanks to gravity",1446,13545.171,516
1928,"160->Spanish Colonies","160->Spanish ColoniesFromExporter","Río de Oro","Argentina (La Plata)","FromExporter","6090","Río de Oro","160","Argentina (La Plata)",415590.16,"","ok thanks to gravity",1446,152062.06,516
1928,"160->Spanish Colonies","160->Spanish ColoniesFromExporter","Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)","FromExporter","411","Equatorial Guinea (Spanish Guinea)","160","Argentina (La Plata)",415590.16,"","ok thanks to gravity",1446,263528.09,516
1928,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",308877.94,"","ok thanks to gravity",1446,12363.213,516
1928,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",308877.94,"","ok thanks to gravity",1446,59036.109,516
1928,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",308877.94,"","ok thanks to gravity",1446,107977.38,516
1928,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",308877.94,"","ok thanks to gravity",1446,129501.23,516
1928,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1141594.8,"","ok thanks to gravity",1446,80432.156,516
1928,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1141594.8,"","ok thanks to gravity",1446,87487.641,516
1928,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1141594.8,"","ok thanks to gravity",1446,973674.94,516
1928,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",2764077.3,"","ok thanks to gravity",1446,233053.88,516
1928,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",2764077.3,"","ok thanks to gravity",1446,597709.81,516
1928,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",2764077.3,"","ok thanks to gravity",1446,1933313.6,516
1928,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",164817.09,"","ok thanks to gravity",1446,45249.848,516
1928,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",164817.09,"","ok thanks to gravity",1446,119567.26,516
1928,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",3246403.5,"","ok thanks to gravity",1446,796511.06,516
1928,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",3246403.5,"","ok thanks to gravity",1446,2449892.5,516
1928,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",532675.69,"","ok thanks to gravity",1446,161925.97,516
1928,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",532675.69,"","ok thanks to gravity",1446,370749.69,516
1928,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",276407.72,"","ok thanks to gravity",1446,16853.602,516
1928,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",276407.72,"","ok thanks to gravity",1446,20159.871,516
1928,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",276407.72,"","ok thanks to gravity",1446,68065.016,516
1928,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",276407.72,"","ok thanks to gravity",1446,171329.23,516
1928,"2->Spanish Africa (other)","2->Spanish Africa (other)FromExporter","Río de Oro","United States of America","FromExporter","6090","Río de Oro","2","United States of America",221126.19,"","ok thanks to gravity",1446,80908.813,516
1928,"2->Spanish Africa (other)","2->Spanish Africa (other)FromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",221126.19,"","ok thanks to gravity",1446,140217.39,516
1928,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",10125.857,"","ok thanks to gravity",1446,501.06955,516
1928,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",10125.857,"","ok thanks to gravity",1446,4376.2227,516
