year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromExporter","imputed zero",0,"Mong Sit","Leeward Is."
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Lithuania"
1928,"FromExporter","imputed zero",0,"Mong Sit","Luxemburg"
1928,"FromExporter","imputed zero",0,"Mong Sit","Macao"
1928,"FromExporter","imputed zero",0,"Mong Sit","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Malta"
1928,"FromExporter","imputed zero",0,"Mong Sit","Martinique"
1928,"FromExporter","imputed zero",0,"Mong Sit","Mauritius"
1928,"FromExporter","imputed zero",0,"Mong Sit","Mexico"
1928,"FromExporter","imputed zero",0,"Mong Sit","Morocco"
1928,"FromExporter","imputed zero",0,"Mong Sit","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Netherlands"
1928,"FromExporter","imputed zero",0,"Mong Sit","New Caledonia"
1928,"FromExporter","imputed zero",0,"Mong Sit","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Mong Sit","New Zealand"
1928,"FromExporter","imputed zero",0,"Mong Sit","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Nicaragua"
1928,"FromExporter","imputed zero",0,"Mong Sit","Nigeria"
1928,"FromExporter","imputed zero",0,"Mong Sit","Norway"
1928,"FromExporter","imputed zero",0,"Mong Sit","Palestine"
1928,"FromExporter","imputed zero",0,"Mong Sit","Panama"
1928,"FromExporter","imputed zero",0,"Mong Sit","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Paraguay"
1928,"FromExporter","imputed zero",0,"Mong Sit","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Perlis"
1928,"FromExporter","imputed zero",0,"Mong Sit","Peru"
1928,"FromExporter","imputed zero",0,"Mong Sit","Philippines"
1928,"FromExporter","imputed zero",0,"Mong Sit","Poland"
1928,"FromExporter","imputed zero",0,"Mong Sit","Portugal"
1928,"FromExporter","imputed zero",0,"Mong Sit","Portuguese India"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Romania"
1928,"FromExporter","imputed zero",0,"Mong Sit","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Mong Sit","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Mong Sit","Seychelles"
1928,"FromExporter","imputed zero",0,"Mong Sit","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Mong Sit","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Sit","South Africa"
1928,"FromExporter","imputed zero",0,"Mong Sit","Spain"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Mong Sit","St. Helena"
1928,"FromExporter","imputed zero",0,"Mong Sit","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Mong Sit","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Mong Sit","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Sweden"
1928,"FromExporter","imputed zero",0,"Mong Sit","Switzerland"
1928,"FromExporter","imputed zero",0,"Mong Sit","Syria"
1928,"FromExporter","imputed zero",0,"Mong Sit","Tangier"
1928,"FromExporter","imputed zero",0,"Mong Sit","Tanzania (Tanganyika)"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Trengganu"
1928,"FromExporter","imputed zero",0,"Mong Sit","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Mong Sit","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Uganda"
1928,"FromExporter","imputed zero",0,"Mong Sit","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","United States of America"
1928,"FromExporter","imputed zero",0,"Mong Sit","Uruguay"
1928,"FromExporter","imputed zero",0,"Mong Sit","Venezuela"
1928,"FromExporter","imputed zero",0,"Mong Sit","Windward Is."
1928,"FromExporter","imputed zero",0,"Mong Sit","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Zanzibar"
1928,"FromExporter","imputed zero",0,"Mong Sit","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mongolia","Aden"
1928,"FromExporter","imputed zero",0,"Mongolia","Albania"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Mongolia","Angola"
1928,"FromExporter","imputed zero",0,"Mongolia","Argentina (La Plata)"
1928,"FromExporter","imputed zero",0,"Mongolia","Australia"
1928,"FromExporter","imputed zero",0,"Mongolia","Austria"
1928,"FromExporter","imputed zero",0,"Mongolia","Bahamas"
1928,"FromExporter","imputed zero",0,"Mongolia","Barbados"
1928,"FromExporter","imputed zero",0,"Mongolia","Belgium"
1928,"FromExporter","imputed zero",0,"Mongolia","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Mongolia","Bermuda"
1928,"FromExporter","imputed zero",0,"Mongolia","Bolivia"
1928,"FromExporter","imputed zero",0,"Mongolia","Brazil"
1928,"FromExporter","imputed zero",0,"Mongolia","British Cameroons"
1928,"FromExporter","imputed zero",0,"Mongolia","Bulgaria"
1928,"FromExporter","imputed zero",0,"Mongolia","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Mongolia","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Mongolia","Cape Verde"
1928,"FromExporter","imputed zero",0,"Mongolia","Cayman Is."
1928,"FromExporter","imputed zero",0,"Mongolia","Chile"
1928,"FromExporter","imputed zero",0,"Mongolia","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Mongolia","Costa Rica"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Cuba"
1928,"FromExporter","imputed zero",0,"Mongolia","Cyprus"
1928,"FromExporter","imputed zero",0,"Mongolia","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Mongolia","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Mongolia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Mongolia","Denmark"
1928,"FromExporter","imputed zero",0,"Mongolia","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Mongolia","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Mongolia","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Mongolia","Ecuador"
1928,"FromExporter","imputed zero",0,"Mongolia","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Mongolia","El Salvador"
1928,"FromExporter","imputed zero",0,"Mongolia","Eritrea"
1928,"FromExporter","imputed zero",0,"Mongolia","Estonia"
1928,"FromExporter","imputed zero",0,"Mongolia","Falkland Is."
1928,"FromExporter","imputed zero",0,"Mongolia","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Mongolia","Fiji"
1928,"FromExporter","imputed zero",0,"Mongolia","Finland"
1928,"FromExporter","unknown despite gravity",,"Mongolia","France"
1928,"FromExporter","imputed zero",0,"Mongolia","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Mongolia","French Guiana"
1928,"FromExporter","imputed zero",0,"Mongolia","French India"
1928,"FromExporter","imputed zero",0,"Mongolia","French Indochina"
1928,"FromExporter","imputed zero",0,"Mongolia","French Polynesia"
1928,"FromExporter","imputed zero",0,"Mongolia","French West Africa"
1928,"FromExporter","imputed zero",0,"Mongolia","Gambia"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Mongolia","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Mongolia","Greece"
1928,"FromExporter","imputed zero",0,"Mongolia","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Mongolia","Guatemala"
1928,"FromExporter","imputed zero",0,"Mongolia","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Mongolia","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Mongolia","Haiti"
1928,"FromExporter","imputed zero",0,"Mongolia","Honduras"
1928,"FromExporter","imputed zero",0,"Mongolia","Hungary"
1928,"FromExporter","imputed zero",0,"Mongolia","Iceland"
1928,"FromExporter","imputed zero",0,"Mongolia","India"
1928,"FromExporter","imputed zero",0,"Mongolia","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Mongolia","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Mongolia","Ireland"
1928,"FromExporter","imputed zero",0,"Mongolia","Italian Somaliland"
1928,"FromExporter","imputed zero",0,"Mongolia","Italy"
1928,"FromExporter","imputed zero",0,"Mongolia","Jamaica"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Japan"
1928,"FromExporter","imputed zero",0,"Mongolia","Johore"
1928,"FromExporter","imputed zero",0,"Mongolia","Kedah"
1928,"FromExporter","imputed zero",0,"Mongolia","Kelantan"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mongolia","Latvia"
1928,"FromExporter","imputed zero",0,"Mongolia","Leeward Is."
1928,"FromExporter","unknown despite gravity",,"Mongolia","Lithuania"
1928,"FromExporter","imputed zero",0,"Mongolia","Luxemburg"
1928,"FromExporter","imputed zero",0,"Mongolia","Macao"
1928,"FromExporter","imputed zero",0,"Mongolia","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Mongolia","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mongolia","Malta"
1928,"FromExporter","imputed zero",0,"Mongolia","Martinique"
1928,"FromExporter","imputed zero",0,"Mongolia","Mauritius"
1928,"FromExporter","imputed zero",0,"Mongolia","Mexico"
1928,"FromExporter","imputed zero",0,"Mongolia","Morocco"
1928,"FromExporter","imputed zero",0,"Mongolia","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Mongolia","Netherlands"
1928,"FromExporter","imputed zero",0,"Mongolia","New Caledonia"
1928,"FromExporter","imputed zero",0,"Mongolia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Mongolia","New Zealand"
1928,"FromExporter","imputed zero",0,"Mongolia","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Nicaragua"
1928,"FromExporter","imputed zero",0,"Mongolia","Nigeria"
1928,"FromExporter","imputed zero",0,"Mongolia","Norway"
1928,"FromExporter","imputed zero",0,"Mongolia","Palestine"
1928,"FromExporter","imputed zero",0,"Mongolia","Panama"
1928,"FromExporter","imputed zero",0,"Mongolia","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Mongolia","Paraguay"
1928,"FromExporter","imputed zero",0,"Mongolia","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Mongolia","Perlis"
1928,"FromExporter","imputed zero",0,"Mongolia","Peru"
1928,"FromExporter","imputed zero",0,"Mongolia","Philippines"
1928,"FromExporter","imputed zero",0,"Mongolia","Poland"
1928,"FromExporter","imputed zero",0,"Mongolia","Portugal"
1928,"FromExporter","imputed zero",0,"Mongolia","Portuguese India"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Mongolia","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Mongolia","Romania"
1928,"FromExporter","imputed zero",0,"Mongolia","Ruanda-Urundi"
1928,"FromExporter","ok",1369965.1,"Mongolia","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Mongolia","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Mongolia","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Mongolia","Seychelles"
1928,"FromExporter","imputed zero",0,"Mongolia","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Mongolia","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Mongolia","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Mongolia","South Africa"
1928,"FromExporter","imputed zero",0,"Mongolia","Spain"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Mongolia","St. Helena"
1928,"FromExporter","imputed zero",0,"Mongolia","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Mongolia","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Mongolia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Sweden"
1928,"FromExporter","imputed zero",0,"Mongolia","Switzerland"
1928,"FromExporter","imputed zero",0,"Mongolia","Syria"
1928,"FromExporter","imputed zero",0,"Mongolia","Tangier"
1928,"FromExporter","imputed zero",0,"Mongolia","Tanzania (Tanganyika)"
1928,"FromExporter","unknown despite gravity",,"Mongolia","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Mongolia","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Mongolia","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Mongolia","Trengganu"
1928,"FromExporter","imputed zero",0,"Mongolia","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Mongolia","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Mongolia","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Mongolia","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Mongolia","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Mongolia","Uganda"
1928,"FromExporter","imputed zero",0,"Mongolia","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Mongolia","United States of America"
1928,"FromExporter","imputed zero",0,"Mongolia","Uruguay"
1928,"FromExporter","imputed zero",0,"Mongolia","Venezuela"
1928,"FromExporter","imputed zero",0,"Mongolia","Windward Is."
1928,"FromExporter","imputed zero",0,"Mongolia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Mongolia","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mongolia","Zanzibar"
1928,"FromExporter","imputed zero",0,"Mongolia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromImporter","imputed zero",0,"Morocco","Adelie Land"
1928,"FromExporter","ok thanks to gravity",383.15103,"Morocco","Aden"
1928,"FromImporter","imputed zero",0,"Morocco","Aden"
1928,"FromImporter","imputed zero",0,"Morocco","Aden Protectorate"
1928,"FromImporter","imputed zero",0,"Morocco","Afghanistan"
1928,"FromImporter","imputed zero",0,"Morocco","Agalega Is."
1928,"FromImporter","imputed zero",0,"Morocco","Ajuda"
1928,"FromImporter","imputed zero",0,"Morocco","Aland Is."
1928,"FromImporter","imputed zero",0,"Morocco","Alaska"
1928,"FromExporter","imputed zero",0,"Morocco","Albania"
1928,"FromImporter","imputed zero",0,"Morocco","Albania"
1928,"FromExporter","ok",1288468,"Morocco","Algeria (Regency of Algiers)"
1928,"FromImporter","ok",1421994.6,"Morocco","Algeria (Regency of Algiers)"
1928,"FromImporter","imputed zero",0,"Morocco","Amb"
1928,"FromImporter","imputed zero",0,"Morocco","American Samoa"
1928,"FromImporter","imputed zero",0,"Morocco","Andorra"
1928,"FromExporter","imputed zero",0,"Morocco","Angola"
1928,"FromImporter","imputed zero",0,"Morocco","Angola"
1928,"FromImporter","imputed zero",0,"Morocco","Anjouan"
1928,"FromImporter","imputed zero",0,"Morocco","Annam"
1928,"FromExporter","ok",221.65855,"Morocco","Argentina (La Plata)"
1928,"FromImporter","imputed zero",0,"Morocco","Argentina (La Plata)"
1928,"FromImporter","imputed zero",0,"Morocco","Asante (Ashanti Empire)"
1928,"FromImporter","imputed zero",0,"Morocco","Ashmore and Cartier Is"
1928,"FromImporter","imputed zero",0,"Morocco","Asir"
1928,"FromImporter","imputed zero",0,"Morocco","Auckland Is."
1928,"FromExporter","ok",4,"Morocco","Australia"
1928,"FromImporter","imputed zero",0,"Morocco","Australia"
1928,"FromImporter","imputed zero",0,"Morocco","Australian Antarctic Territory"
1928,"FromExporter","imputed zero",0,"Morocco","Austria"
1928,"FromImporter","ok",12588.191,"Morocco","Austria"
1928,"FromImporter","imputed zero",0,"Morocco","Aves I."
1928,"FromImporter","imputed zero",0,"Morocco","Awsa Sultanate"
1928,"FromImporter","imputed zero",0,"Morocco","Bagelkhand"
1928,"FromExporter","imputed zero",0,"Morocco","Bahamas"
1928,"FromImporter","imputed zero",0,"Morocco","Bahamas"
1928,"FromImporter","imputed zero",0,"Morocco","Bahawalpur"
1928,"FromImporter","imputed zero",0,"Morocco","Bahrain"
1928,"FromImporter","imputed zero",0,"Morocco","Baker I."
1928,"FromImporter","imputed zero",0,"Morocco","Baluchistan (Kalat)"
1928,"FromImporter","imputed zero",0,"Morocco","Banswara"
1928,"FromExporter","imputed zero",0,"Morocco","Barbados"
1928,"FromImporter","imputed zero",0,"Morocco","Barbados"
1928,"FromImporter","imputed zero",0,"Morocco","Bassas Da India I."
1928,"FromImporter","imputed zero",0,"Morocco","Beijing"
1928,"FromExporter","unknown despite gravity",,"Morocco","Belgium"
1928,"FromImporter","ok",638545.81,"Morocco","Belgium"
1928,"FromExporter","imputed zero",0,"Morocco","Belize (British Honduras)"
1928,"FromImporter","imputed zero",0,"Morocco","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Morocco","Bermuda"
1928,"FromImporter","imputed zero",0,"Morocco","Bermuda"
1928,"FromImporter","imputed zero",0,"Morocco","Bhopal"
1928,"FromImporter","imputed zero",0,"Morocco","Bhutan"
1928,"FromImporter","imputed zero",0,"Morocco","Bikaner"
1928,"FromImporter","imputed zero",0,"Morocco","Bilaspur"
1928,"FromImporter","imputed zero",0,"Morocco","Bismarck Archipelago (New Britain) (Neupommern)"
1928,"FromExporter","imputed zero",0,"Morocco","Bolivia"
1928,"FromImporter","imputed zero",0,"Morocco","Bolivia"
1928,"FromImporter","imputed zero",0,"Morocco","Botswana (Bechuanaland)"
1928,"FromImporter","imputed zero",0,"Morocco","Bounty Is."
1928,"FromImporter","imputed zero",0,"Morocco","Bouvet I."
1928,"FromExporter","ok",48727,"Morocco","Brazil"
1928,"FromImporter","imputed zero",0,"Morocco","Brazil"
1928,"FromExporter","imputed zero",0,"Morocco","British Cameroons"
