year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"291->70","291->70FromExporter","Mexico","Danzig (Free City of Danzig)","FromExporter","70","Mexico","291","Danzig (Free City of Danzig)",14788.095,"Danzig (Free City of Danzig) & Poland->70 14788.094802868334
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 70","ok thanks to gravity",1567,14788.095,505
1931,"291->740","291->740FromExporter","Japan","Danzig (Free City of Danzig)","FromExporter","740","Japan","291","Danzig (Free City of Danzig)",6739.8164,"Danzig (Free City of Danzig) & Poland->740 6739.8161622420885 (ratio on 574563.1558383218)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 740","ok thanks to gravity",1567,6739.8164,505
1931,"291->780","291->780FromExporter","Sri Lanka (Ceylon)","Danzig (Free City of Danzig)","FromExporter","780","Sri Lanka (Ceylon)","291","Danzig (Free City of Danzig)",1185.0226,"Danzig (Free City of Danzig) & Poland->780 1185.022621932688
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 780","ok thanks to gravity",1567,1185.0226,505
1931,"291->850","291->850FromExporter","Indonesia (Dutch East Indies)","Danzig (Free City of Danzig)","FromExporter","850","Indonesia (Dutch East Indies)","291","Danzig (Free City of Danzig)",38537.922,"Danzig (Free City of Danzig) & Poland->850 38537.92318410262
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 850","ok thanks to gravity",1567,38537.922,505
1931,"291->900","291->900FromExporter","Australia","Danzig (Free City of Danzig)","FromExporter","900","Australia","291","Danzig (Free City of Danzig)",2814.4287,"Danzig (Free City of Danzig) & Poland->900 2814.428727090134
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 900","ok thanks to gravity",1567,2814.4287,505
1931,"291->920","291->920FromExporter","New Zealand","Danzig (Free City of Danzig)","FromExporter","920","New Zealand","291","Danzig (Free City of Danzig)",296.25565,"Danzig (Free City of Danzig) & Poland->920 296.255655483172
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 920","ok thanks to gravity",1567,296.25565,505
1931,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Danzig (Free City of Danzig)","FromExporter","616","Tunisia (Regency of Tunis)","291","Danzig (Free City of Danzig)",83914.414,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 83914.41441560847
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1567,19991.621,505
1931,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Danzig (Free City of Danzig)","FromExporter","615","Algeria (Regency of Algiers)","291","Danzig (Free City of Danzig)",83914.414,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 83914.41441560847
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1567,28207.42,505
1931,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Morocco","Danzig (Free City of Danzig)","FromExporter","600","Morocco","291","Danzig (Free City of Danzig)",83914.414,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 83914.41441560847
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1567,35715.375,505
1931,"291->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","291->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Danzig (Free City of Danzig)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","291","Danzig (Free City of Danzig)",97591.547,"Danzig (Free City of Danzig) & Poland->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 97591.5505104149
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","ok thanks to gravity",1567,8133.8369,505
1931,"291->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","291->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Danzig (Free City of Danzig)","FromExporter","651","Egypt Arab Republic (Egypt)","291","Danzig (Free City of Danzig)",97591.547,"Danzig (Free City of Danzig) & Poland->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 97591.5505104149
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","ok thanks to gravity",1567,89457.711,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Windward Is.","Bermuda","FromExporter","1055","Windward Is.","30","Bermuda",1000,"","ok thanks to gravity",1567,35.614056,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Leeward Is.","Bermuda","FromExporter","1063","Leeward Is.","30","Bermuda",1000,"","ok thanks to gravity",1567,44.153221,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Jamaica","Bermuda","FromExporter","51","Jamaica","30","Bermuda",1000,"","ok thanks to gravity",1567,160.87532,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Barbados","Bermuda","FromExporter","53","Barbados","30","Bermuda",1000,"","ok thanks to gravity",1567,199.38507,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Bahamas","Bermuda","FromExporter","31","Bahamas","30","Bermuda",1000,"","ok thanks to gravity",1567,229.99486,505
1931,"30->British West Indies","30->British West IndiesFromExporter","Trinidad and Tobago","Bermuda","FromExporter","52","Trinidad and Tobago","30","Bermuda",1000,"","ok thanks to gravity",1567,329.97745,505
1931,"305->British Africa","305->British AfricaFromExporter","Lesotho (Basutoland)","Austria","FromExporter","570","Lesotho (Basutoland)","305","Austria",237256.2,"","ok thanks to gravity",1567,1731.6105,505
1931,"305->British Africa","305->British AfricaFromExporter","Gambia","Austria","FromExporter","420","Gambia","305","Austria",237256.2,"","ok thanks to gravity",1567,3491.2383,505
1931,"305->British Africa","305->British AfricaFromExporter","Seychelles","Austria","FromExporter","591","Seychelles","305","Austria",237256.2,"","ok thanks to gravity",1567,3501.9421,505
1931,"305->British Africa","305->British AfricaFromExporter","St. Helena","Austria","FromExporter","4050","St. Helena","305","Austria",237256.2,"","ok thanks to gravity",1567,7799.8804,505
1931,"305->British Africa","305->British AfricaFromExporter","Nigeria","Austria","FromExporter","475","Nigeria","305","Austria",237256.2,"","ok thanks to gravity",1567,10824.947,505
1931,"305->British Africa","305->British AfricaFromExporter","Ghana (Gold Coast)","Austria","FromExporter","452","Ghana (Gold Coast)","305","Austria",237256.2,"","ok thanks to gravity",1567,35427.844,505
1931,"305->British Africa","305->British AfricaFromExporter","Mauritius","Austria","FromExporter","590","Mauritius","305","Austria",237256.2,"","ok thanks to gravity",1567,44558.32,505
1931,"305->British Africa","305->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Austria","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","305","Austria",237256.2,"","ok thanks to gravity",1567,62405.449,505
1931,"305->British Africa","305->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Austria","FromExporter","501","Kenya (British East Africa Protectorate)","305","Austria",237256.2,"","ok thanks to gravity",1567,67514.977,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Windward Is.","Austria","FromExporter","1055","Windward Is.","305","Austria",2201.2842,"","ok thanks to gravity",1567,64.572945,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Leeward Is.","Austria","FromExporter","1063","Leeward Is.","305","Austria",2201.2842,"","ok thanks to gravity",1567,80.055573,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Jamaica","Austria","FromExporter","51","Jamaica","305","Austria",2201.2842,"","ok thanks to gravity",1567,291.68802,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Barbados","Austria","FromExporter","53","Barbados","305","Austria",2201.2842,"","ok thanks to gravity",1567,361.51126,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Bermuda","Austria","FromExporter","30","Bermuda","305","Austria",2201.2842,"","ok thanks to gravity",1567,388.15317,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Bahamas","Austria","FromExporter","31","Bahamas","305","Austria",2201.2842,"","ok thanks to gravity",1567,417.01083,505
1931,"305->British West Indies","305->British West IndiesFromExporter","Trinidad and Tobago","Austria","FromExporter","52","Trinidad and Tobago","305","Austria",2201.2842,"","ok thanks to gravity",1567,598.29236,505
1931,"305->French West Indies","305->French West IndiesFromExporter","Guadeloupe","Austria","FromExporter","65","Guadeloupe","305","Austria",90.46373,"","ok thanks to gravity",1567,25.466368,505
1931,"305->French West Indies","305->French West IndiesFromExporter","Martinique","Austria","FromExporter","66","Martinique","305","Austria",90.46373,"","ok thanks to gravity",1567,64.99736,505
1931,"305->Portuguese Africa","305->Portuguese AfricaFromExporter","Cape Verde","Austria","FromExporter","402","Cape Verde","305","Austria",10584.257,"","ok thanks to gravity",1567,60.980709,505
1931,"305->Portuguese Africa","305->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Austria","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","305","Austria",10584.257,"","ok thanks to gravity",1567,240.37,505
1931,"305->Portuguese Africa","305->Portuguese AfricaFromExporter","Angola","Austria","FromExporter","540","Angola","305","Austria",10584.257,"","ok thanks to gravity",1567,2438.616,505
1931,"305->Portuguese Africa","305->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Austria","FromExporter","541","Mozambique (Portuguese East Africa)","305","Austria",10584.257,"","ok thanks to gravity",1567,2539.6396,505
1931,"305->Portuguese Africa","305->Portuguese AfricaFromExporter","Sao Tome-Principe","Austria","FromExporter","403","Sao Tome-Principe","305","Austria",10584.257,"","ok thanks to gravity",1567,5304.6509,505
1931,"305->Spanish Africa","305->Spanish AfricaFromExporter","Río de Oro","Austria","FromExporter","6090","Río de Oro","305","Austria",9438.3828,"","ok thanks to gravity",1567,608.21545,505
1931,"305->Spanish Africa","305->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","Austria","FromExporter","411","Equatorial Guinea (Spanish Guinea)","305","Austria",9438.3828,"","ok thanks to gravity",1567,8830.167,505
1931,"310->British Africa","310->British AfricaFromExporter","Lesotho (Basutoland)","Hungary","FromExporter","570","Lesotho (Basutoland)","310","Hungary",32851.762,"","ok thanks to gravity",1567,239.76802,505
1931,"310->British Africa","310->British AfricaFromExporter","Gambia","Hungary","FromExporter","420","Gambia","310","Hungary",32851.762,"","ok thanks to gravity",1567,483.4155,505
1931,"310->British Africa","310->British AfricaFromExporter","Seychelles","Hungary","FromExporter","591","Seychelles","310","Hungary",32851.762,"","ok thanks to gravity",1567,484.89758,505
1931,"310->British Africa","310->British AfricaFromExporter","St. Helena","Hungary","FromExporter","4050","St. Helena","310","Hungary",32851.762,"","ok thanks to gravity",1567,1080.0131,505
1931,"310->British Africa","310->British AfricaFromExporter","Nigeria","Hungary","FromExporter","475","Nigeria","310","Hungary",32851.762,"","ok thanks to gravity",1567,1498.8799,505
1931,"310->British Africa","310->British AfricaFromExporter","Ghana (Gold Coast)","Hungary","FromExporter","452","Ghana (Gold Coast)","310","Hungary",32851.762,"","ok thanks to gravity",1567,4905.5283,505
1931,"310->British Africa","310->British AfricaFromExporter","Mauritius","Hungary","FromExporter","590","Mauritius","310","Hungary",32851.762,"","ok thanks to gravity",1567,6169.7827,505
1931,"310->British Africa","310->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Hungary","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","310","Hungary",32851.762,"","ok thanks to gravity",1567,8640.9912,505
1931,"310->British Africa","310->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Hungary","FromExporter","501","Kenya (British East Africa Protectorate)","310","Hungary",32851.762,"","ok thanks to gravity",1567,9348.4834,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Windward Is.","Hungary","FromExporter","1055","Windward Is.","310","Hungary",75.813858,"","ok thanks to gravity",1567,2.2239401,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Leeward Is.","Hungary","FromExporter","1063","Leeward Is.","310","Hungary",75.813858,"","ok thanks to gravity",1567,2.7571731,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Jamaica","Hungary","FromExporter","51","Jamaica","310","Hungary",75.813858,"","ok thanks to gravity",1567,10.045952,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Barbados","Hungary","FromExporter","53","Barbados","310","Hungary",75.813858,"","ok thanks to gravity",1567,12.450716,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Bermuda","Hungary","FromExporter","30","Bermuda","310","Hungary",75.813858,"","ok thanks to gravity",1567,13.368283,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Bahamas","Hungary","FromExporter","31","Bahamas","310","Hungary",75.813858,"","ok thanks to gravity",1567,14.362162,505
1931,"310->British West Indies","310->British West IndiesFromExporter","Trinidad and Tobago","Hungary","FromExporter","52","Trinidad and Tobago","310","Hungary",75.813858,"","ok thanks to gravity",1567,20.605633,505
