year,CafFob,status,value,importerLabel,exporterLabel
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Oman (Sultanate of Muscat and Oman)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Palestine
1921,FromExporter,imputed zero,0,Kenya Protectorate,Papua (British New Guinea)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Paraguay
1921,FromExporter,imputed zero,0,Kenya Protectorate,People's Republic of China (China)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Perlis
1921,FromExporter,imputed zero,0,Kenya Protectorate,Peru
1921,FromExporter,imputed zero,0,Kenya Protectorate,Philippines
1921,FromExporter,imputed zero,0,Kenya Protectorate,Portugal
1921,FromExporter,imputed zero,0,Kenya Protectorate,Reunion (Bourbon I.)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Romania
1921,FromExporter,imputed zero,0,Kenya Protectorate,Russia (USSR)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Samoa (Western Samoa) (German Samoa)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Sarawak
1921,FromExporter,imputed zero,0,Kenya Protectorate,Seychelles
1921,FromExporter,imputed zero,0,Kenya Protectorate,Sierra Leone
1921,FromExporter,imputed zero,0,Kenya Protectorate,Somaliland Republic (British Somaliland)
1921,FromExporter,imputed zero,0,Kenya Protectorate,South Africa
1921,FromExporter,imputed zero,0,Kenya Protectorate,Spain
1921,FromExporter,imputed zero,0,Kenya Protectorate,Spanish Morocco
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Kenya Protectorate,St. Helena
1921,FromExporter,imputed zero,0,Kenya Protectorate,St. Pierre and Miquelon
1921,FromExporter,imputed zero,0,Kenya Protectorate,Straits Settlements
1921,FromExporter,imputed zero,0,Kenya Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Sweden
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Switzerland
1921,FromExporter,imputed zero,0,Kenya Protectorate,Tanzania (Tanganyika)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Thailand (Siam)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Togo (French Togoland)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Tonga (Haʻapai)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Trengganu
1921,FromExporter,imputed zero,0,Kenya Protectorate,Trinidad and Tobago
1921,FromExporter,imputed zero,0,Kenya Protectorate,Tunisia (Regency of Tunis)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Turks and Caicos Is.
1921,FromExporter,imputed zero,0,Kenya Protectorate,Uganda
1921,FromExporter,imputed zero,0,Kenya Protectorate,United Kingdom
1921,FromExporter,imputed zero,0,Kenya Protectorate,United States of America
1921,FromExporter,imputed zero,0,Kenya Protectorate,Uruguay
1921,FromExporter,imputed zero,0,Kenya Protectorate,Venezuela
1921,FromExporter,imputed zero,0,Kenya Protectorate,Windward Is.
1921,FromExporter,imputed zero,0,Kenya Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromExporter,imputed zero,0,Kenya Protectorate,Zambia (Northern Rhodesia)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Zanzibar
1921,FromExporter,imputed zero,0,Kenya Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Aden
1921,FromExporter,imputed zero,0,Kerguelen Is.,Albania
1921,FromExporter,imputed zero,0,Kerguelen Is.,Algeria (Regency of Algiers)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Angola
1921,FromExporter,imputed zero,0,Kerguelen Is.,Argentina (La Plata)
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,Australia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Bahamas
1921,FromExporter,imputed zero,0,Kerguelen Is.,Barbados
1921,FromExporter,imputed zero,0,Kerguelen Is.,Belgium
1921,FromExporter,imputed zero,0,Kerguelen Is.,Belize (British Honduras)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Bermuda
1921,FromExporter,imputed zero,0,Kerguelen Is.,Bolivia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Brazil
1921,FromExporter,imputed zero,0,Kerguelen Is.,Bulgaria
1921,FromExporter,imputed zero,0,Kerguelen Is.,Cameroun (French Cameroon)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Canada (Province of Canada)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Chile
1921,FromExporter,imputed zero,0,Kerguelen Is.,Costa Rica
1921,FromExporter,imputed zero,0,Kerguelen Is.,Cuba
1921,FromExporter,imputed zero,0,Kerguelen Is.,Cyprus
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,Czechoslovakia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Denmark
1921,FromExporter,imputed zero,0,Kerguelen Is.,Djibouti (Afar and Issas) (French Somaliland)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Dominican Republic (Santo Domingo)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Ecuador
1921,FromExporter,imputed zero,0,Kerguelen Is.,Egypt Arab Republic (Egypt)
1921,FromExporter,imputed zero,0,Kerguelen Is.,El Salvador
1921,FromExporter,imputed zero,0,Kerguelen Is.,Falkland Is.
1921,FromExporter,imputed zero,0,Kerguelen Is.,Federated Malay States
1921,FromExporter,imputed zero,0,Kerguelen Is.,Fiji
1921,FromExporter,imputed zero,0,Kerguelen Is.,Finland
1921,FromExporter,imputed zero,0,Kerguelen Is.,France
1921,FromExporter,imputed zero,0,Kerguelen Is.,French Equatorial Africa
1921,FromExporter,imputed zero,0,Kerguelen Is.,French Guiana
1921,FromExporter,imputed zero,0,Kerguelen Is.,French India
1921,FromExporter,imputed zero,0,Kerguelen Is.,French Indochina
1921,FromExporter,imputed zero,0,Kerguelen Is.,French Polynesia
1921,FromExporter,imputed zero,0,Kerguelen Is.,French West Africa
1921,FromExporter,imputed zero,0,Kerguelen Is.,Gambia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Ghana (Gold Coast)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Greece
1921,FromExporter,imputed zero,0,Kerguelen Is.,Guadeloupe
1921,FromExporter,imputed zero,0,Kerguelen Is.,Guatemala
1921,FromExporter,imputed zero,0,Kerguelen Is.,Guyana (British Guiana)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Haiti
1921,FromExporter,imputed zero,0,Kerguelen Is.,Honduras
1921,FromExporter,imputed zero,0,Kerguelen Is.,Hong Kong
1921,FromExporter,imputed zero,0,Kerguelen Is.,Hungary
1921,FromExporter,imputed zero,0,Kerguelen Is.,Iceland
1921,FromExporter,imputed zero,0,Kerguelen Is.,India
1921,FromExporter,imputed zero,0,Kerguelen Is.,Iran (Persia)
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,Italy
1921,FromExporter,imputed zero,0,Kerguelen Is.,Jamaica
1921,FromExporter,imputed zero,0,Kerguelen Is.,Japan
1921,FromExporter,imputed zero,0,Kerguelen Is.,Johore
1921,FromExporter,imputed zero,0,Kerguelen Is.,Kedah
1921,FromExporter,imputed zero,0,Kerguelen Is.,Kelantan
1921,FromExporter,imputed zero,0,Kerguelen Is.,Kenya (British East Africa Protectorate)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Latvia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Leeward Is.
1921,FromExporter,imputed zero,0,Kerguelen Is.,Liberia
1921,FromExporter,imputed zero,0,Kerguelen Is.,Madagascar (Malagasy Republic)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Malta
1921,FromExporter,imputed zero,0,Kerguelen Is.,Martinique
1921,FromExporter,imputed zero,0,Kerguelen Is.,Mauritius
1921,FromExporter,imputed zero,0,Kerguelen Is.,Mexico
1921,FromExporter,imputed zero,0,Kerguelen Is.,Morocco
1921,FromExporter,imputed zero,0,Kerguelen Is.,Namibia (South West Africa) (German South West Africa)
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,Netherlands
1921,FromExporter,imputed zero,0,Kerguelen Is.,New Caledonia
1921,FromExporter,imputed zero,0,Kerguelen Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,imputed zero,0,Kerguelen Is.,New Zealand
1921,FromExporter,imputed zero,0,Kerguelen Is.,Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Nicaragua
1921,FromExporter,imputed zero,0,Kerguelen Is.,Nigeria
1921,FromExporter,imputed zero,0,Kerguelen Is.,Norway
1921,FromExporter,imputed zero,0,Kerguelen Is.,Oman (Sultanate of Muscat and Oman)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Palestine
1921,FromExporter,imputed zero,0,Kerguelen Is.,Papua (British New Guinea)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Paraguay
1921,FromExporter,imputed zero,0,Kerguelen Is.,People's Republic of China (China)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Perlis
1921,FromExporter,imputed zero,0,Kerguelen Is.,Peru
1921,FromExporter,imputed zero,0,Kerguelen Is.,Philippines
1921,FromExporter,imputed zero,0,Kerguelen Is.,Portugal
1921,FromExporter,imputed zero,0,Kerguelen Is.,Reunion (Bourbon I.)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Romania
1921,FromExporter,imputed zero,0,Kerguelen Is.,Russia (USSR)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Samoa (Western Samoa) (German Samoa)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Sarawak
1921,FromExporter,imputed zero,0,Kerguelen Is.,Seychelles
1921,FromExporter,imputed zero,0,Kerguelen Is.,Sierra Leone
1921,FromExporter,imputed zero,0,Kerguelen Is.,Somaliland Republic (British Somaliland)
1921,FromExporter,ok,2482,Kerguelen Is.,South Africa
1921,FromExporter,imputed zero,0,Kerguelen Is.,Spain
1921,FromExporter,imputed zero,0,Kerguelen Is.,Spanish Morocco
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Kerguelen Is.,St. Helena
1921,FromExporter,imputed zero,0,Kerguelen Is.,St. Pierre and Miquelon
1921,FromExporter,imputed zero,0,Kerguelen Is.,Straits Settlements
1921,FromExporter,imputed zero,0,Kerguelen Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Sweden
1921,FromExporter,imputed zero,0,Kerguelen Is.,Switzerland
1921,FromExporter,imputed zero,0,Kerguelen Is.,Tanzania (Tanganyika)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Thailand (Siam)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Togo (French Togoland)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Tonga (Haʻapai)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Trengganu
1921,FromExporter,imputed zero,0,Kerguelen Is.,Trinidad and Tobago
1921,FromExporter,imputed zero,0,Kerguelen Is.,Tunisia (Regency of Tunis)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Turks and Caicos Is.
1921,FromExporter,imputed zero,0,Kerguelen Is.,Uganda
1921,FromExporter,imputed zero,0,Kerguelen Is.,United Kingdom
1921,FromExporter,unknown despite gravity,,Kerguelen Is.,United States of America
1921,FromExporter,imputed zero,0,Kerguelen Is.,Uruguay
1921,FromExporter,imputed zero,0,Kerguelen Is.,Venezuela
1921,FromExporter,imputed zero,0,Kerguelen Is.,Windward Is.
1921,FromExporter,imputed zero,0,Kerguelen Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromExporter,imputed zero,0,Kerguelen Is.,Zambia (Northern Rhodesia)
1921,FromExporter,imputed zero,0,Kerguelen Is.,Zanzibar
1921,FromExporter,imputed zero,0,Kerguelen Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromExporter,imputed zero,0,Kermadec Is.,Aden
1921,FromExporter,imputed zero,0,Kermadec Is.,Albania
1921,FromExporter,imputed zero,0,Kermadec Is.,Algeria (Regency of Algiers)
1921,FromExporter,imputed zero,0,Kermadec Is.,Angola
1921,FromExporter,imputed zero,0,Kermadec Is.,Argentina (La Plata)
1921,FromExporter,unknown despite gravity,,Kermadec Is.,Australia
1921,FromExporter,imputed zero,0,Kermadec Is.,Bahamas
1921,FromExporter,imputed zero,0,Kermadec Is.,Barbados
1921,FromExporter,imputed zero,0,Kermadec Is.,Belgium
1921,FromExporter,imputed zero,0,Kermadec Is.,Belize (British Honduras)
1921,FromExporter,imputed zero,0,Kermadec Is.,Bermuda
1921,FromExporter,imputed zero,0,Kermadec Is.,Bolivia
1921,FromExporter,imputed zero,0,Kermadec Is.,Brazil
1921,FromExporter,imputed zero,0,Kermadec Is.,Bulgaria
1921,FromExporter,imputed zero,0,Kermadec Is.,Cameroun (French Cameroon)
1921,FromExporter,imputed zero,0,Kermadec Is.,Canada (Province of Canada)
1921,FromExporter,imputed zero,0,Kermadec Is.,Chile
1921,FromExporter,imputed zero,0,Kermadec Is.,Costa Rica
1921,FromExporter,imputed zero,0,Kermadec Is.,Cuba
1921,FromExporter,imputed zero,0,Kermadec Is.,Cyprus
1921,FromExporter,unknown despite gravity,,Kermadec Is.,Czechoslovakia
1921,FromExporter,imputed zero,0,Kermadec Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1921,FromExporter,imputed zero,0,Kermadec Is.,Denmark
1921,FromExporter,imputed zero,0,Kermadec Is.,Djibouti (Afar and Issas) (French Somaliland)
1921,FromExporter,imputed zero,0,Kermadec Is.,Dominican Republic (Santo Domingo)
1921,FromExporter,imputed zero,0,Kermadec Is.,Ecuador
1921,FromExporter,imputed zero,0,Kermadec Is.,Egypt Arab Republic (Egypt)
1921,FromExporter,imputed zero,0,Kermadec Is.,El Salvador
1921,FromExporter,imputed zero,0,Kermadec Is.,Falkland Is.
1921,FromExporter,imputed zero,0,Kermadec Is.,Federated Malay States
1921,FromExporter,imputed zero,0,Kermadec Is.,Fiji
1921,FromExporter,imputed zero,0,Kermadec Is.,Finland
1921,FromExporter,imputed zero,0,Kermadec Is.,France
1921,FromExporter,imputed zero,0,Kermadec Is.,French Equatorial Africa
1921,FromExporter,imputed zero,0,Kermadec Is.,French Guiana
1921,FromExporter,imputed zero,0,Kermadec Is.,French India
1921,FromExporter,imputed zero,0,Kermadec Is.,French Indochina
1921,FromExporter,imputed zero,0,Kermadec Is.,French Polynesia
1921,FromExporter,imputed zero,0,Kermadec Is.,French West Africa
1921,FromExporter,imputed zero,0,Kermadec Is.,Gambia
1921,FromExporter,imputed zero,0,Kermadec Is.,Ghana (Gold Coast)
1921,FromExporter,imputed zero,0,Kermadec Is.,Greece
1921,FromExporter,imputed zero,0,Kermadec Is.,Guadeloupe
1921,FromExporter,imputed zero,0,Kermadec Is.,Guatemala
1921,FromExporter,imputed zero,0,Kermadec Is.,Guyana (British Guiana)
1921,FromExporter,imputed zero,0,Kermadec Is.,Haiti
1921,FromExporter,imputed zero,0,Kermadec Is.,Honduras
1921,FromExporter,imputed zero,0,Kermadec Is.,Hong Kong
1921,FromExporter,imputed zero,0,Kermadec Is.,Hungary
1921,FromExporter,imputed zero,0,Kermadec Is.,Iceland
1921,FromExporter,imputed zero,0,Kermadec Is.,India
1921,FromExporter,imputed zero,0,Kermadec Is.,Iran (Persia)
1921,FromExporter,unknown despite gravity,,Kermadec Is.,Italy
1921,FromExporter,imputed zero,0,Kermadec Is.,Jamaica
1921,FromExporter,imputed zero,0,Kermadec Is.,Japan
1921,FromExporter,imputed zero,0,Kermadec Is.,Johore
1921,FromExporter,imputed zero,0,Kermadec Is.,Kedah
1921,FromExporter,imputed zero,0,Kermadec Is.,Kelantan
1921,FromExporter,imputed zero,0,Kermadec Is.,Kenya (British East Africa Protectorate)
1921,FromExporter,imputed zero,0,Kermadec Is.,Latvia
1921,FromExporter,imputed zero,0,Kermadec Is.,Leeward Is.
1921,FromExporter,imputed zero,0,Kermadec Is.,Liberia
1921,FromExporter,imputed zero,0,Kermadec Is.,Madagascar (Malagasy Republic)
1921,FromExporter,imputed zero,0,Kermadec Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
