year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,220->British America,220->British AmericaFromExporter,Belize (British Honduras),France,FromExporter,80,Belize (British Honduras),220,France,843454.63,,ok thanks to gravity,581,2040.8712,204
1918,220->British America,220->British AmericaFromExporter,Leeward Is.,France,FromExporter,1063,Leeward Is.,220,France,843454.63,,ok thanks to gravity,581,2645.2185,204
1918,220->British America,220->British AmericaFromExporter,Bahamas,France,FromExporter,31,Bahamas,220,France,843454.63,,ok thanks to gravity,581,3211.115,204
1918,220->British America,220->British AmericaFromExporter,Falkland Is.,France,FromExporter,1163,Falkland Is.,220,France,843454.63,,ok thanks to gravity,581,3510.1265,204
1918,220->British America,220->British AmericaFromExporter,Bermuda,France,FromExporter,30,Bermuda,220,France,843454.63,,ok thanks to gravity,581,4516.8306,204
1918,220->British America,220->British AmericaFromExporter,Jamaica,France,FromExporter,51,Jamaica,220,France,843454.63,,ok thanks to gravity,581,5827.7598,204
1918,220->British America,220->British AmericaFromExporter,Windward Is.,France,FromExporter,1055,Windward Is.,220,France,843454.63,,ok thanks to gravity,581,6399.9961,204
1918,220->British America,220->British AmericaFromExporter,Guyana (British Guiana),France,FromExporter,110,Guyana (British Guiana),220,France,843454.63,,ok thanks to gravity,581,11475.771,204
1918,220->British America,220->British AmericaFromExporter,Trinidad and Tobago,France,FromExporter,52,Trinidad and Tobago,220,France,843454.63,,ok thanks to gravity,581,15801.631,204
1918,220->British America,220->British AmericaFromExporter,Barbados,France,FromExporter,53,Barbados,220,France,843454.63,,ok thanks to gravity,581,18824.459,204
1918,220->British America,220->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),France,FromExporter,21,Newfoundland and Labrador (Newfoundland),220,France,843454.63,,ok thanks to gravity,581,59751.195,204
1918,220->British America,220->British AmericaFromExporter,Canada (Province of Canada),France,FromExporter,20,Canada (Province of Canada),220,France,843454.63,,ok thanks to gravity,581,709449.63,204
1918,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,29856.801,,ok thanks to gravity,581,5609.5171,204
1918,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Cyprus,France,FromExporter,352,Cyprus,220,France,29856.801,,ok thanks to gravity,581,7964.811,204
1918,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,29856.801,,ok thanks to gravity,581,16282.474,204
1918,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter,Honduras,France,FromExporter,91,Honduras,220,France,74642,,ok thanks to gravity,581,7240.0874,204
1918,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter,Costa Rica,France,FromExporter,94,Costa Rica,220,France,74642,,ok thanks to gravity,581,9117.8594,204
1918,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter,Nicaragua,France,FromExporter,93,Nicaragua,220,France,74642,,ok thanks to gravity,581,12927.146,204
1918,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter,El Salvador,France,FromExporter,92,El Salvador,220,France,74642,,ok thanks to gravity,581,15117.893,204
1918,220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter,Guatemala,France,FromExporter,90,Guatemala,220,France,74642,,ok thanks to gravity,581,30239.012,204
1918,220->Cuba & Puerto Rico,220->Cuba & Puerto RicoFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,906900.31,,ok thanks to gravity,581,178582.47,204
1918,220->Cuba & Puerto Rico,220->Cuba & Puerto RicoFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,906900.31,,ok thanks to gravity,581,728317.88,204
1918,220->Dominican Republic (Santo Domingo) & Haiti,220->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,France,FromExporter,41,Haiti,220,France,33588.898,,ok thanks to gravity,581,10355.478,204
1918,220->Dominican Republic (Santo Domingo) & Haiti,220->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),France,FromExporter,42,Dominican Republic (Santo Domingo),220,France,33588.898,,ok thanks to gravity,581,23233.422,204
1918,225->Afghanistan & Iran (Persia),225->Afghanistan & Iran (Persia)FromExporter,Afghanistan,Switzerland,FromExporter,700,Afghanistan,225,Switzerland,3686.4902,,ok thanks to gravity,581,483.35437,204
1918,225->Afghanistan & Iran (Persia),225->Afghanistan & Iran (Persia)FromExporter,Iran (Persia),Switzerland,FromExporter,630,Iran (Persia),225,Switzerland,3686.4902,,ok thanks to gravity,581,3203.1357,204
1918,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter,Tunisia (Regency of Tunis),Switzerland,FromExporter,616,Tunisia (Regency of Tunis),225,Switzerland,126219.74,,ok thanks to gravity,581,48982.613,204
1918,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter,Algeria (Regency of Algiers),Switzerland,FromExporter,615,Algeria (Regency of Algiers),225,Switzerland,126219.74,,ok thanks to gravity,581,77237.125,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Botswana (Bechuanaland),Switzerland,FromExporter,571,Botswana (Bechuanaland),225,Switzerland,1245.2415,,ok thanks to gravity,581,.048306055,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Eswatini (Swaziland),Switzerland,FromExporter,572,Eswatini (Swaziland),225,Switzerland,1245.2415,,ok thanks to gravity,581,.063411146,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Malawi (Nyasaland) (British Central Africa Protectorate),Switzerland,FromExporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),225,Switzerland,1245.2415,,ok thanks to gravity,581,.67739463,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Lesotho (Basutoland),Switzerland,FromExporter,570,Lesotho (Basutoland),225,Switzerland,1245.2415,,ok thanks to gravity,581,.71616507,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Zambia (Northern Rhodesia),Switzerland,FromExporter,551,Zambia (Northern Rhodesia),225,Switzerland,1245.2415,,ok thanks to gravity,581,9.0712318,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Zimbabwe (Rhodesia) (Southern Rhodesia),Switzerland,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),225,Switzerland,1245.2415,,ok thanks to gravity,581,16.602638,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Mozambique (Portuguese East Africa),Switzerland,FromExporter,541,Mozambique (Portuguese East Africa),225,Switzerland,1245.2415,,ok thanks to gravity,581,43.355927,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Namibia (South West Africa) (German South West Africa),Switzerland,FromExporter,565,Namibia (South West Africa) (German South West Africa),225,Switzerland,1245.2415,,ok thanks to gravity,581,153.25262,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,South Africa,Switzerland,FromExporter,560,South Africa,225,Switzerland,1245.2415,,ok thanks to gravity,581,234.21992,204
1918,225->Southern Africa,225->Southern AfricaFromExporter,Angola,Switzerland,FromExporter,540,Angola,225,Switzerland,1245.2415,,ok thanks to gravity,581,787.23383,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Falkland Is.,Switzerland,FromExporter,1163,Falkland Is.,225,Switzerland,253387.92,,ok thanks to gravity,581,1972.936,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,French Guiana,Switzerland,FromExporter,120,French Guiana,225,Switzerland,253387.92,,ok thanks to gravity,581,3672.8777,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Paraguay,Switzerland,FromExporter,150,Paraguay,225,Switzerland,253387.92,,ok thanks to gravity,581,4164.8789,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Ecuador,Switzerland,FromExporter,130,Ecuador,225,Switzerland,253387.92,,ok thanks to gravity,581,6192.9063,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Guyana (British Guiana),Switzerland,FromExporter,110,Guyana (British Guiana),225,Switzerland,253387.92,,ok thanks to gravity,581,6450.1846,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Surinam (Dutch Guiana),Switzerland,FromExporter,115,Surinam (Dutch Guiana),225,Switzerland,253387.92,,ok thanks to gravity,581,8068.3662,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Venezuela,Switzerland,FromExporter,101,Venezuela,225,Switzerland,253387.92,,ok thanks to gravity,581,8128.2729,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Bolivia,Switzerland,FromExporter,145,Bolivia,225,Switzerland,253387.92,,ok thanks to gravity,581,16291.956,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Peru,Switzerland,FromExporter,135,Peru,225,Switzerland,253387.92,,ok thanks to gravity,581,86144.797,204
1918,225->Southern America (other),225->Southern America (other)FromExporter,Uruguay,Switzerland,FromExporter,165,Uruguay,225,Switzerland,253387.92,,ok thanks to gravity,581,112300.75,204
1918,230->British America,230->British AmericaFromExporter,Belize (British Honduras),Spain,FromExporter,80,Belize (British Honduras),230,Spain,437.02911,,ok thanks to gravity,581,12.011782,204
1918,230->British America,230->British AmericaFromExporter,Leeward Is.,Spain,FromExporter,1063,Leeward Is.,230,Spain,437.02911,,ok thanks to gravity,581,15.568735,204
1918,230->British America,230->British AmericaFromExporter,Bahamas,Spain,FromExporter,31,Bahamas,230,Spain,437.02911,,ok thanks to gravity,581,18.899385,204
1918,230->British America,230->British AmericaFromExporter,Falkland Is.,Spain,FromExporter,1163,Falkland Is.,230,Spain,437.02911,,ok thanks to gravity,581,20.65925,204
1918,230->British America,230->British AmericaFromExporter,Bermuda,Spain,FromExporter,30,Bermuda,230,Spain,437.02911,,ok thanks to gravity,581,26.584324,204
1918,230->British America,230->British AmericaFromExporter,Jamaica,Spain,FromExporter,51,Jamaica,230,Spain,437.02911,,ok thanks to gravity,581,34.29995,204
1918,230->British America,230->British AmericaFromExporter,Windward Is.,Spain,FromExporter,1055,Windward Is.,230,Spain,437.02911,,ok thanks to gravity,581,37.667912,204
1918,230->British America,230->British AmericaFromExporter,Guyana (British Guiana),Spain,FromExporter,110,Guyana (British Guiana),230,Spain,437.02911,,ok thanks to gravity,581,67.541962,204
1918,230->British America,230->British AmericaFromExporter,Trinidad and Tobago,Spain,FromExporter,52,Trinidad and Tobago,230,Spain,437.02911,,ok thanks to gravity,581,93.002312,204
1918,230->British America,230->British AmericaFromExporter,Barbados,Spain,FromExporter,53,Barbados,230,Spain,437.02911,,ok thanks to gravity,581,110.7935,204
1918,230->British Europe,230->British EuropeFromExporter,Malta,Spain,FromExporter,338,Malta,230,Spain,4905.0854,,ok thanks to gravity,581,2026.9999,204
1918,230->British Europe,230->British EuropeFromExporter,Cyprus,Spain,FromExporter,352,Cyprus,230,Spain,4905.0854,,ok thanks to gravity,581,2878.0857,204
1918,230->Dutch America,230->Dutch AmericaFromExporter,Netherlands Antilles,Spain,FromExporter,68,Netherlands Antilles,230,Spain,166.56596,,ok thanks to gravity,581,38.146095,204
1918,230->Dutch America,230->Dutch AmericaFromExporter,Surinam (Dutch Guiana),Spain,FromExporter,115,Surinam (Dutch Guiana),230,Spain,166.56596,,ok thanks to gravity,581,128.41986,204
1918,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,5408.3584,,ok thanks to gravity,581,489.20972,204
1918,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,5408.3584,,ok thanks to gravity,581,1172.9102,204
1918,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,5408.3584,,ok thanks to gravity,581,1577.5295,204
1918,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,5408.3584,,ok thanks to gravity,581,2168.709,204
1918,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Sao Tome-Principe,Spain,FromExporter,403,Sao Tome-Principe,230,Spain,434.18933,,ok thanks to gravity,581,.40894565,204
1918,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),Spain,FromExporter,404,Guinea-Bissau (Portuguese Guinea),230,Spain,434.18933,,ok thanks to gravity,581,3.7208958,204
1918,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Mozambique (Portuguese East Africa),Spain,FromExporter,541,Mozambique (Portuguese East Africa),230,Spain,434.18933,,ok thanks to gravity,581,19.7334,204
1918,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Cape Verde,Spain,FromExporter,402,Cape Verde,230,Spain,434.18933,,ok thanks to gravity,581,52.017532,204
1918,230->Portuguese Africa,230->Portuguese AfricaFromExporter,Angola,Spain,FromExporter,540,Angola,230,Spain,434.18933,,ok thanks to gravity,581,358.30853,204
1918,235->East Timor (Portuguese Timor) & Macao,235->East Timor (Portuguese Timor) & MacaoFromExporter,East Timor (Portuguese Timor),Portugal,FromExporter,860,East Timor (Portuguese Timor),235,Portugal,1088.4698,,ok thanks to gravity,581,68.305367,204
1918,235->East Timor (Portuguese Timor) & Macao,235->East Timor (Portuguese Timor) & MacaoFromExporter,Macao,Portugal,FromExporter,721,Macao,235,Portugal,1088.4698,,ok thanks to gravity,581,1020.1644,204
1918,325->British Southern Africa,325->British Southern AfricaFromExporter,Lesotho (Basutoland),Italy,FromExporter,570,Lesotho (Basutoland),325,Italy,28858.24,,ok thanks to gravity,581,87.969734,204
1918,325->British Southern Africa,325->British Southern AfricaFromExporter,South Africa,Italy,FromExporter,560,South Africa,325,Italy,28858.24,,ok thanks to gravity,581,28770.271,204
1918,325->British West Indies,325->British West IndiesFromExporter,Leeward Is.,Italy,FromExporter,1063,Leeward Is.,325,Italy,2557.3999,,ok thanks to gravity,581,118.21133,204
1918,325->British West Indies,325->British West IndiesFromExporter,Bahamas,Italy,FromExporter,31,Bahamas,325,Italy,2557.3999,,ok thanks to gravity,581,143.5005,204
1918,325->British West Indies,325->British West IndiesFromExporter,Bermuda,Italy,FromExporter,30,Bermuda,325,Italy,2557.3999,,ok thanks to gravity,581,201.85123,204
1918,325->British West Indies,325->British West IndiesFromExporter,Jamaica,Italy,FromExporter,51,Jamaica,325,Italy,2557.3999,,ok thanks to gravity,581,260.43494,204
1918,325->British West Indies,325->British West IndiesFromExporter,Windward Is.,Italy,FromExporter,1055,Windward Is.,325,Italy,2557.3999,,ok thanks to gravity,581,286.00742,204
1918,325->British West Indies,325->British West IndiesFromExporter,Trinidad and Tobago,Italy,FromExporter,52,Trinidad and Tobago,325,Italy,2557.3999,,ok thanks to gravity,581,706.15417,204
1918,325->British West Indies,325->British West IndiesFromExporter,Barbados,Italy,FromExporter,53,Barbados,325,Italy,2557.3999,,ok thanks to gravity,581,841.24036,204
1918,325->Dominican Republic (Santo Domingo) & Haiti,325->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,Italy,FromExporter,41,Haiti,325,Italy,7295.3198,,ok thanks to gravity,581,2249.1516,204
