year,CafFob,status,value,importerLabel,exporterLabel
1852,FromExporter,imputed zero,0,Belgium,Gambia
1852,FromImporter,ok thanks to gravity,2335.8945,Belgium,Gambia
1852,FromImporter,imputed zero,0,Belgium,Gambier Is.
1852,FromImporter,imputed zero,0,Belgium,Garwahl
1852,FromImporter,unknown despite gravity,,Belgium,Geledi
1852,FromImporter,unknown despite gravity,,Belgium,Gera
1852,FromExporter,imputed zero,0,Belgium,Ghana (Gold Coast)
1852,FromImporter,unknown despite gravity,,Belgium,Ghana (Gold Coast)
1852,FromImporter,imputed zero,0,Belgium,Gibraltar
1852,FromImporter,unknown despite gravity,,Belgium,Gomma
1852,FromImporter,imputed zero,0,Belgium,Gowa
1852,FromImporter,unknown despite gravity,,Belgium,Grand Comoro
1852,FromImporter,unknown despite gravity,,Belgium,Grand-Bassam
1852,FromImporter,ok thanks to gravity,96.585678,Belgium,Greece
1852,FromImporter,imputed zero,0,Belgium,Greenland
1852,FromImporter,unknown despite gravity,,Belgium,"Griqualand, West"
1852,FromImporter,imputed zero,0,Belgium,Guadeloupe
1852,FromImporter,ok,39.27,Belgium,Guatemala
1852,FromImporter,unknown despite gravity,,Belgium,Gurma
1852,FromImporter,imputed zero,0,Belgium,Guyana (British Guiana)
1852,FromImporter,imputed zero,0,Belgium,Gwadar
1852,FromImporter,imputed zero,0,Belgium,Gwalior (Sindhia)
1852,FromImporter,ok thanks to gravity,50958.613,Belgium,Haiti
1852,FromExporter,ok,20454.545,Belgium,Hamburg
1852,FromImporter,ok thanks to gravity,5410.2344,Belgium,Hamburg
1852,FromImporter,ok thanks to gravity,19901.357,Belgium,Hanover
1852,FromImporter,unknown despite gravity,,Belgium,Harar
1852,FromImporter,imputed zero,0,Belgium,Haushabi
1852,FromImporter,imputed zero,0,Belgium,Hawaii (Sandwich Is.)
1852,FromImporter,unknown despite gravity,,Belgium,Haya
1852,FromImporter,imputed zero,0,Belgium,Heligoland
1852,FromImporter,imputed zero,0,Belgium,Herat
1852,FromImporter,imputed zero,0,Belgium,Hesse Electoral
1852,FromImporter,imputed zero,0,Belgium,Hesse Homburg
1852,FromImporter,imputed zero,0,Belgium,Hkamti Long
1852,FromImporter,imputed zero,0,Belgium,Holkar (Indore)
1852,FromImporter,imputed zero,0,Belgium,Holstein
1852,FromImporter,imputed zero,0,Belgium,Honduras
1852,FromImporter,imputed zero,0,Belgium,Hong Kong
1852,FromImporter,imputed zero,0,Belgium,Hopong
1852,FromImporter,imputed zero,0,Belgium,Hsahtung
1852,FromImporter,imputed zero,0,Belgium,Hsamonghkam
1852,FromImporter,imputed zero,0,Belgium,Hsawnghsup
1852,FromImporter,imputed zero,0,Belgium,Hsenwi
1852,FromImporter,imputed zero,0,Belgium,Hsipaw
1852,FromImporter,imputed zero,0,Belgium,Hunza
1852,FromImporter,imputed zero,0,Belgium,Hyderabad
1852,FromImporter,unknown despite gravity,,Belgium,Ibadan
1852,FromImporter,imputed zero,0,Belgium,Iceland
1852,FromImporter,imputed zero,0,Belgium,Idar
1852,FromImporter,unknown despite gravity,,Belgium,Igala
1852,FromImporter,unknown despite gravity,,Belgium,Ijebu
1852,FromImporter,imputed zero,0,Belgium,Ile des Faisans
1852,FromExporter,ok,8456,Belgium,India
1852,FromImporter,ok thanks to gravity,15519.821,Belgium,India
1852,FromImporter,ok,2631.0901,Belgium,Indonesia (Dutch East Indies)
1852,FromImporter,imputed zero,0,Belgium,"Ingushetia, Republic of"
1852,FromImporter,ok thanks to gravity,139.0343,Belgium,Ionian Is.
1852,FromImporter,imputed zero,0,Belgium,Iran (Persia)
1852,FromImporter,imputed zero,0,Belgium,Isle of Man
1852,FromImporter,unknown despite gravity,,Belgium,Ivory Coast
1852,FromImporter,imputed zero,0,Belgium,Jabal Shammar
1852,FromImporter,imputed zero,0,Belgium,Jaipur
1852,FromImporter,imputed zero,0,Belgium,Jaisalmer
1852,FromExporter,imputed zero,0,Belgium,Jamaica
1852,FromImporter,imputed zero,0,Belgium,Jamaica
1852,FromImporter,imputed zero,0,Belgium,Jambi
1852,FromImporter,imputed zero,0,Belgium,Japan
1852,FromImporter,imputed zero,0,Belgium,Jhansi
1852,FromImporter,unknown despite gravity,,Belgium,"Jijega, Reserve Areas and Haud"
1852,FromImporter,unknown despite gravity,,Belgium,Jimma-Kakka (Jimma Abba Jifar)
1852,FromImporter,imputed zero,0,Belgium,Jodhpur
1852,FromImporter,imputed zero,0,Belgium,Johore
1852,FromImporter,imputed zero,0,Belgium,Junagadh
1852,FromImporter,unknown despite gravity,,Belgium,Kaarta
1852,FromImporter,unknown despite gravity,,Belgium,Kaffa
1852,FromImporter,unknown despite gravity,,Belgium,Kankan
1852,FromImporter,imputed zero,0,Belgium,Kapurthala
1852,FromImporter,unknown despite gravity,,Belgium,Karagwe
1852,FromImporter,imputed zero,0,Belgium,Karauli
1852,FromImporter,imputed zero,0,Belgium,Kashmir
1852,FromImporter,imputed zero,0,Belgium,Kathiawar
1852,FromImporter,imputed zero,0,Belgium,Kathiri of Seiyun
1852,FromImporter,unknown despite gravity,,Belgium,Kazembe
1852,FromImporter,imputed zero,0,Belgium,Kelantan
1852,FromImporter,imputed zero,0,Belgium,Keng Tung
1852,FromImporter,imputed zero,0,Belgium,Kenghkam
1852,FromImporter,unknown despite gravity,,Belgium,Ketu
1852,FromImporter,imputed zero,0,Belgium,Khairpur
1852,FromImporter,imputed zero,0,Belgium,Khiva
1852,FromExporter,ok,12463.128,Belgium,Kingdom of Sardinia
1852,FromImporter,ok,6675.8999,Belgium,Kingdom of Sardinia
1852,FromImporter,imputed zero,0,Belgium,Kingdom of Serbia
1852,FromImporter,imputed zero,0,Belgium,Kishangarh
1852,FromImporter,imputed zero,0,Belgium,Kokand
1852,FromImporter,unknown despite gravity,,Belgium,Kong
1852,FromImporter,imputed zero,0,Belgium,Korea (Chosen)
1852,FromImporter,imputed zero,0,Belgium,Kotah
1852,FromImporter,unknown despite gravity,,Belgium,Koya-Temne
1852,FromImporter,unknown despite gravity,,Belgium,Kuba
1852,FromImporter,imputed zero,0,Belgium,Kuwait
1852,FromImporter,imputed zero,0,Belgium,Kyawkku
1852,FromImporter,imputed zero,0,Belgium,Kyong
1852,FromImporter,imputed zero,0,Belgium,Labrador
1852,FromImporter,imputed zero,0,Belgium,Labuan I.
1852,FromImporter,unknown despite gravity,,Belgium,Lagos
1852,FromImporter,imputed zero,0,Belgium,Lahej
1852,FromImporter,imputed zero,0,Belgium,Lanfang
1852,FromImporter,imputed zero,0,Belgium,Lawa
1852,FromImporter,imputed zero,0,Belgium,Lawksawk
1852,FromExporter,imputed zero,0,Belgium,Leeward Is.
1852,FromImporter,imputed zero,0,Belgium,Leeward Is.
1852,FromImporter,unknown despite gravity,,Belgium,Lesotho (Basutoland)
1852,FromImporter,unknown despite gravity,,Belgium,Liberia
1852,FromImporter,imputed zero,0,Belgium,Liechtenstein
1852,FromImporter,imputed zero,0,Belgium,Limburg
1852,FromImporter,unknown despite gravity,,Belgium,Limmu-Ennarea
1852,FromImporter,imputed zero,0,Belgium,Lippe
1852,FromImporter,unknown despite gravity,,Belgium,Loango
1852,FromImporter,imputed zero,0,Belgium,Loharu
1852,FromImporter,imputed zero,0,Belgium,Loi Long
1852,FromImporter,imputed zero,0,Belgium,Lombok
1852,FromImporter,unknown despite gravity,,Belgium,Loos Is.
1852,FromImporter,imputed zero,0,Belgium,Lord Howe I.
1852,FromImporter,unknown despite gravity,,Belgium,Luba Kingdom
1852,FromImporter,unknown despite gravity,,Belgium,Lunda Kingdom (Mwata Yamvo)
1852,FromImporter,imputed zero,0,Belgium,Luwu
1852,FromImporter,ok,68840.313,Belgium,Luxemburg
1852,FromImporter,ok thanks to gravity,324.82431,Belgium,Lübeck
1852,FromImporter,imputed zero,0,Belgium,Macao
1852,FromImporter,unknown despite gravity,,Belgium,Macina
1852,FromImporter,imputed zero,0,Belgium,Macquarie I.
1852,FromImporter,unknown despite gravity,,Belgium,Madagascar (Malagasy Republic)
1852,FromImporter,imputed zero,0,Belgium,Mahri of Qishn and Socotra
1852,FromImporter,imputed zero,0,Belgium,Maldive Islands
1852,FromImporter,imputed zero,0,Belgium,Malerkotla
1852,FromImporter,unknown despite gravity,,Belgium,Mali (French Sudan) (Upper Senegal and Niger)
1852,FromImporter,imputed zero,0,Belgium,Malpelo I.
1852,FromImporter,imputed zero,0,Belgium,Malta
1852,FromImporter,unknown despite gravity,,Belgium,Mamprussi
1852,FromImporter,imputed zero,0,Belgium,Mang Lon
1852,FromImporter,imputed zero,0,Belgium,Manipur
1852,FromImporter,imputed zero,0,Belgium,Mariana Is.
1852,FromImporter,imputed zero,0,Belgium,Marquesas Is.
1852,FromImporter,imputed zero,0,Belgium,Martinique
1852,FromImporter,unknown despite gravity,,Belgium,Maryland
1852,FromExporter,imputed zero,0,Belgium,Mauritius
1852,FromImporter,unknown despite gravity,,Belgium,Mauritius
1852,FromImporter,imputed zero,0,Belgium,Maw
1852,FromImporter,imputed zero,0,Belgium,Mawkmai
1852,FromImporter,ok,22266.09,Belgium,Mecklenburg Schwerin
1852,FromImporter,imputed zero,0,Belgium,Mecklenburg Strelitz
1852,FromExporter,imputed zero,0,Belgium,Mexico
1852,FromImporter,ok,5497.7998,Belgium,Mexico
1852,FromImporter,unknown despite gravity,,Belgium,Modena
1852,FromImporter,unknown despite gravity,,Belgium,Moheli
1852,FromImporter,imputed zero,0,Belgium,Moldavia
1852,FromImporter,imputed zero,0,Belgium,Monaco
1852,FromImporter,imputed zero,0,Belgium,Mong Hsu
1852,FromImporter,imputed zero,0,Belgium,Mong Kung
1852,FromImporter,imputed zero,0,Belgium,Mong Mit
1852,FromImporter,imputed zero,0,Belgium,Mong Nai
1852,FromImporter,imputed zero,0,Belgium,Mong Nawng
1852,FromImporter,imputed zero,0,Belgium,Mong Pai
1852,FromImporter,imputed zero,0,Belgium,Mong Pan
1852,FromImporter,imputed zero,0,Belgium,Mong Pawn
1852,FromImporter,imputed zero,0,Belgium,Mong Sit
1852,FromImporter,imputed zero,0,Belgium,Montenegro
1852,FromImporter,imputed zero,0,Belgium,Moresnet
1852,FromImporter,unknown despite gravity,,Belgium,Morocco
1852,FromImporter,imputed zero,0,Belgium,Mosquito Coast
1852,FromImporter,unknown despite gravity,,Belgium,Mozambique (Portuguese East Africa)
1852,FromImporter,unknown despite gravity,,Belgium,Mwamba Bemba
1852,FromImporter,imputed zero,0,Belgium,Myanmar (Burma)
1852,FromImporter,imputed zero,0,Belgium,Nagar
1852,FromImporter,imputed zero,0,Belgium,Nagpur
1852,FromImporter,imputed zero,0,Belgium,Namhkok
1852,FromImporter,imputed zero,0,Belgium,Namtok
1852,FromImporter,imputed zero,0,Belgium,Nassau
1852,FromImporter,imputed zero,0,Belgium,Nauru
1852,FromImporter,imputed zero,0,Belgium,Nawng Wawn
1852,FromImporter,unknown despite gravity,,Belgium,Ndebele (Matabeleland)
1852,FromImporter,imputed zero,0,Belgium,Negeri Sembilan
1852,FromImporter,unknown despite gravity,,Belgium,Nembe (Brass)
1852,FromImporter,imputed zero,0,Belgium,Nepal
1852,FromExporter,ok,1783833.1,Belgium,Netherlands
1852,FromImporter,ok,1784939.3,Belgium,Netherlands
1852,FromImporter,imputed zero,0,Belgium,Netherlands Antilles
1852,FromImporter,imputed zero,0,Belgium,New Brunswick
1852,FromImporter,unknown despite gravity,,Belgium,New Calabar (Kalabari)
1852,FromImporter,imputed zero,0,Belgium,New Caledonia
1852,FromImporter,imputed zero,0,Belgium,New South Wales
1852,FromImporter,imputed zero,0,Belgium,New Zealand
1852,FromImporter,imputed zero,0,Belgium,Newfoundland and Labrador (Newfoundland)
1852,FromImporter,imputed zero,0,Belgium,Nicaragua
1852,FromImporter,imputed zero,0,Belgium,Nicobar Is.
1852,FromImporter,imputed zero,0,Belgium,Niue I.
1852,FromImporter,imputed zero,0,Belgium,Norfolk I.
1852,FromImporter,imputed zero,0,Belgium,North-Western Territory
1852,FromExporter,ok,38424.969,Belgium,Norway
1852,FromImporter,ok thanks to gravity,61709.52,Belgium,Norway
1852,FromImporter,unknown despite gravity,,Belgium,Nossi Be
1852,FromImporter,imputed zero,0,Belgium,Nova Scotia
1852,FromImporter,unknown despite gravity,,Belgium,Old Calabar (Efik)
1852,FromImporter,unknown despite gravity,,Belgium,Old Dahomey
1852,FromImporter,ok thanks to gravity,715.39154,Belgium,Oldenburg
1852,FromImporter,unknown despite gravity,,Belgium,Oman (Sultanate of Muscat and Oman)
1852,FromImporter,unknown despite gravity,,Belgium,Orange Free State (Orange River Colony)
1852,FromImporter,unknown despite gravity,,Belgium,Ouagadougou (Mossi Empire)
1852,FromImporter,imputed zero,0,Belgium,Oudh
1852,FromImporter,unknown despite gravity,,Belgium,Ouidah
1852,FromImporter,imputed zero,0,Belgium,Pahang
1852,FromImporter,imputed zero,0,Belgium,Pangmi
1852,FromImporter,imputed zero,0,Belgium,Pangtara
1852,FromImporter,unknown despite gravity,,Belgium,Papal States
1852,FromImporter,imputed zero,0,Belgium,Paracel Is.
1852,FromImporter,imputed zero,0,Belgium,Paraguay
1852,FromImporter,unknown despite gravity,,Belgium,Parma
1852,FromImporter,imputed zero,0,Belgium,Patani
1852,FromImporter,unknown despite gravity,,Belgium,Pate
1852,FromImporter,ok thanks to gravity,84854.297,Belgium,People's Republic of China (China)
1852,FromImporter,imputed zero,0,Belgium,People’s State of Hesse (Hesse Grand Ducal)
1852,FromImporter,imputed zero,0,Belgium,Perak
1852,FromImporter,imputed zero,0,Belgium,Perlis
1852,FromImporter,ok,441.78751,Belgium,Peru
1852,FromImporter,imputed zero,0,Belgium,Philippines
1852,FromImporter,imputed zero,0,Belgium,Pitcairn Is.
1852,FromImporter,unknown despite gravity,,Belgium,Porto Novo
1852,FromImporter,ok,23954.699,Belgium,Portugal
1852,FromImporter,imputed zero,0,Belgium,Portuguese India
1852,FromImporter,imputed zero,0,Belgium,Pratapgarh
1852,FromImporter,imputed zero,0,Belgium,Prince Edward Is.
1852,FromImporter,unknown despite gravity,,Belgium,Prince Edward and Marion Is.
1852,FromImporter,ok,987404.88,Belgium,Prussia
1852,FromExporter,imputed zero,0,Belgium,Puerto Rico
1852,FromImporter,ok thanks to gravity,60350.262,Belgium,Puerto Rico
1852,FromImporter,imputed zero,0,Belgium,Pwehla
1852,FromImporter,imputed zero,0,Belgium,Qatar
1852,FromImporter,unknown despite gravity,,Belgium,Rafai
1852,FromImporter,imputed zero,0,Belgium,Rampur
1852,FromImporter,unknown despite gravity,,Belgium,Reunion (Bourbon I.)
1852,FromImporter,imputed zero,0,Belgium,"Reuss, Older Line"
1852,FromImporter,imputed zero,0,Belgium,"Reuss, Younger Line"
1852,FromImporter,imputed zero,0,Belgium,Revillagigedo Is
1852,FromImporter,imputed zero,0,Belgium,Rewa
1852,FromImporter,unknown despite gravity,,Belgium,Rip
1852,FromImporter,unknown despite gravity,,Belgium,Rodrigues I.
1852,FromImporter,imputed zero,0,Belgium,Rupert's Land
1852,FromExporter,ok,374240.13,Belgium,Russia (USSR)
1852,FromImporter,ok,854672.25,Belgium,Russia (USSR)
1852,FromImporter,unknown despite gravity,,Belgium,Rwanda
1852,FromImporter,imputed zero,0,Belgium,Ryukyu Is.
1852,FromImporter,imputed zero,0,Belgium,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1852,FromImporter,imputed zero,0,Belgium,Sa-koi
1852,FromImporter,unknown despite gravity,,Belgium,Saloum
1852,FromImporter,imputed zero,0,Belgium,Sambalpur
1852,FromImporter,imputed zero,0,Belgium,Samka
1852,FromImporter,imputed zero,0,Belgium,Samoa
1852,FromImporter,imputed zero,0,Belgium,Samos
1852,FromImporter,imputed zero,0,Belgium,Samptar (Datia)
1852,FromImporter,imputed zero,0,Belgium,San Andres and Providincial Is.
1852,FromImporter,imputed zero,0,Belgium,San Juan Island
1852,FromImporter,imputed zero,0,Belgium,San Marino
1852,FromImporter,unknown despite gravity,,Belgium,Sao Tome-Principe
1852,FromImporter,imputed zero,0,Belgium,Sarawak
1852,FromImporter,imputed zero,0,Belgium,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1852,FromImporter,imputed zero,0,Belgium,Sawantwadi
1852,FromImporter,imputed zero,0,Belgium,Saxe Altenburg
1852,FromImporter,imputed zero,0,Belgium,Saxe Coburg and Gotha
1852,FromImporter,imputed zero,0,Belgium,Saxe Lauenburg
1852,FromImporter,imputed zero,0,Belgium,Saxe Meiningen
1852,FromImporter,imputed zero,0,Belgium,Saxe Weimar Eisenach
1852,FromImporter,unknown despite gravity,,Belgium,Saxony
1852,FromImporter,imputed zero,0,Belgium,Schaumburg Lippe
1852,FromImporter,imputed zero,0,Belgium,Schleswig
1852,FromImporter,imputed zero,0,Belgium,Schwarzburg Rudolstadt
1852,FromImporter,imputed zero,0,Belgium,Schwarzburg Sondershausen
1852,FromImporter,unknown despite gravity,,Belgium,Segu
1852,FromImporter,imputed zero,0,Belgium,Selangore
1852,FromImporter,ok thanks to gravity,12468.896,Belgium,Senegal
1852,FromImporter,imputed zero,0,Belgium,Shahpura
1852,FromImporter,imputed zero,0,Belgium,Shaibi
1852,FromImporter,imputed zero,0,Belgium,Shangai
1852,FromImporter,unknown despite gravity,,Belgium,Shangane (Gaza Empire)
1852,FromImporter,unknown despite gravity,,Belgium,Shewa
1852,FromImporter,imputed zero,0,Belgium,Siak Sri Indrapura
1852,FromExporter,imputed zero,0,Belgium,Sierra Leone
1852,FromImporter,unknown despite gravity,,Belgium,Sierra Leone
1852,FromImporter,unknown despite gravity,,Belgium,Sikasso
1852,FromImporter,unknown despite gravity,,Belgium,Sine
1852,FromImporter,imputed zero,0,Belgium,Singkaling Hkamti
1852,FromImporter,imputed zero,0,Belgium,Sirmur
1852,FromImporter,imputed zero,0,Belgium,Society Is.
1852,FromImporter,imputed zero,0,Belgium,Socotra I.
1852,FromImporter,unknown despite gravity,,Belgium,Sokoto
1852,FromImporter,unknown despite gravity,,Belgium,Somalia
1852,FromImporter,imputed zero,0,Belgium,South Australia
1852,FromImporter,imputed zero,0,Belgium,South Sandwich Is.
1852,FromImporter,imputed zero,0,Belgium,Southern Sakhalin I.
1852,FromExporter,ok,25724.482,Belgium,Spain
1852,FromImporter,ok,44924.879,Belgium,Spain
1852,FromImporter,imputed zero,0,Belgium,Sri Lanka (Ceylon)
1852,FromImporter,imputed zero,0,Belgium,St. Barthelemy
1852,FromImporter,unknown despite gravity,,Belgium,St. Helena
1852,FromImporter,unknown despite gravity,,Belgium,St. Marie de Madagascar
1852,FromImporter,imputed zero,0,Belgium,St. Paul and New Amsterdam Is.
1852,FromImporter,imputed zero,0,Belgium,St. Pierre and Miquelon
1852,FromImporter,imputed zero,0,Belgium,Suket
1852,FromImporter,imputed zero,0,Belgium,Sulu Sultanate
1852,FromImporter,imputed zero,0,Belgium,Surakarta
1852,FromImporter,imputed zero,0,Belgium,Surinam (Dutch Guiana)
1852,FromImporter,imputed zero,0,Belgium,Swat
1852,FromExporter,ok,28608.338,Belgium,Sweden
1852,FromImporter,ok thanks to gravity,46557.871,Belgium,Sweden
1852,FromImporter,ok,45749.551,Belgium,Switzerland
1852,FromImporter,unknown despite gravity,,Belgium,Tadjoura
1852,FromImporter,imputed zero,0,Belgium,Tasmania
1852,FromImporter,imputed zero,0,Belgium,Tawngpeng
1852,FromImporter,imputed zero,0,Belgium,Ternate
1852,FromImporter,imputed zero,0,Belgium,Thailand (Siam)
1852,FromImporter,unknown despite gravity,,Belgium,Tokolor Empire
1852,FromImporter,imputed zero,0,Belgium,Tonga (Haʻapai)
1852,FromImporter,imputed zero,0,Belgium,Tonk
1852,FromImporter,unknown despite gravity,,Belgium,Transvaal (South African Republic)
1852,FromImporter,unknown despite gravity,,Belgium,Trarza
1852,FromImporter,imputed zero,0,Belgium,Trinidad
1852,FromImporter,unknown despite gravity,,Belgium,Tristan da Cunha
1852,FromImporter,imputed zero,0,Belgium,Tuamotu Is.
1852,FromImporter,imputed zero,0,Belgium,Tubuai Is. (Austral Is.)
1852,FromImporter,unknown despite gravity,,Belgium,Tunisia (Regency of Tunis)
1852,FromExporter,imputed zero,0,Belgium,Turkey (Ottoman Empire)
1852,FromImporter,ok,44924.879,Belgium,Turkey (Ottoman Empire)
1852,FromImporter,imputed zero,0,Belgium,Turks and Caicos Is.
1852,FromExporter,imputed zero,0,Belgium,Tuscany
1852,FromImporter,unknown despite gravity,,Belgium,Tuscany
1852,FromImporter,ok,44571.449,Belgium,Two Sicilies
1852,FromImporter,imputed zero,0,Belgium,Udaipur
1852,FromImporter,unknown despite gravity,,Belgium,Uganda
1852,FromImporter,imputed zero,0,Belgium,United Arab Emirates (Trucial Oman)
1852,FromExporter,ok,1076499,Belgium,United Kingdom
1852,FromImporter,ok,1918653.6,Belgium,United Kingdom
1852,FromExporter,ok,654775.13,Belgium,United States of America
1852,FromImporter,ok,768553.19,Belgium,United States of America
1852,FromImporter,imputed zero,0,Belgium,Uruguay
