year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","France"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","French Guiana"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","French India"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","French West Africa"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Gambia"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Greece"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Guadeloupe"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Iceland"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","India"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Italy"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Ivory Coast"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Jamaica"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Japan"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Lagos"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Leeward Is."
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Malta"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Martinique"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Mauritius"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Mexico"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Natal"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Netherlands"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","New Caledonia"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","New South Wales"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","New Zealand"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Norway"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Peru"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Philippines"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Portugal"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Queensland"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Romania"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Sierra Leone"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Society Is."
1898,"FromExporter","imputed zero",0,"Jabal Shammar","South Australia"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Spain"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","St. Helena"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Sweden"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Switzerland"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Tasmania"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Tonkin"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","United States of America"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Uruguay"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Victoria"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Western Australia"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Windward Is."
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Zanzibar"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Aden"
1898,"FromExporter","imputed zero",0,"Jaipur","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"Jaipur","Annam"
1898,"FromExporter","imputed zero",0,"Jaipur","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"Jaipur","Bahamas"
1898,"FromExporter","imputed zero",0,"Jaipur","Barbados"
1898,"FromExporter","imputed zero",0,"Jaipur","Belgium"
1898,"FromExporter","imputed zero",0,"Jaipur","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Jaipur","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Jaipur","Bermuda"
1898,"FromExporter","imputed zero",0,"Jaipur","Bulgaria"
1898,"FromExporter","imputed zero",0,"Jaipur","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Jaipur","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"Jaipur","Chile"
1898,"FromExporter","imputed zero",0,"Jaipur","Comoros"
1898,"FromExporter","imputed zero",0,"Jaipur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"Jaipur","Cyprus"
1898,"FromExporter","imputed zero",0,"Jaipur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"Jaipur","Denmark"
1898,"FromExporter","imputed zero",0,"Jaipur","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"Jaipur","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"Jaipur","France"
1898,"FromExporter","imputed zero",0,"Jaipur","French Guiana"
1898,"FromExporter","imputed zero",0,"Jaipur","French India"
1898,"FromExporter","imputed zero",0,"Jaipur","French West Africa"
1898,"FromExporter","imputed zero",0,"Jaipur","Gambia"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"Jaipur","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Jaipur","Greece"
1898,"FromExporter","imputed zero",0,"Jaipur","Guadeloupe"
1898,"FromExporter","imputed zero",0,"Jaipur","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"Jaipur","Iceland"
1898,"FromExporter","unknown despite gravity",,"Jaipur","India"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Italy"
1898,"FromExporter","imputed zero",0,"Jaipur","Ivory Coast"
1898,"FromExporter","imputed zero",0,"Jaipur","Jamaica"
1898,"FromExporter","imputed zero",0,"Jaipur","Japan"
1898,"FromExporter","imputed zero",0,"Jaipur","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"Jaipur","Lagos"
1898,"FromExporter","imputed zero",0,"Jaipur","Leeward Is."
1898,"FromExporter","imputed zero",0,"Jaipur","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"Jaipur","Malta"
1898,"FromExporter","imputed zero",0,"Jaipur","Martinique"
1898,"FromExporter","imputed zero",0,"Jaipur","Mauritius"
1898,"FromExporter","imputed zero",0,"Jaipur","Mexico"
1898,"FromExporter","imputed zero",0,"Jaipur","Natal"
1898,"FromExporter","imputed zero",0,"Jaipur","Netherlands"
1898,"FromExporter","imputed zero",0,"Jaipur","New Caledonia"
1898,"FromExporter","imputed zero",0,"Jaipur","New South Wales"
1898,"FromExporter","imputed zero",0,"Jaipur","New Zealand"
1898,"FromExporter","imputed zero",0,"Jaipur","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Norway"
1898,"FromExporter","imputed zero",0,"Jaipur","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"Jaipur","Peru"
1898,"FromExporter","imputed zero",0,"Jaipur","Philippines"
1898,"FromExporter","imputed zero",0,"Jaipur","Portugal"
1898,"FromExporter","imputed zero",0,"Jaipur","Queensland"
1898,"FromExporter","imputed zero",0,"Jaipur","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Jaipur","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"Jaipur","Romania"
1898,"FromExporter","imputed zero",0,"Jaipur","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"Jaipur","Sierra Leone"
1898,"FromExporter","imputed zero",0,"Jaipur","Society Is."
1898,"FromExporter","imputed zero",0,"Jaipur","South Australia"
1898,"FromExporter","imputed zero",0,"Jaipur","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"Jaipur","Spain"
1898,"FromExporter","imputed zero",0,"Jaipur","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Jaipur","St. Helena"
1898,"FromExporter","imputed zero",0,"Jaipur","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"Jaipur","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"Jaipur","Sweden"
1898,"FromExporter","imputed zero",0,"Jaipur","Switzerland"
1898,"FromExporter","imputed zero",0,"Jaipur","Tasmania"
1898,"FromExporter","imputed zero",0,"Jaipur","Tonkin"
1898,"FromExporter","imputed zero",0,"Jaipur","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"Jaipur","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Jaipur","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"Jaipur","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Jaipur","United States of America"
1898,"FromExporter","imputed zero",0,"Jaipur","Uruguay"
1898,"FromExporter","imputed zero",0,"Jaipur","Victoria"
1898,"FromExporter","imputed zero",0,"Jaipur","Western Australia"
1898,"FromExporter","imputed zero",0,"Jaipur","Windward Is."
1898,"FromExporter","imputed zero",0,"Jaipur","Zanzibar"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Aden"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Annam"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Bahamas"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Barbados"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Belgium"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Bermuda"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Bulgaria"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Chile"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Comoros"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Cyprus"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Denmark"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","France"
1898,"FromExporter","imputed zero",0,"Jaisalmer","French Guiana"
1898,"FromExporter","imputed zero",0,"Jaisalmer","French India"
1898,"FromExporter","imputed zero",0,"Jaisalmer","French West Africa"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Gambia"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Greece"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Guadeloupe"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Iceland"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","India"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Italy"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Ivory Coast"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Jamaica"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Japan"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Lagos"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Leeward Is."
1898,"FromExporter","imputed zero",0,"Jaisalmer","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Malta"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Martinique"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Mauritius"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Mexico"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Natal"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Netherlands"
1898,"FromExporter","imputed zero",0,"Jaisalmer","New Caledonia"
1898,"FromExporter","imputed zero",0,"Jaisalmer","New South Wales"
1898,"FromExporter","imputed zero",0,"Jaisalmer","New Zealand"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Norway"
1898,"FromExporter","imputed zero",0,"Jaisalmer","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Peru"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Philippines"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Portugal"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Queensland"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Romania"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Sierra Leone"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Society Is."
1898,"FromExporter","imputed zero",0,"Jaisalmer","South Australia"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Spain"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","St. Helena"
1898,"FromExporter","imputed zero",0,"Jaisalmer","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","Sweden"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Switzerland"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Tasmania"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Tonkin"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"Jaisalmer","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Jaisalmer","United States of America"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Uruguay"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Victoria"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Western Australia"
1898,"FromExporter","imputed zero",0,"Jaisalmer","Windward Is."
1898,"FromExporter","imputed zero",0,"Jaisalmer","Zanzibar"
1898,"FromImporter","imputed zero",0,"Jamaica","Abuja (Suleja)"
1898,"FromImporter","imputed zero",0,"Jamaica","Aceh"
1898,"FromImporter","imputed zero",0,"Jamaica","Adelie Land"
1898,"FromExporter","imputed zero",0,"Jamaica","Aden"
1898,"FromImporter","imputed zero",0,"Jamaica","Aden"
1898,"FromImporter","imputed zero",0,"Jamaica","Aden Protectorate"
1898,"FromImporter","imputed zero",0,"Jamaica","Afghanistan"
1898,"FromImporter","imputed zero",0,"Jamaica","Agalega Is."
1898,"FromImporter","imputed zero",0,"Jamaica","Ajuda"
1898,"FromImporter","imputed zero",0,"Jamaica","Al Hasa"
1898,"FromImporter","imputed zero",0,"Jamaica","Alaska"
1898,"FromExporter","imputed zero",0,"Jamaica","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Jamaica","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Jamaica","Amb"
1898,"FromImporter","imputed zero",0,"Jamaica","Andorra"
1898,"FromImporter","imputed zero",0,"Jamaica","Angola"
1898,"FromImporter","imputed zero",0,"Jamaica","Anjouan"
1898,"FromImporter","imputed zero",0,"Jamaica","Ankole"
1898,"FromExporter","imputed zero",0,"Jamaica","Annam"
1898,"FromImporter","imputed zero",0,"Jamaica","Annam"
1898,"FromExporter","imputed zero",0,"Jamaica","Argentina (La Plata)"
1898,"FromImporter","ok thanks to gravity",1.877286,"Jamaica","Argentina (La Plata)"
1898,"FromImporter","imputed zero",0,"Jamaica","Asante (Ashanti Empire)"
1898,"FromImporter","imputed zero",0,"Jamaica","Ascension I."
1898,"FromImporter","imputed zero",0,"Jamaica","Ashmore and Cartier Is"
1898,"FromImporter","imputed zero",0,"Jamaica","Asir"
1898,"FromImporter","imputed zero",0,"Jamaica","Auckland Is."
1898,"FromImporter","imputed zero",0,"Jamaica","Australian Antarctic Territory"
1898,"FromExporter","unknown despite gravity",,"Jamaica","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","ok",975,"Jamaica","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","imputed zero",0,"Jamaica","Aves I."
1898,"FromImporter","imputed zero",0,"Jamaica","Awsa Sultanate"
1898,"FromImporter","imputed zero",0,"Jamaica","Aïr"
1898,"FromImporter","imputed zero",0,"Jamaica","Bagelkhand"
1898,"FromImporter","imputed zero",0,"Jamaica","Bagirmi"
1898,"FromExporter","ok",179,"Jamaica","Bahamas"
1898,"FromImporter","ok thanks to gravity",632.40814,"Jamaica","Bahamas"
1898,"FromImporter","imputed zero",0,"Jamaica","Bahawalpur"
1898,"FromImporter","imputed zero",0,"Jamaica","Bahrain"
1898,"FromImporter","imputed zero",0,"Jamaica","Baker I."
1898,"FromImporter","imputed zero",0,"Jamaica","Bali"
1898,"FromImporter","imputed zero",0,"Jamaica","Baluchistan (Kalat)"
1898,"FromImporter","imputed zero",0,"Jamaica","Bangassou"
1898,"FromImporter","imputed zero",0,"Jamaica","Banswara"
1898,"FromExporter","unknown despite gravity",,"Jamaica","Barbados"
1898,"FromImporter","ok thanks to gravity",7268.4976,"Jamaica","Barbados"
1898,"FromImporter","imputed zero",0,"Jamaica","Barotseland (Lozi)"
1898,"FromImporter","imputed zero",0,"Jamaica","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1898,"FromImporter","imputed zero",0,"Jamaica","Bassas Da India I."
