year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1893,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",736665.75,"","ok thanks to gravity",411,310709.66,170
1893,"780->Australasia","780->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,59.005249,170
1893,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,4739.0679,170
1893,"780->Australasia","780->AustralasiaFromExporter","Papua (British New Guinea)","Sri Lanka (Ceylon)","FromExporter","911","Papua (British New Guinea)","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,7313.5762,170
1893,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,8729.1719,170
1893,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,21787.381,170
1893,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,28754.881,170
1893,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,30842.537,170
1893,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,32571.934,170
1893,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",264054,"","ok thanks to gravity",411,129256.44,170
1893,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",77029,"","ok thanks to gravity",411,1554.0867,170
1893,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",77029,"","ok thanks to gravity",411,2862.5649,170
1893,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",77029,"","ok thanks to gravity",411,9429.6133,170
1893,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",77029,"","ok thanks to gravity",411,10114.22,170
1893,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",77029,"","ok thanks to gravity",411,10681.343,170
1893,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",77029,"","ok thanks to gravity",411,42387.176,170
1893,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4094886,"","ok thanks to gravity",411,217425.83,170
1893,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4094886,"","ok thanks to gravity",411,229351.56,170
1893,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4094886,"","ok thanks to gravity",411,3648108.5,170
1893,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",128,"","ok thanks to gravity",411,62.296295,170
1893,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",128,"","ok thanks to gravity",411,65.703705,170
1893,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",6493,"","ok thanks to gravity",411,344.75833,170
1893,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",6493,"","ok thanks to gravity",411,363.66818,170
1893,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",6493,"","ok thanks to gravity",411,5784.5732,170
