year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",25787.445,"","ok thanks to gravity",592,532.76312,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",25787.445,"","ok thanks to gravity",592,702.88672,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",25787.445,"","ok thanks to gravity",592,788.98114,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",25787.445,"","ok thanks to gravity",592,1496.1755,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",25787.445,"","ok thanks to gravity",592,3186.3123,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",25787.445,"","ok thanks to gravity",592,6415.2451,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",25787.445,"","ok thanks to gravity",592,12274.944,237
1900,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",41040.676,"","ok thanks to gravity",592,62.126682,237
1900,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",41040.676,"","ok thanks to gravity",592,159.88876,237
1900,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",41040.676,"","ok thanks to gravity",592,189.56956,237
1900,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",41040.676,"","ok thanks to gravity",592,217.82187,237
1900,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",41040.676,"","ok thanks to gravity",592,270.19431,237
1900,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",41040.676,"","ok thanks to gravity",592,318.25192,237
1900,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",41040.676,"","ok thanks to gravity",592,450.56854,237
1900,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",41040.676,"","ok thanks to gravity",592,564.2674,237
1900,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",41040.676,"","ok thanks to gravity",592,609.21271,237
1900,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",41040.676,"","ok thanks to gravity",592,1672.1139,237
1900,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",41040.676,"","ok thanks to gravity",592,5050.5381,237
1900,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",41040.676,"","ok thanks to gravity",592,31476.123,237
1900,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",73.730453,"","ok thanks to gravity",592,6.3905249,237
1900,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",73.730453,"","ok thanks to gravity",592,67.339928,237
1900,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",23.102209,"","ok thanks to gravity",592,7.2174234,237
1900,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",23.102209,"","ok thanks to gravity",592,15.884786,237
1900,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",15881.755,"","ok thanks to gravity",592,1212.5693,237
1900,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",15881.755,"","ok thanks to gravity",592,2751.6443,237
1900,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",15881.755,"","ok thanks to gravity",592,5927.7886,237
1900,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",15881.755,"","ok thanks to gravity",592,5989.7524,237
1900,"255->820","255->820FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",586653.63,"","ok thanks to gravity",592,22702.684,237
1900,"255->820","255->820FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",586653.63,"","ok thanks to gravity",592,563950.94,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,31417.936,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,77905.359,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,168914.58,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,215832.36,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,266850.91,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,600248.5,237
1900,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",2341725.8,"","ok thanks to gravity",592,980556.06,237
1900,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",977756.06,"","ok thanks to gravity",592,135194.25,237
1900,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",977756.06,"","ok thanks to gravity",592,842561.81,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,2069.1846,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,5325.2383,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,7254.7515,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Bahamas","Germany (Zollverein)","FromExporter","31","Bahamas","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,8999.0625,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Barbados","Germany (Zollverein)","FromExporter","53","Barbados","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,10599.664,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Bermuda","Germany (Zollverein)","FromExporter","30","Bermuda","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,18793.43,237
1900,"255->British West Indies","255->British West IndiesFromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",73331.703,"","ok thanks to gravity",592,20290.375,237
1900,"255->British Western Africa","255->British Western AfricaFromExporter","Loos Is.","Germany (Zollverein)","FromExporter","4383","Loos Is.","255","Germany (Zollverein)",371547.31,"","ok thanks to gravity",592,4275.7363,237
1900,"255->British Western Africa","255->British Western AfricaFromExporter","Ghana (Gold Coast)","Germany (Zollverein)","FromExporter","452","Ghana (Gold Coast)","255","Germany (Zollverein)",371547.31,"","ok thanks to gravity",592,20164.393,237
1900,"255->British Western Africa","255->British Western AfricaFromExporter","Gambia","Germany (Zollverein)","FromExporter","420","Gambia","255","Germany (Zollverein)",371547.31,"","ok thanks to gravity",592,27936.543,237
1900,"255->British Western Africa","255->British Western AfricaFromExporter","Lagos","Germany (Zollverein)","FromExporter","4781","Lagos","255","Germany (Zollverein)",371547.31,"","ok thanks to gravity",592,319170.66,237
1900,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",576876.06,"","ok thanks to gravity",592,205148.69,237
1900,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",576876.06,"","ok thanks to gravity",592,371727.38,237
1900,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",78220.484,"","ok thanks to gravity",592,2475.7385,237
1900,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",78220.484,"","ok thanks to gravity",592,30963.098,237
1900,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",78220.484,"","ok thanks to gravity",592,44781.648,237
1900,"255->Dutch America","255->Dutch AmericaFromExporter","Netherlands Antilles","Germany (Zollverein)","FromExporter","68","Netherlands Antilles","255","Germany (Zollverein)",19555.121,"","ok thanks to gravity",592,6109.2681,237
1900,"255->Dutch America","255->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",19555.121,"","ok thanks to gravity",592,13445.854,237
1900,"255->French America","255->French AmericaFromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",4888.7803,"","ok thanks to gravity",592,373.25757,237
1900,"255->French America","255->French AmericaFromExporter","St. Pierre and Miquelon","Germany (Zollverein)","FromExporter","1029","St. Pierre and Miquelon","255","Germany (Zollverein)",4888.7803,"","ok thanks to gravity",592,847.02136,237
1900,"255->French America","255->French AmericaFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",4888.7803,"","ok thanks to gravity",592,1824.7137,237
1900,"255->French America","255->French AmericaFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",4888.7803,"","ok thanks to gravity",592,1843.7876,237
1900,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",151552.19,"","ok thanks to gravity",592,45286.137,237
1900,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",151552.19,"","ok thanks to gravity",592,106266.05,237
