year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nicaragua
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norfolk I.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nossi Be
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Pedro Bank
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perak
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1877,FromImporter,ok,8178,Newfoundland and Labrador (Newfoundland),Portugal
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Puerto Rico
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Selangore
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serrana Bank
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Society Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Socotra I.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Spain
1877,FromImporter,ok,16213,Newfoundland and Labrador (Newfoundland),Spain
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),St. Barthelemy
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Marie de Madagascar
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1877,FromImporter,ok,3799,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Straits Settlements
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Straits Settlements
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surinam (Dutch Guiana)
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Swan Is.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Switzerland
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Thailand (Siam)
1877,FromExporter,ok thanks to gravity,3930.3357,Newfoundland and Labrador (Newfoundland),Trinidad
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Trinidad
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tristan da Cunha
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1877,FromExporter,ok,613128,Newfoundland and Labrador (Newfoundland),United Kingdom
1877,FromImporter,ok,556979,Newfoundland and Labrador (Newfoundland),United Kingdom
1877,FromExporter,ok,399413.22,Newfoundland and Labrador (Newfoundland),United States of America
1877,FromImporter,ok,399519,Newfoundland and Labrador (Newfoundland),United States of America
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vietnam
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1877,FromExporter,ok,23284.252,Newfoundland and Labrador (Newfoundland),Windward Is.
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Windward Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zanzibar
1877,FromExporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1877,FromExporter,imputed zero,0,Nicaragua,Argentina (La Plata)
1877,FromExporter,imputed zero,0,Nicaragua,Bahamas
1877,FromExporter,imputed zero,0,Nicaragua,Belgium
1877,FromExporter,ok,52,Nicaragua,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Nicaragua,Bermuda
1877,FromExporter,imputed zero,0,Nicaragua,Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1877,FromExporter,imputed zero,0,Nicaragua,Chile
1877,FromExporter,imputed zero,0,Nicaragua,Denmark
1877,FromExporter,imputed zero,0,Nicaragua,Egypt Arab Republic (Egypt)
1877,FromExporter,imputed zero,0,Nicaragua,Falkland Is.
1877,FromExporter,imputed zero,0,Nicaragua,France
1877,FromExporter,imputed zero,0,Nicaragua,French Guiana
1877,FromExporter,imputed zero,0,Nicaragua,French India
1877,FromExporter,imputed zero,0,Nicaragua,Ghana (Gold Coast)
1877,FromExporter,imputed zero,0,Nicaragua,Greece
1877,FromExporter,imputed zero,0,Nicaragua,Guadeloupe
1877,FromExporter,imputed zero,0,Nicaragua,Guyana (British Guiana)
1877,FromExporter,imputed zero,0,Nicaragua,India
1877,FromExporter,unknown despite gravity,,Nicaragua,Italy
1877,FromExporter,imputed zero,0,Nicaragua,Jamaica
1877,FromExporter,imputed zero,0,Nicaragua,Japan
1877,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1877,FromExporter,imputed zero,0,Nicaragua,Malta
1877,FromExporter,imputed zero,0,Nicaragua,Martinique
1877,FromExporter,imputed zero,0,Nicaragua,Mauritius
1877,FromExporter,imputed zero,0,Nicaragua,Natal
1877,FromExporter,unknown despite gravity,,Nicaragua,Netherlands
1877,FromExporter,imputed zero,0,Nicaragua,New South Wales
1877,FromExporter,imputed zero,0,Nicaragua,New Zealand
1877,FromExporter,imputed zero,0,Nicaragua,Newfoundland and Labrador (Newfoundland)
1877,FromExporter,imputed zero,0,Nicaragua,Norway
1877,FromExporter,imputed zero,0,Nicaragua,People's Republic of China (China)
1877,FromExporter,imputed zero,0,Nicaragua,Peru
1877,FromExporter,imputed zero,0,Nicaragua,Philippines
1877,FromExporter,imputed zero,0,Nicaragua,Portugal
1877,FromExporter,imputed zero,0,Nicaragua,Queensland
1877,FromExporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1877,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1877,FromExporter,imputed zero,0,Nicaragua,Senegal
1877,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1877,FromExporter,imputed zero,0,Nicaragua,South Australia
1877,FromExporter,imputed zero,0,Nicaragua,Spain
1877,FromExporter,imputed zero,0,Nicaragua,Sri Lanka (Ceylon)
1877,FromExporter,imputed zero,0,Nicaragua,St. Helena
1877,FromExporter,imputed zero,0,Nicaragua,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Nicaragua,Straits Settlements
1877,FromExporter,imputed zero,0,Nicaragua,Sweden
1877,FromExporter,imputed zero,0,Nicaragua,Tasmania
1877,FromExporter,imputed zero,0,Nicaragua,Trinidad
1877,FromExporter,imputed zero,0,Nicaragua,Turkey (Ottoman Empire)
1877,FromExporter,unknown despite gravity,,Nicaragua,United Kingdom
1877,FromExporter,unknown despite gravity,,Nicaragua,United States of America
1877,FromExporter,imputed zero,0,Nicaragua,Victoria
1877,FromExporter,imputed zero,0,Nicaragua,Western Australia
1877,FromExporter,imputed zero,0,Nicaragua,Windward Is.
1877,FromExporter,imputed zero,0,Norfolk I.,Algeria (Regency of Algiers)
1877,FromExporter,imputed zero,0,Norfolk I.,Argentina (La Plata)
1877,FromExporter,imputed zero,0,Norfolk I.,Bahamas
1877,FromExporter,imputed zero,0,Norfolk I.,Belgium
1877,FromExporter,imputed zero,0,Norfolk I.,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Norfolk I.,Bermuda
1877,FromExporter,imputed zero,0,Norfolk I.,Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Norfolk I.,Cape Colony (Cape of Good Hope)
1877,FromExporter,imputed zero,0,Norfolk I.,Chile
1877,FromExporter,imputed zero,0,Norfolk I.,Denmark
1877,FromExporter,imputed zero,0,Norfolk I.,Egypt Arab Republic (Egypt)
1877,FromExporter,imputed zero,0,Norfolk I.,Falkland Is.
1877,FromExporter,imputed zero,0,Norfolk I.,France
1877,FromExporter,imputed zero,0,Norfolk I.,French Guiana
1877,FromExporter,imputed zero,0,Norfolk I.,French India
1877,FromExporter,imputed zero,0,Norfolk I.,Ghana (Gold Coast)
1877,FromExporter,imputed zero,0,Norfolk I.,Greece
1877,FromExporter,imputed zero,0,Norfolk I.,Guadeloupe
1877,FromExporter,unknown despite gravity,,Norfolk I.,Guyana (British Guiana)
1877,FromExporter,imputed zero,0,Norfolk I.,India
1877,FromExporter,imputed zero,0,Norfolk I.,Italy
1877,FromExporter,imputed zero,0,Norfolk I.,Jamaica
1877,FromExporter,imputed zero,0,Norfolk I.,Japan
1877,FromExporter,imputed zero,0,Norfolk I.,Leeward Is.
1877,FromExporter,imputed zero,0,Norfolk I.,Malta
1877,FromExporter,imputed zero,0,Norfolk I.,Martinique
1877,FromExporter,imputed zero,0,Norfolk I.,Mauritius
1877,FromExporter,imputed zero,0,Norfolk I.,Natal
1877,FromExporter,imputed zero,0,Norfolk I.,Netherlands
1877,FromExporter,imputed zero,0,Norfolk I.,New South Wales
1877,FromExporter,imputed zero,0,Norfolk I.,New Zealand
1877,FromExporter,imputed zero,0,Norfolk I.,Newfoundland and Labrador (Newfoundland)
1877,FromExporter,imputed zero,0,Norfolk I.,Norway
1877,FromExporter,imputed zero,0,Norfolk I.,People's Republic of China (China)
1877,FromExporter,imputed zero,0,Norfolk I.,Peru
1877,FromExporter,imputed zero,0,Norfolk I.,Philippines
1877,FromExporter,imputed zero,0,Norfolk I.,Portugal
1877,FromExporter,imputed zero,0,Norfolk I.,Queensland
1877,FromExporter,imputed zero,0,Norfolk I.,Reunion (Bourbon I.)
1877,FromExporter,imputed zero,0,Norfolk I.,Russia (USSR)
1877,FromExporter,imputed zero,0,Norfolk I.,Senegal
1877,FromExporter,imputed zero,0,Norfolk I.,Sierra Leone
1877,FromExporter,imputed zero,0,Norfolk I.,South Australia
1877,FromExporter,imputed zero,0,Norfolk I.,Spain
1877,FromExporter,imputed zero,0,Norfolk I.,Sri Lanka (Ceylon)
1877,FromExporter,imputed zero,0,Norfolk I.,St. Helena
1877,FromExporter,imputed zero,0,Norfolk I.,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Norfolk I.,Straits Settlements
1877,FromExporter,imputed zero,0,Norfolk I.,Sweden
1877,FromExporter,imputed zero,0,Norfolk I.,Tasmania
1877,FromExporter,imputed zero,0,Norfolk I.,Trinidad
1877,FromExporter,imputed zero,0,Norfolk I.,Turkey (Ottoman Empire)
1877,FromExporter,imputed zero,0,Norfolk I.,United Kingdom
1877,FromExporter,unknown despite gravity,,Norfolk I.,United States of America
1877,FromExporter,imputed zero,0,Norfolk I.,Victoria
1877,FromExporter,imputed zero,0,Norfolk I.,Western Australia
1877,FromExporter,imputed zero,0,Norfolk I.,Windward Is.
1877,FromImporter,imputed zero,0,Norway,Aden
1877,FromImporter,imputed zero,0,Norway,Aden Protectorate
1877,FromImporter,imputed zero,0,Norway,Alaska
1877,FromExporter,ok,2506.4619,Norway,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Norway,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Norway,Angola
1877,FromExporter,imputed zero,0,Norway,Argentina (La Plata)
1877,FromImporter,ok thanks to gravity,30426.07,Norway,Argentina (La Plata)
1877,FromImporter,imputed zero,0,Norway,Ascension I.
1877,FromImporter,ok,2023.1757,Norway,Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Norway,Bahamas
1877,FromImporter,unknown despite gravity,,Norway,Bahamas
1877,FromExporter,ok thanks to gravity,228310.06,Norway,Belgium
1877,FromImporter,ok,131096.36,Norway,Belgium
1877,FromExporter,imputed zero,0,Norway,Belize (British Honduras)
1877,FromImporter,imputed zero,0,Norway,Belize (British Honduras)
1877,FromExporter,imputed zero,0,Norway,Bermuda
1877,FromImporter,unknown despite gravity,,Norway,Bermuda
1877,FromImporter,imputed zero,0,Norway,Bissau
1877,FromImporter,imputed zero,0,Norway,Bolivia
1877,FromImporter,ok,151750.97,Norway,Brazil
1877,FromImporter,imputed zero,0,Norway,Cambodia (Kampuchea)
1877,FromExporter,ok,63806.59,Norway,Canada (Province of Canada)
1877,FromImporter,ok thanks to gravity,46.6675,Norway,Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Norway,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Norway,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Norway,Cape Verde
1877,FromImporter,imputed zero,0,Norway,Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Norway,Caroline Is.
1877,FromImporter,unknown despite gravity,,Norway,Cayman Is.
1877,FromImporter,imputed zero,0,Norway,Channel Is.
1877,FromExporter,imputed zero,0,Norway,Chile
1877,FromImporter,imputed zero,0,Norway,Chile
1877,FromImporter,imputed zero,0,Norway,Clipperton I.
1877,FromImporter,imputed zero,0,Norway,Cochin China
1877,FromImporter,imputed zero,0,Norway,Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Norway,Costa Rica
1877,FromImporter,unknown despite gravity,,Norway,Cuba
1877,FromExporter,ok,657692.38,Norway,Denmark
1877,FromImporter,ok,1022106.7,Norway,Denmark
1877,FromImporter,unknown despite gravity,,Norway,Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Norway,East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,Norway,Ecuador
1877,FromExporter,imputed zero,0,Norway,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Norway,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Norway,El Salvador
1877,FromImporter,imputed zero,0,Norway,Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Norway,Ethiopia (Abyssinia)
1877,FromImporter,ok thanks to gravity,1496.142,Norway,Faeroe Is.
1877,FromExporter,imputed zero,0,Norway,Falkland Is.
1877,FromImporter,imputed zero,0,Norway,Falkland Is.
1877,FromImporter,imputed zero,0,Norway,Fiji
1877,FromExporter,ok,497077.19,Norway,France
1877,FromImporter,ok,513717.56,Norway,France
