year,CafFob,status,value,importerLabel,exporterLabel
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","New South Wales"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","New Zealand"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Norway"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Nossi Be"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Philippines"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Portugal"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Queensland"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Romania"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Senegal"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Society Is."
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","South Australia"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Spain"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","St. Helena"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Straits Settlements"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Sweden"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Switzerland"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Tasmania"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Tonkin"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","United States of America"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Uruguay"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Victoria"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Western Australia"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Windward Is."
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Zanzibar"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Aden"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Annam"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bahamas"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Barbados"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Belgium"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bermuda"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Bulgaria"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Chile"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cochin China"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Comoros"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Cyprus"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Denmark"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Falkland Is."
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Fiji"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","France"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French Guiana"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","French India"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Gambia"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Germany (Zollverein)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Greece"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","India"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Italy"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Jamaica"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Japan"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Lagos"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Leeward Is."
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Malta"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Martinique"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Mauritius"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Mexico"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Natal"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Netherlands"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","New Caledonia"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","New South Wales"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","New Zealand"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Norway"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Nossi Be"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Philippines"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Portugal"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Queensland"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Romania"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Senegal"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Society Is."
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","South Australia"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Spain"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","St. Helena"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Straits Settlements"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Sweden"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","Switzerland"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tasmania"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Tonkin"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Xiamen (Amoy)","United States of America"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Uruguay"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Victoria"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Western Australia"
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Windward Is."
1894,"FromExporter","imputed zero",0,"Xiamen (Amoy)","Zanzibar"
1894,"FromExporter","imputed zero",0,"Yatenga","Aden"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Yatenga","Annam"
1894,"FromExporter","imputed zero",0,"Yatenga","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Yatenga","Bahamas"
1894,"FromExporter","imputed zero",0,"Yatenga","Barbados"
1894,"FromExporter","imputed zero",0,"Yatenga","Belgium"
1894,"FromExporter","imputed zero",0,"Yatenga","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Yatenga","Bermuda"
1894,"FromExporter","imputed zero",0,"Yatenga","Bulgaria"
1894,"FromExporter","imputed zero",0,"Yatenga","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Yatenga","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Yatenga","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Yatenga","Chile"
1894,"FromExporter","imputed zero",0,"Yatenga","Cochin China"
1894,"FromExporter","imputed zero",0,"Yatenga","Comoros"
1894,"FromExporter","imputed zero",0,"Yatenga","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Yatenga","Cyprus"
1894,"FromExporter","imputed zero",0,"Yatenga","Denmark"
1894,"FromExporter","imputed zero",0,"Yatenga","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Yatenga","Falkland Is."
1894,"FromExporter","imputed zero",0,"Yatenga","Fiji"
1894,"FromExporter","unknown despite gravity",,"Yatenga","France"
1894,"FromExporter","imputed zero",0,"Yatenga","French Guiana"
1894,"FromExporter","imputed zero",0,"Yatenga","French India"
1894,"FromExporter","imputed zero",0,"Yatenga","Gambia"
1894,"FromExporter","imputed zero",0,"Yatenga","Germany (Zollverein)"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Yatenga","Greece"
1894,"FromExporter","imputed zero",0,"Yatenga","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Yatenga","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Yatenga","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Yatenga","India"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Italy"
1894,"FromExporter","imputed zero",0,"Yatenga","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Yatenga","Jamaica"
1894,"FromExporter","imputed zero",0,"Yatenga","Japan"
1894,"FromExporter","imputed zero",0,"Yatenga","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Yatenga","Lagos"
1894,"FromExporter","imputed zero",0,"Yatenga","Leeward Is."
1894,"FromExporter","imputed zero",0,"Yatenga","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Yatenga","Malta"
1894,"FromExporter","imputed zero",0,"Yatenga","Martinique"
1894,"FromExporter","imputed zero",0,"Yatenga","Mauritius"
1894,"FromExporter","imputed zero",0,"Yatenga","Mexico"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Natal"
1894,"FromExporter","imputed zero",0,"Yatenga","Netherlands"
1894,"FromExporter","imputed zero",0,"Yatenga","New Caledonia"
1894,"FromExporter","imputed zero",0,"Yatenga","New South Wales"
1894,"FromExporter","imputed zero",0,"Yatenga","New Zealand"
1894,"FromExporter","imputed zero",0,"Yatenga","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","imputed zero",0,"Yatenga","Norway"
1894,"FromExporter","imputed zero",0,"Yatenga","Nossi Be"
1894,"FromExporter","imputed zero",0,"Yatenga","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Yatenga","Philippines"
1894,"FromExporter","imputed zero",0,"Yatenga","Portugal"
1894,"FromExporter","imputed zero",0,"Yatenga","Queensland"
1894,"FromExporter","imputed zero",0,"Yatenga","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Yatenga","Romania"
1894,"FromExporter","imputed zero",0,"Yatenga","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Yatenga","Senegal"
1894,"FromExporter","imputed zero",0,"Yatenga","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Yatenga","Society Is."
1894,"FromExporter","imputed zero",0,"Yatenga","South Australia"
1894,"FromExporter","imputed zero",0,"Yatenga","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Yatenga","Spain"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Yatenga","St. Helena"
1894,"FromExporter","imputed zero",0,"Yatenga","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Yatenga","Straits Settlements"
1894,"FromExporter","unknown despite gravity",,"Yatenga","Sweden"
1894,"FromExporter","imputed zero",0,"Yatenga","Switzerland"
1894,"FromExporter","imputed zero",0,"Yatenga","Tasmania"
1894,"FromExporter","imputed zero",0,"Yatenga","Tonkin"
1894,"FromExporter","imputed zero",0,"Yatenga","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Yatenga","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Yatenga","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Yatenga","United States of America"
1894,"FromExporter","imputed zero",0,"Yatenga","Uruguay"
1894,"FromExporter","imputed zero",0,"Yatenga","Victoria"
1894,"FromExporter","imputed zero",0,"Yatenga","Western Australia"
1894,"FromExporter","imputed zero",0,"Yatenga","Windward Is."
1894,"FromExporter","imputed zero",0,"Yatenga","Zanzibar"
1894,"FromExporter","imputed zero",0,"Yauri","Aden"
1894,"FromExporter","unknown despite gravity",,"Yauri","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Yauri","Annam"
1894,"FromExporter","imputed zero",0,"Yauri","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Yauri","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Yauri","Bahamas"
1894,"FromExporter","imputed zero",0,"Yauri","Barbados"
1894,"FromExporter","imputed zero",0,"Yauri","Belgium"
1894,"FromExporter","imputed zero",0,"Yauri","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Yauri","Bermuda"
1894,"FromExporter","imputed zero",0,"Yauri","Bulgaria"
1894,"FromExporter","imputed zero",0,"Yauri","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Yauri","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Yauri","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Yauri","Chile"
1894,"FromExporter","imputed zero",0,"Yauri","Cochin China"
1894,"FromExporter","imputed zero",0,"Yauri","Comoros"
1894,"FromExporter","imputed zero",0,"Yauri","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Yauri","Cyprus"
1894,"FromExporter","imputed zero",0,"Yauri","Denmark"
1894,"FromExporter","imputed zero",0,"Yauri","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Yauri","Falkland Is."
1894,"FromExporter","imputed zero",0,"Yauri","Fiji"
1894,"FromExporter","unknown despite gravity",,"Yauri","France"
1894,"FromExporter","imputed zero",0,"Yauri","French Guiana"
1894,"FromExporter","imputed zero",0,"Yauri","French India"
1894,"FromExporter","imputed zero",0,"Yauri","Gambia"
1894,"FromExporter","imputed zero",0,"Yauri","Germany (Zollverein)"
1894,"FromExporter","unknown despite gravity",,"Yauri","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Yauri","Greece"
1894,"FromExporter","imputed zero",0,"Yauri","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Yauri","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Yauri","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Yauri","India"
1894,"FromExporter","unknown despite gravity",,"Yauri","Italy"
1894,"FromExporter","imputed zero",0,"Yauri","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Yauri","Jamaica"
1894,"FromExporter","imputed zero",0,"Yauri","Japan"
1894,"FromExporter","imputed zero",0,"Yauri","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Yauri","Lagos"
1894,"FromExporter","imputed zero",0,"Yauri","Leeward Is."
1894,"FromExporter","imputed zero",0,"Yauri","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Yauri","Malta"
1894,"FromExporter","imputed zero",0,"Yauri","Martinique"
1894,"FromExporter","imputed zero",0,"Yauri","Mauritius"
1894,"FromExporter","imputed zero",0,"Yauri","Mexico"
1894,"FromExporter","unknown despite gravity",,"Yauri","Natal"
1894,"FromExporter","imputed zero",0,"Yauri","Netherlands"
1894,"FromExporter","imputed zero",0,"Yauri","New Caledonia"
1894,"FromExporter","imputed zero",0,"Yauri","New South Wales"
1894,"FromExporter","imputed zero",0,"Yauri","New Zealand"
1894,"FromExporter","imputed zero",0,"Yauri","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","imputed zero",0,"Yauri","Norway"
1894,"FromExporter","imputed zero",0,"Yauri","Nossi Be"
1894,"FromExporter","imputed zero",0,"Yauri","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Yauri","Philippines"
1894,"FromExporter","imputed zero",0,"Yauri","Portugal"
1894,"FromExporter","imputed zero",0,"Yauri","Queensland"
1894,"FromExporter","imputed zero",0,"Yauri","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Yauri","Romania"
1894,"FromExporter","imputed zero",0,"Yauri","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Yauri","Senegal"
1894,"FromExporter","imputed zero",0,"Yauri","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Yauri","Society Is."
1894,"FromExporter","imputed zero",0,"Yauri","South Australia"
1894,"FromExporter","imputed zero",0,"Yauri","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Yauri","Spain"
