year,CafFob,status,value,importerLabel,exporterLabel
1846,FromImporter,ok,5646.2998,Hamburg,Oldenburg
1846,FromImporter,imputed zero,0,Hamburg,Oman (Sultanate of Muscat and Oman)
1846,FromImporter,unknown despite gravity,,Hamburg,Oregon (Oregon Country)
1846,FromImporter,imputed zero,0,Hamburg,Ouagadougou (Mossi Empire)
1846,FromImporter,imputed zero,0,Hamburg,Oudh
1846,FromImporter,unknown despite gravity,,Hamburg,Ouidah
1846,FromImporter,imputed zero,0,Hamburg,Pahang
1846,FromImporter,imputed zero,0,Hamburg,Pangmi
1846,FromImporter,imputed zero,0,Hamburg,Pangtara
1846,FromExporter,imputed zero,0,Hamburg,Papal States
1846,FromImporter,imputed zero,0,Hamburg,Papal States
1846,FromImporter,imputed zero,0,Hamburg,Paracel Is.
1846,FromImporter,imputed zero,0,Hamburg,Paraguay
1846,FromImporter,unknown despite gravity,,Hamburg,Parma
1846,FromImporter,imputed zero,0,Hamburg,Patani
1846,FromImporter,imputed zero,0,Hamburg,Pate
1846,FromExporter,unknown despite gravity,,Hamburg,People's Republic of China (China)
1846,FromImporter,ok,103363.97,Hamburg,People's Republic of China (China)
1846,FromImporter,imputed zero,0,Hamburg,People’s State of Hesse (Hesse Grand Ducal)
1846,FromImporter,imputed zero,0,Hamburg,Perak
1846,FromImporter,imputed zero,0,Hamburg,Perlis
1846,FromImporter,imputed zero,0,Hamburg,Peru
1846,FromImporter,ok,12602.206,Hamburg,Philippines
1846,FromImporter,imputed zero,0,Hamburg,Pitcairn Is.
1846,FromImporter,unknown despite gravity,,Hamburg,Porto Novo
1846,FromImporter,ok,39815.441,Hamburg,Portugal
1846,FromImporter,imputed zero,0,Hamburg,Portuguese India
1846,FromImporter,imputed zero,0,Hamburg,Pratapgarh
1846,FromImporter,imputed zero,0,Hamburg,Prince Edward Is.
1846,FromImporter,imputed zero,0,Hamburg,Prince Edward and Marion Is.
1846,FromImporter,imputed zero,0,Hamburg,Province of Posen (Grand Duchy of Posen)
1846,FromExporter,ok thanks to gravity,23959.184,Hamburg,Prussia
1846,FromImporter,ok,4885.2939,Hamburg,Prussia
1846,FromImporter,ok,136241.7,Hamburg,Puerto Rico
1846,FromImporter,imputed zero,0,Hamburg,Pwehla
1846,FromImporter,imputed zero,0,Hamburg,Qatar
1846,FromImporter,imputed zero,0,Hamburg,Rafai
1846,FromImporter,imputed zero,0,Hamburg,Rampur
1846,FromExporter,imputed zero,0,Hamburg,Reunion (Bourbon I.)
1846,FromImporter,imputed zero,0,Hamburg,Reunion (Bourbon I.)
1846,FromImporter,imputed zero,0,Hamburg,"Reuss, Older Line"
1846,FromImporter,imputed zero,0,Hamburg,"Reuss, Younger Line"
1846,FromImporter,imputed zero,0,Hamburg,Revillagigedo Is
1846,FromImporter,imputed zero,0,Hamburg,Rewa
1846,FromImporter,imputed zero,0,Hamburg,Rip
1846,FromImporter,imputed zero,0,Hamburg,Rodrigues I.
1846,FromImporter,imputed zero,0,Hamburg,Rupert's Land
1846,FromExporter,ok thanks to gravity,331251.94,Hamburg,Russia (USSR)
1846,FromImporter,ok,62382.352,Hamburg,Russia (USSR)
1846,FromImporter,imputed zero,0,Hamburg,Rwanda
1846,FromImporter,imputed zero,0,Hamburg,Ryukyu Is.
1846,FromImporter,imputed zero,0,Hamburg,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1846,FromImporter,imputed zero,0,Hamburg,Sa-koi
1846,FromImporter,imputed zero,0,Hamburg,Saloum
1846,FromImporter,imputed zero,0,Hamburg,Sambalpur
1846,FromImporter,imputed zero,0,Hamburg,Samka
1846,FromImporter,imputed zero,0,Hamburg,Samoa
1846,FromImporter,imputed zero,0,Hamburg,Samos
1846,FromImporter,imputed zero,0,Hamburg,Samptar (Datia)
1846,FromImporter,imputed zero,0,Hamburg,San Andres and Providincial Is.
1846,FromImporter,imputed zero,0,Hamburg,San Juan Island
1846,FromImporter,imputed zero,0,Hamburg,San Marino
1846,FromImporter,imputed zero,0,Hamburg,Sao Tome-Principe
1846,FromImporter,imputed zero,0,Hamburg,Sarawak
1846,FromImporter,imputed zero,0,Hamburg,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1846,FromImporter,imputed zero,0,Hamburg,Sawantwadi
1846,FromImporter,imputed zero,0,Hamburg,Saxe Altenburg
1846,FromImporter,imputed zero,0,Hamburg,Saxe Coburg and Gotha
1846,FromImporter,imputed zero,0,Hamburg,Saxe Lauenburg
1846,FromImporter,imputed zero,0,Hamburg,Saxe Meiningen
1846,FromImporter,imputed zero,0,Hamburg,Saxe Weimar Eisenach
1846,FromImporter,imputed zero,0,Hamburg,Saxony
1846,FromImporter,imputed zero,0,Hamburg,Schaumburg Lippe
1846,FromImporter,ok,90.947403,Hamburg,Schleswig
1846,FromImporter,imputed zero,0,Hamburg,Schwarzburg Rudolstadt
1846,FromImporter,imputed zero,0,Hamburg,Schwarzburg Sondershausen
1846,FromImporter,imputed zero,0,Hamburg,Segu
1846,FromImporter,imputed zero,0,Hamburg,Selangore
1846,FromExporter,imputed zero,0,Hamburg,Senegal
1846,FromImporter,unknown despite gravity,,Hamburg,Senegal
1846,FromImporter,imputed zero,0,Hamburg,Shahpura
1846,FromImporter,imputed zero,0,Hamburg,Shaibi
1846,FromExporter,unknown despite gravity,,Hamburg,Shangai
1846,FromImporter,imputed zero,0,Hamburg,Shangai
1846,FromImporter,imputed zero,0,Hamburg,Shangane (Gaza Empire)
1846,FromImporter,imputed zero,0,Hamburg,Shewa
1846,FromImporter,imputed zero,0,Hamburg,Siak Sri Indrapura
1846,FromExporter,imputed zero,0,Hamburg,Sierra Leone
1846,FromImporter,unknown despite gravity,,Hamburg,Sierra Leone
1846,FromImporter,imputed zero,0,Hamburg,Sikasso
1846,FromImporter,imputed zero,0,Hamburg,Sine
1846,FromImporter,imputed zero,0,Hamburg,Singkaling Hkamti
1846,FromImporter,imputed zero,0,Hamburg,Sirmur
1846,FromImporter,imputed zero,0,Hamburg,Society Is.
1846,FromImporter,imputed zero,0,Hamburg,Socotra I.
1846,FromImporter,imputed zero,0,Hamburg,Sokoto
1846,FromImporter,imputed zero,0,Hamburg,Somalia
1846,FromExporter,imputed zero,0,Hamburg,South Australia
1846,FromImporter,imputed zero,0,Hamburg,South Australia
1846,FromImporter,imputed zero,0,Hamburg,South Sandwich Is.
1846,FromImporter,imputed zero,0,Hamburg,Southern Sakhalin I.
1846,FromImporter,ok,72949.266,Hamburg,Spain
1846,FromImporter,unknown despite gravity,,Hamburg,Sri Lanka (Ceylon)
1846,FromImporter,imputed zero,0,Hamburg,St. Barthelemy
1846,FromImporter,imputed zero,0,Hamburg,St. Helena
1846,FromImporter,imputed zero,0,Hamburg,St. Marie de Madagascar
1846,FromImporter,imputed zero,0,Hamburg,St. Paul and New Amsterdam Is.
1846,FromExporter,imputed zero,0,Hamburg,St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Hamburg,St. Pierre and Miquelon
1846,FromImporter,imputed zero,0,Hamburg,Suket
1846,FromImporter,imputed zero,0,Hamburg,Sulu Sultanate
1846,FromImporter,imputed zero,0,Hamburg,Surakarta
1846,FromImporter,imputed zero,0,Hamburg,Surinam (Dutch Guiana)
1846,FromExporter,ok thanks to gravity,142075.59,Hamburg,Sweden
1846,FromImporter,ok,1401.9907,Hamburg,Sweden
1846,FromImporter,imputed zero,0,Hamburg,Switzerland
1846,FromImporter,imputed zero,0,Hamburg,Tadjoura
1846,FromImporter,imputed zero,0,Hamburg,Tasmania
1846,FromImporter,imputed zero,0,Hamburg,Tawngpeng
1846,FromImporter,imputed zero,0,Hamburg,Ternate
1846,FromImporter,imputed zero,0,Hamburg,Thailand (Siam)
1846,FromImporter,imputed zero,0,Hamburg,Tonga (Haʻapai)
1846,FromImporter,imputed zero,0,Hamburg,Tonk
1846,FromImporter,imputed zero,0,Hamburg,Trarza
1846,FromImporter,imputed zero,0,Hamburg,Trinidad
1846,FromImporter,imputed zero,0,Hamburg,Tristan da Cunha
1846,FromImporter,imputed zero,0,Hamburg,Tuamotu Is.
1846,FromImporter,imputed zero,0,Hamburg,Tunisia (Regency of Tunis)
1846,FromExporter,imputed zero,0,Hamburg,Turkey (Ottoman Empire)
1846,FromImporter,ok thanks to gravity,17329.902,Hamburg,Turkey (Ottoman Empire)
1846,FromImporter,imputed zero,0,Hamburg,Turks and Caicos Is.
1846,FromImporter,unknown despite gravity,,Hamburg,Tuscany
1846,FromImporter,unknown despite gravity,,Hamburg,Two Sicilies
1846,FromImporter,imputed zero,0,Hamburg,Udaipur
1846,FromImporter,imputed zero,0,Hamburg,Uganda
1846,FromImporter,imputed zero,0,Hamburg,United Arab Emirates (Trucial Oman)
1846,FromExporter,ok thanks to gravity,5435108.5,Hamburg,United Kingdom
1846,FromImporter,ok,6757236,Hamburg,United Kingdom
1846,FromExporter,ok thanks to gravity,716141.44,Hamburg,United States of America
1846,FromImporter,ok,287094.13,Hamburg,United States of America
1846,FromImporter,imputed zero,0,Hamburg,Uruguay
1846,FromImporter,imputed zero,0,Hamburg,Uvea
1846,FromExporter,ok thanks to gravity,129057.43,Hamburg,Venezuela
1846,FromImporter,ok,97947.063,Hamburg,Venezuela
1846,FromImporter,imputed zero,0,Hamburg,Vietnam
1846,FromImporter,ok,62.713638,Hamburg,Virgin Islands (Danish West Indies)
1846,FromImporter,imputed zero,0,Hamburg,Wadai
1846,FromImporter,imputed zero,0,Hamburg,Waldeck and Pyrmont
1846,FromImporter,imputed zero,0,Hamburg,Wallachia
1846,FromImporter,imputed zero,0,Hamburg,Walo
1846,FromImporter,imputed zero,0,Hamburg,Wanga (Wanga Kingdom)
1846,FromImporter,imputed zero,0,Hamburg,Wanyin
1846,FromImporter,imputed zero,0,Hamburg,Western Australia
1846,FromExporter,imputed zero,0,Hamburg,Windward Is.
1846,FromImporter,imputed zero,0,Hamburg,Windward Is.
1846,FromImporter,imputed zero,0,Hamburg,Wuerttemberg
1846,FromImporter,imputed zero,0,Hamburg,Wukari (Kwararafa)
1846,FromImporter,imputed zero,0,Hamburg,Yatenga
1846,FromImporter,imputed zero,0,Hamburg,Yauri
1846,FromImporter,imputed zero,0,Hamburg,Yawnghwe
1846,FromImporter,imputed zero,0,Hamburg,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1846,FromImporter,imputed zero,0,Hamburg,Yengan
1846,FromImporter,imputed zero,0,Hamburg,Yogyakarta
1846,FromImporter,imputed zero,0,Hamburg,Yucatan
1846,FromImporter,imputed zero,0,Hamburg,Zanzibar
1846,FromImporter,imputed zero,0,Hamburg,Zinder
1846,FromImporter,imputed zero,0,Hamburg,Zoutpansberg
1846,FromImporter,imputed zero,0,Hamburg,Zululand
1846,FromExporter,imputed zero,0,Hanover,Aden
1846,FromExporter,ok thanks to gravity,4554.7813,Hanover,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Hanover,Bahamas
1846,FromExporter,ok thanks to gravity,16782.451,Hanover,Belgium
1846,FromExporter,imputed zero,0,Hanover,Bermuda
1846,FromExporter,imputed zero,0,Hanover,Brazil
1846,FromExporter,imputed zero,0,Hanover,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Hanover,Chile
1846,FromExporter,imputed zero,0,Hanover,Dominica
1846,FromExporter,imputed zero,0,Hanover,Egypt Arab Republic (Egypt)
1846,FromExporter,ok,11717.377,Hanover,France
1846,FromExporter,imputed zero,0,Hanover,French Guiana
1846,FromExporter,imputed zero,0,Hanover,French India
1846,FromExporter,imputed zero,0,Hanover,Gambia
1846,FromExporter,imputed zero,0,Hanover,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Hanover,Guadeloupe
1846,FromExporter,imputed zero,0,Hanover,Hamburg
1846,FromExporter,imputed zero,0,Hanover,India
1846,FromExporter,imputed zero,0,Hanover,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Hanover,Jamaica
1846,FromExporter,imputed zero,0,Hanover,Leeward Is.
1846,FromExporter,imputed zero,0,Hanover,Martinique
1846,FromExporter,ok,125508.73,Hanover,Netherlands
1846,FromExporter,imputed zero,0,Hanover,New South Wales
1846,FromExporter,imputed zero,0,Hanover,Papal States
1846,FromExporter,unknown despite gravity,,Hanover,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Hanover,Prussia
1846,FromExporter,imputed zero,0,Hanover,Reunion (Bourbon I.)
1846,FromExporter,unknown despite gravity,,Hanover,Russia (USSR)
1846,FromExporter,imputed zero,0,Hanover,Senegal
1846,FromExporter,unknown despite gravity,,Hanover,Shangai
1846,FromExporter,imputed zero,0,Hanover,Sierra Leone
1846,FromExporter,imputed zero,0,Hanover,South Australia
1846,FromExporter,imputed zero,0,Hanover,St. Pierre and Miquelon
1846,FromExporter,ok thanks to gravity,12438.672,Hanover,Sweden
1846,FromExporter,imputed zero,0,Hanover,Turkey (Ottoman Empire)
1846,FromExporter,ok,218111,Hanover,United Kingdom
1846,FromExporter,imputed zero,0,Hanover,United States of America
1846,FromExporter,imputed zero,0,Hanover,Venezuela
1846,FromExporter,imputed zero,0,Hanover,Windward Is.
1846,FromExporter,unknown despite gravity,,Harar,Aden
1846,FromExporter,imputed zero,0,Harar,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Harar,Bahamas
1846,FromExporter,unknown despite gravity,,Harar,Belgium
1846,FromExporter,imputed zero,0,Harar,Bermuda
1846,FromExporter,unknown despite gravity,,Harar,Brazil
1846,FromExporter,imputed zero,0,Harar,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Harar,Chile
1846,FromExporter,imputed zero,0,Harar,Dominica
1846,FromExporter,imputed zero,0,Harar,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Harar,France
1846,FromExporter,imputed zero,0,Harar,French Guiana
1846,FromExporter,imputed zero,0,Harar,French India
1846,FromExporter,imputed zero,0,Harar,Gambia
1846,FromExporter,imputed zero,0,Harar,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Harar,Guadeloupe
1846,FromExporter,imputed zero,0,Harar,Hamburg
1846,FromExporter,imputed zero,0,Harar,India
1846,FromExporter,imputed zero,0,Harar,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Harar,Jamaica
1846,FromExporter,imputed zero,0,Harar,Leeward Is.
1846,FromExporter,imputed zero,0,Harar,Martinique
1846,FromExporter,imputed zero,0,Harar,Netherlands
1846,FromExporter,imputed zero,0,Harar,New South Wales
1846,FromExporter,imputed zero,0,Harar,Papal States
1846,FromExporter,imputed zero,0,Harar,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Harar,Prussia
1846,FromExporter,imputed zero,0,Harar,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Harar,Russia (USSR)
1846,FromExporter,imputed zero,0,Harar,Senegal
1846,FromExporter,imputed zero,0,Harar,Shangai
1846,FromExporter,imputed zero,0,Harar,Sierra Leone
1846,FromExporter,imputed zero,0,Harar,South Australia
1846,FromExporter,imputed zero,0,Harar,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Harar,Sweden
1846,FromExporter,imputed zero,0,Harar,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Harar,United Kingdom
1846,FromExporter,unknown despite gravity,,Harar,United States of America
1846,FromExporter,imputed zero,0,Harar,Venezuela
1846,FromExporter,imputed zero,0,Harar,Windward Is.
1846,FromExporter,imputed zero,0,Haushabi,Aden
1846,FromExporter,imputed zero,0,Haushabi,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Haushabi,Bahamas
1846,FromExporter,imputed zero,0,Haushabi,Belgium
1846,FromExporter,imputed zero,0,Haushabi,Bermuda
1846,FromExporter,imputed zero,0,Haushabi,Brazil
1846,FromExporter,imputed zero,0,Haushabi,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Haushabi,Chile
1846,FromExporter,imputed zero,0,Haushabi,Dominica
1846,FromExporter,imputed zero,0,Haushabi,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Haushabi,France
1846,FromExporter,imputed zero,0,Haushabi,French Guiana
1846,FromExporter,imputed zero,0,Haushabi,French India
1846,FromExporter,imputed zero,0,Haushabi,Gambia
1846,FromExporter,imputed zero,0,Haushabi,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Haushabi,Guadeloupe
1846,FromExporter,imputed zero,0,Haushabi,Hamburg
1846,FromExporter,imputed zero,0,Haushabi,India
1846,FromExporter,imputed zero,0,Haushabi,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Haushabi,Jamaica
1846,FromExporter,imputed zero,0,Haushabi,Leeward Is.
1846,FromExporter,imputed zero,0,Haushabi,Martinique
1846,FromExporter,imputed zero,0,Haushabi,Netherlands
1846,FromExporter,imputed zero,0,Haushabi,New South Wales
1846,FromExporter,imputed zero,0,Haushabi,Papal States
1846,FromExporter,imputed zero,0,Haushabi,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Haushabi,Prussia
1846,FromExporter,imputed zero,0,Haushabi,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Haushabi,Russia (USSR)
1846,FromExporter,imputed zero,0,Haushabi,Senegal
1846,FromExporter,imputed zero,0,Haushabi,Shangai
1846,FromExporter,imputed zero,0,Haushabi,Sierra Leone
1846,FromExporter,imputed zero,0,Haushabi,South Australia
1846,FromExporter,imputed zero,0,Haushabi,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Haushabi,Sweden
1846,FromExporter,imputed zero,0,Haushabi,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Haushabi,United Kingdom
1846,FromExporter,unknown despite gravity,,Haushabi,United States of America
1846,FromExporter,imputed zero,0,Haushabi,Venezuela
1846,FromExporter,imputed zero,0,Haushabi,Windward Is.
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Aden
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bahamas
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Belgium
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bermuda
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Brazil
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cape Colony (Cape of Good Hope)
1846,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Chile
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Dominica
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),France
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French Guiana
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French India
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Gambia
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guadeloupe
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Hamburg
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),India
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Jamaica
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Leeward Is.
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Martinique
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Netherlands
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),New South Wales
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Papal States
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),People's Republic of China (China)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Prussia
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Russia (USSR)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Senegal
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Shangai
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sierra Leone
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),South Australia
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sweden
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),United Kingdom
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),United States of America
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Venezuela
1846,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Windward Is.
1846,FromExporter,unknown despite gravity,,Haya,Aden
1846,FromExporter,imputed zero,0,Haya,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Haya,Bahamas
1846,FromExporter,unknown despite gravity,,Haya,Belgium
1846,FromExporter,imputed zero,0,Haya,Bermuda
1846,FromExporter,unknown despite gravity,,Haya,Brazil
1846,FromExporter,imputed zero,0,Haya,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Haya,Chile
1846,FromExporter,imputed zero,0,Haya,Dominica
1846,FromExporter,imputed zero,0,Haya,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Haya,France
1846,FromExporter,imputed zero,0,Haya,French Guiana
1846,FromExporter,imputed zero,0,Haya,French India
1846,FromExporter,imputed zero,0,Haya,Gambia
1846,FromExporter,imputed zero,0,Haya,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Haya,Guadeloupe
1846,FromExporter,imputed zero,0,Haya,Hamburg
1846,FromExporter,imputed zero,0,Haya,India
1846,FromExporter,imputed zero,0,Haya,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Haya,Jamaica
1846,FromExporter,imputed zero,0,Haya,Leeward Is.
1846,FromExporter,imputed zero,0,Haya,Martinique
1846,FromExporter,imputed zero,0,Haya,Netherlands
1846,FromExporter,imputed zero,0,Haya,New South Wales
1846,FromExporter,imputed zero,0,Haya,Papal States
1846,FromExporter,imputed zero,0,Haya,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Haya,Prussia
1846,FromExporter,imputed zero,0,Haya,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Haya,Russia (USSR)
