year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromImporter","imputed zero",0,"Martinique","Mong Nai"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Nawng"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Pai"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Pan"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Pawn"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Sit"
1936,"FromImporter","imputed zero",0,"Martinique","Mongolia"
1936,"FromExporter","ok",954.58917,"Martinique","Morocco"
1936,"FromImporter","imputed zero",0,"Martinique","Morocco"
1936,"FromImporter","imputed zero",0,"Martinique","Mount Athos"
1936,"FromExporter","unknown despite gravity",,"Martinique","Mozambique (Portuguese East Africa)"
1936,"FromImporter","imputed zero",0,"Martinique","Mozambique (Portuguese East Africa)"
1936,"FromImporter","imputed zero",0,"Martinique","Nagar"
1936,"FromImporter","imputed zero",0,"Martinique","Namhkok"
1936,"FromExporter","imputed zero",0,"Martinique","Namibia (South West Africa) (German South West Africa)"
1936,"FromImporter","imputed zero",0,"Martinique","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","imputed zero",0,"Martinique","Nauru"
1936,"FromImporter","imputed zero",0,"Martinique","Nauru"
1936,"FromImporter","imputed zero",0,"Martinique","Navassa I."
1936,"FromImporter","imputed zero",0,"Martinique","Nawng Wawn"
1936,"FromImporter","imputed zero",0,"Martinique","Nepal"
1936,"FromExporter","unknown despite gravity",,"Martinique","Netherlands"
1936,"FromImporter","ok",12295.861,"Martinique","Netherlands"
1936,"FromImporter","imputed zero",0,"Martinique","Netherlands Antilles"
1936,"FromImporter","imputed zero",0,"Martinique","Neutral Zone (Kuwait-Saudi Arabia)"
1936,"FromImporter","imputed zero",0,"Martinique","New Caledonia"
1936,"FromExporter","imputed zero",0,"Martinique","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromImporter","imputed zero",0,"Martinique","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","imputed zero",0,"Martinique","New Zealand"
1936,"FromImporter","imputed zero",0,"Martinique","New Zealand"
1936,"FromExporter","imputed zero",0,"Martinique","Newfoundland and Labrador (Newfoundland)"
1936,"FromImporter","ok thanks to gravity",359.16403,"Martinique","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","unknown despite gravity",,"Martinique","Nicaragua"
1936,"FromImporter","imputed zero",0,"Martinique","Nicaragua"
1936,"FromExporter","unknown despite gravity",,"Martinique","Nigeria"
1936,"FromImporter","ok thanks to gravity",1193.2196,"Martinique","Nigeria"
1936,"FromImporter","imputed zero",0,"Martinique","Niue I."
1936,"FromImporter","imputed zero",0,"Martinique","Norfolk I."
1936,"FromImporter","imputed zero",0,"Martinique","North Hsenwi"
1936,"FromImporter","imputed zero",0,"Martinique","Northern Cook Is."
1936,"FromImporter","imputed zero",0,"Martinique","Northern Marianas Is."
1936,"FromExporter","unknown despite gravity",,"Martinique","Norway"
1936,"FromImporter","imputed zero",0,"Martinique","Norway"
1936,"FromImporter","imputed zero",0,"Martinique","Oman (Sultanate of Muscat and Oman)"
1936,"FromExporter","imputed zero",0,"Martinique","Palestine"
1936,"FromImporter","imputed zero",0,"Martinique","Palestine"
1936,"FromImporter","imputed zero",0,"Martinique","Palmer Antarctic Territory"
1936,"FromImporter","imputed zero",0,"Martinique","Panama"
1936,"FromImporter","imputed zero",0,"Martinique","Panama Canal Zone"
1936,"FromImporter","imputed zero",0,"Martinique","Pangmi"
1936,"FromImporter","imputed zero",0,"Martinique","Pangtara"
1936,"FromExporter","imputed zero",0,"Martinique","Papua (British New Guinea)"
1936,"FromImporter","imputed zero",0,"Martinique","Papua (British New Guinea)"
1936,"FromImporter","imputed zero",0,"Martinique","Paracel Is."
1936,"FromExporter","imputed zero",0,"Martinique","Paraguay"
1936,"FromImporter","imputed zero",0,"Martinique","Paraguay"
1936,"FromExporter","imputed zero",0,"Martinique","People's Republic of China (China)"
1936,"FromImporter","imputed zero",0,"Martinique","People's Republic of China (China)"
1936,"FromImporter","imputed zero",0,"Martinique","Perim I."
1936,"FromExporter","imputed zero",0,"Martinique","Perlis"
1936,"FromImporter","imputed zero",0,"Martinique","Perlis"
1936,"FromExporter","imputed zero",0,"Martinique","Peru"
1936,"FromImporter","imputed zero",0,"Martinique","Peru"
1936,"FromImporter","imputed zero",0,"Martinique","Peter I I."
1936,"FromExporter","imputed zero",0,"Martinique","Philippines"
1936,"FromImporter","imputed zero",0,"Martinique","Philippines"
1936,"FromImporter","ok thanks to gravity",72.080368,"Martinique","Pitcairn Is."
1936,"FromExporter","imputed zero",0,"Martinique","Poland"
1936,"FromImporter","imputed zero",0,"Martinique","Poland"
1936,"FromExporter","imputed zero",0,"Martinique","Portugal"
1936,"FromImporter","imputed zero",0,"Martinique","Portugal"
1936,"FromExporter","unknown despite gravity",,"Martinique","Portuguese India"
1936,"FromImporter","imputed zero",0,"Martinique","Portuguese India"
1936,"FromImporter","imputed zero",0,"Martinique","Pratapgarh"
1936,"FromImporter","imputed zero",0,"Martinique","Prince Edward and Marion Is."
1936,"FromImporter","imputed zero",0,"Martinique","Puerto Rico"
1936,"FromImporter","imputed zero",0,"Martinique","Pwehla"
1936,"FromImporter","imputed zero",0,"Martinique","Qatar"
1936,"FromImporter","imputed zero",0,"Martinique","Quita Sueno Bank"
1936,"FromImporter","imputed zero",0,"Martinique","Rampur"
1936,"FromImporter","imputed zero",0,"Martinique","Republic of China (Taiwan) (Formosa)"
1936,"FromExporter","imputed zero",0,"Martinique","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Martinique","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Martinique","Revillagigedo Is"
1936,"FromImporter","imputed zero",0,"Martinique","Rewa"
1936,"FromImporter","imputed zero",0,"Martinique","Rodrigues I."
1936,"FromExporter","imputed zero",0,"Martinique","Romania"
1936,"FromImporter","imputed zero",0,"Martinique","Romania"
1936,"FromImporter","imputed zero",0,"Martinique","Roncador Cay"
1936,"FromImporter","imputed zero",0,"Martinique","Ross Dependency"
1936,"FromExporter","imputed zero",0,"Martinique","Ruanda-Urundi"
1936,"FromImporter","imputed zero",0,"Martinique","Ruanda-Urundi"
1936,"FromExporter","imputed zero",0,"Martinique","Russia (USSR)"
1936,"FromImporter","imputed zero",0,"Martinique","Russia (USSR)"
1936,"FromImporter","imputed zero",0,"Martinique","Río de Oro"
1936,"FromImporter","imputed zero",0,"Martinique","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1936,"FromImporter","imputed zero",0,"Martinique","Sa-koi"
1936,"FromImporter","imputed zero",0,"Martinique","Sabah (North Borneo)"
1936,"FromImporter","imputed zero",0,"Martinique","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1936,"FromImporter","imputed zero",0,"Martinique","Sala y Gomez"
1936,"FromImporter","imputed zero",0,"Martinique","Sambalpur"
1936,"FromImporter","imputed zero",0,"Martinique","Samka"
1936,"FromExporter","imputed zero",0,"Martinique","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Martinique","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Martinique","Samptar (Datia)"
1936,"FromImporter","imputed zero",0,"Martinique","San Marino"
1936,"FromExporter","unknown despite gravity",,"Martinique","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Martinique","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Martinique","Sarawak"
1936,"FromImporter","imputed zero",0,"Martinique","Saseno"
1936,"FromImporter","imputed zero",0,"Martinique","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1936,"FromImporter","imputed zero",0,"Martinique","Sawantwadi"
1936,"FromImporter","imputed zero",0,"Martinique","Serrana Bank"
1936,"FromImporter","imputed zero",0,"Martinique","Serranilla Bank"
1936,"FromExporter","imputed zero",0,"Martinique","Seychelles"
1936,"FromImporter","ok thanks to gravity",56.240211,"Martinique","Seychelles"
1936,"FromImporter","imputed zero",0,"Martinique","Shahpura"
1936,"FromImporter","imputed zero",0,"Martinique","Shangai"
1936,"FromImporter","imputed zero",0,"Martinique","Shashi, Jingzhou"
1936,"FromImporter","imputed zero",0,"Martinique","Siak Sri Indrapura"
1936,"FromExporter","unknown despite gravity",,"Martinique","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Martinique","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Martinique","Sikkim"
1936,"FromImporter","imputed zero",0,"Martinique","Singkaling Hkamti"
1936,"FromImporter","imputed zero",0,"Martinique","Sirmur"
1936,"FromImporter","imputed zero",0,"Martinique","Socotra I."
1936,"FromExporter","imputed zero",0,"Martinique","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromImporter","imputed zero",0,"Martinique","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","imputed zero",0,"Martinique","Somaliland Republic (British Somaliland)"
1936,"FromImporter","imputed zero",0,"Martinique","Somaliland Republic (British Somaliland)"
1936,"FromExporter","unknown despite gravity",,"Martinique","South Africa"
1936,"FromImporter","imputed zero",0,"Martinique","South Africa"
1936,"FromImporter","imputed zero",0,"Martinique","South Georgia"
1936,"FromImporter","imputed zero",0,"Martinique","South Hsenwi"
1936,"FromImporter","imputed zero",0,"Martinique","Southern Sakhalin I."
1936,"FromImporter","imputed zero",0,"Martinique","Spain"
1936,"FromImporter","imputed zero",0,"Martinique","Spain-Gibraltar Neutral Zone"
1936,"FromImporter","imputed zero",0,"Martinique","Spanish Morocco"
1936,"FromImporter","imputed zero",0,"Martinique","Spratley Is."
1936,"FromExporter","unknown despite gravity",,"Martinique","Sri Lanka (Ceylon)"
1936,"FromImporter","ok thanks to gravity",5137.9307,"Martinique","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Martinique","St. Helena"
1936,"FromImporter","ok thanks to gravity",5.1139102,"Martinique","St. Helena"
1936,"FromImporter","imputed zero",0,"Martinique","St. Paul and New Amsterdam Is."
1936,"FromImporter","imputed zero",0,"Martinique","St. Pierre and Miquelon"
1936,"FromImporter","imputed zero",0,"Martinique","Starbuck I."
1936,"FromExporter","imputed zero",0,"Martinique","Straits Settlements"
1936,"FromImporter","ok thanks to gravity",4596.1885,"Martinique","Straits Settlements"
1936,"FromExporter","imputed zero",0,"Martinique","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Martinique","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Martinique","Suez Canal Zone"
1936,"FromImporter","imputed zero",0,"Martinique","Suket"
1936,"FromImporter","imputed zero",0,"Martinique","Surakarta"
1936,"FromImporter","imputed zero",0,"Martinique","Surinam (Dutch Guiana)"
1936,"FromImporter","imputed zero",0,"Martinique","Suzhou"
1936,"FromImporter","imputed zero",0,"Martinique","Svalbard Is."
1936,"FromImporter","imputed zero",0,"Martinique","Swan Is."
1936,"FromImporter","imputed zero",0,"Martinique","Swat"
1936,"FromExporter","unknown despite gravity",,"Martinique","Sweden"
1936,"FromImporter","imputed zero",0,"Martinique","Sweden"
1936,"FromImporter","imputed zero",0,"Martinique","Sweden-Norway Neutral Zone"
1936,"FromExporter","imputed zero",0,"Martinique","Switzerland"
1936,"FromImporter","imputed zero",0,"Martinique","Switzerland"
1936,"FromExporter","unknown despite gravity",,"Martinique","Syria"
1936,"FromImporter","imputed zero",0,"Martinique","Syria"
1936,"FromExporter","imputed zero",0,"Martinique","Tangier"
1936,"FromImporter","imputed zero",0,"Martinique","Tangier"
1936,"FromExporter","imputed zero",0,"Martinique","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Martinique","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Martinique","Tawngpeng"
1936,"FromImporter","imputed zero",0,"Martinique","Thailand (Siam)"
1936,"FromImporter","imputed zero",0,"Martinique","Tibet"
1936,"FromImporter","imputed zero",0,"Martinique","Tientsin (Tianjin)"
1936,"FromExporter","imputed zero",0,"Martinique","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Martinique","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Martinique","Tokelau Is."
1936,"FromExporter","unknown despite gravity",,"Martinique","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Martinique","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Martinique","Tonk"
1936,"FromImporter","imputed zero",0,"Martinique","Tonkin"
1936,"FromExporter","imputed zero",0,"Martinique","Trengganu"
1936,"FromImporter","imputed zero",0,"Martinique","Trengganu"
1936,"FromImporter","imputed zero",0,"Martinique","Trindade Island"
1936,"FromExporter","ok thanks to gravity",28631.467,"Martinique","Trinidad and Tobago"
1936,"FromImporter","ok thanks to gravity",926.9812,"Martinique","Trinidad and Tobago"
1936,"FromImporter","imputed zero",0,"Martinique","Tristan da Cunha"
1936,"FromExporter","unknown despite gravity",,"Martinique","Tunisia (Regency of Tunis)"
1936,"FromImporter","imputed zero",0,"Martinique","Tunisia (Regency of Tunis)"
1936,"FromExporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1936,"FromImporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1936,"FromExporter","imputed zero",0,"Martinique","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Martinique","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Martinique","Tuvan People's Republic"
1936,"FromImporter","imputed zero",0,"Martinique","U. S. Pacific Trust Territories (South Seas Mandate)"
1936,"FromImporter","imputed zero",0,"Martinique","UK Bases in Ireland"
1936,"FromImporter","imputed zero",0,"Martinique","Udaipur"
1936,"FromExporter","imputed zero",0,"Martinique","Uganda"
1936,"FromImporter","imputed zero",0,"Martinique","Uganda"
1936,"FromImporter","imputed zero",0,"Martinique","United Arab Emirates (Trucial Oman)"
1936,"FromExporter","ok thanks to gravity",15139.176,"Martinique","United Kingdom"
1936,"FromImporter","ok",24591.723,"Martinique","United Kingdom"
1936,"FromExporter","ok thanks to gravity",167234.66,"Martinique","United States of America"
1936,"FromImporter","ok",282804.81,"Martinique","United States of America"
1936,"FromExporter","imputed zero",0,"Martinique","Uruguay"
1936,"FromImporter","imputed zero",0,"Martinique","Uruguay"
1936,"FromExporter","unknown despite gravity",,"Martinique","Vanuatu (New Hebrides)"
1936,"FromImporter","ok thanks to gravity",59.127453,"Martinique","Vanuatu (New Hebrides)"
1936,"FromImporter","imputed zero",0,"Martinique","Vatican City"
1936,"FromImporter","imputed zero",0,"Martinique","Venezuela"
1936,"FromImporter","imputed zero",0,"Martinique","Virgin Islands (Danish West Indies)"
1936,"FromImporter","imputed zero",0,"Martinique","Vostok I."
1936,"FromImporter","imputed zero",0,"Martinique","Wake I."
1936,"FromImporter","imputed zero",0,"Martinique","Wallis and Futuna Is."
1936,"FromImporter","imputed zero",0,"Martinique","Wanyin"
1936,"FromImporter","imputed zero",0,"Martinique","Western Karenni"
1936,"FromExporter","ok",2423,"Martinique","Windward Is."
1936,"FromImporter","ok thanks to gravity",18.994486,"Martinique","Windward Is."
1936,"FromImporter","imputed zero",0,"Martinique","Xiamen (Amoy)"
1936,"FromImporter","imputed zero",0,"Martinique","Yawnghwe"
1936,"FromImporter","imputed zero",0,"Martinique","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1936,"FromImporter","imputed zero",0,"Martinique","Yengan"
1936,"FromImporter","imputed zero",0,"Martinique","Yogyakarta"
1936,"FromExporter","imputed zero",0,"Martinique","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromImporter","imputed zero",0,"Martinique","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromExporter","imputed zero",0,"Martinique","Zambia (Northern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Martinique","Zambia (Northern Rhodesia)"
1936,"FromExporter","imputed zero",0,"Martinique","Zanzibar"
1936,"FromImporter","imputed zero",0,"Martinique","Zanzibar"
1936,"FromExporter","unknown despite gravity",,"Martinique","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","ok thanks to gravity",874.53967,"Martinique","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Mauritius","Adelie Land"
1936,"FromExporter","ok",414.55453,"Mauritius","Aden"
1936,"FromImporter","ok",176.75098,"Mauritius","Aden"
1936,"FromImporter","unknown despite gravity",,"Mauritius","Aden Protectorate"
1936,"FromImporter","imputed zero",0,"Mauritius","Afghanistan"
1936,"FromImporter","imputed zero",0,"Mauritius","Agalega Is."
1936,"FromImporter","imputed zero",0,"Mauritius","Ajuda"
1936,"FromImporter","imputed zero",0,"Mauritius","Aland Is."
1936,"FromImporter","imputed zero",0,"Mauritius","Alaska"
1936,"FromExporter","imputed zero",0,"Mauritius","Albania"
1936,"FromImporter","imputed zero",0,"Mauritius","Albania"
1936,"FromExporter","imputed zero",0,"Mauritius","Algeria (Regency of Algiers)"
1936,"FromImporter","ok",94.141571,"Mauritius","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Mauritius","Amb"
1936,"FromImporter","imputed zero",0,"Mauritius","American Samoa"
