year,CafFob,status,value,importerLabel,exporterLabel
1934,FromExporter,imputed zero,0,Northern Cook Is.,Estonia
1934,FromExporter,imputed zero,0,Northern Cook Is.,Falkland Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,Federated Malay States
1934,FromExporter,imputed zero,0,Northern Cook Is.,Fiji
1934,FromExporter,imputed zero,0,Northern Cook Is.,Finland
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,France
1934,FromExporter,imputed zero,0,Northern Cook Is.,French Equatorial Africa
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,French Indochina
1934,FromExporter,imputed zero,0,Northern Cook Is.,French West Africa
1934,FromExporter,imputed zero,0,Northern Cook Is.,Gambia
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,Greece
1934,FromExporter,imputed zero,0,Northern Cook Is.,Guadeloupe
1934,FromExporter,imputed zero,0,Northern Cook Is.,Guatemala
1934,FromExporter,imputed zero,0,Northern Cook Is.,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Haiti
1934,FromExporter,imputed zero,0,Northern Cook Is.,Honduras
1934,FromExporter,imputed zero,0,Northern Cook Is.,Hong Kong
1934,FromExporter,imputed zero,0,Northern Cook Is.,Hungary
1934,FromExporter,imputed zero,0,Northern Cook Is.,Iceland
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,India
1934,FromExporter,imputed zero,0,Northern Cook Is.,Indonesia (Dutch East Indies)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Iran (Persia)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Ireland
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Italy
1934,FromExporter,imputed zero,0,Northern Cook Is.,Jamaica
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Japan
1934,FromExporter,imputed zero,0,Northern Cook Is.,Johore
1934,FromExporter,imputed zero,0,Northern Cook Is.,Kedah
1934,FromExporter,imputed zero,0,Northern Cook Is.,Kelantan
1934,FromExporter,imputed zero,0,Northern Cook Is.,Kenya (British East Africa Protectorate)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Latvia
1934,FromExporter,imputed zero,0,Northern Cook Is.,Lebanon
1934,FromExporter,imputed zero,0,Northern Cook Is.,Leeward Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,Liberia
1934,FromExporter,imputed zero,0,Northern Cook Is.,Lithuania
1934,FromExporter,imputed zero,0,Northern Cook Is.,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Malta
1934,FromExporter,imputed zero,0,Northern Cook Is.,Martinique
1934,FromExporter,imputed zero,0,Northern Cook Is.,Mauritius
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Mexico
1934,FromExporter,imputed zero,0,Northern Cook Is.,Morocco
1934,FromExporter,imputed zero,0,Northern Cook Is.,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Nauru
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Netherlands
1934,FromExporter,imputed zero,0,Northern Cook Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,imputed zero,0,Northern Cook Is.,New Zealand
1934,FromExporter,imputed zero,0,Northern Cook Is.,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Nicaragua
1934,FromExporter,imputed zero,0,Northern Cook Is.,Nigeria
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Norway
1934,FromExporter,imputed zero,0,Northern Cook Is.,Palestine
1934,FromExporter,imputed zero,0,Northern Cook Is.,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Paraguay
1934,FromExporter,imputed zero,0,Northern Cook Is.,People's Republic of China (China)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Perlis
1934,FromExporter,imputed zero,0,Northern Cook Is.,Peru
1934,FromExporter,imputed zero,0,Northern Cook Is.,Philippines
1934,FromExporter,imputed zero,0,Northern Cook Is.,Poland
1934,FromExporter,imputed zero,0,Northern Cook Is.,Portugal
1934,FromExporter,imputed zero,0,Northern Cook Is.,Portuguese India
1934,FromExporter,imputed zero,0,Northern Cook Is.,Reunion (Bourbon I.)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Romania
1934,FromExporter,imputed zero,0,Northern Cook Is.,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Northern Cook Is.,Russia (USSR)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Samoa (Western Samoa) (German Samoa)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Seychelles
1934,FromExporter,imputed zero,0,Northern Cook Is.,Sierra Leone
1934,FromExporter,imputed zero,0,Northern Cook Is.,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Somaliland Republic (British Somaliland)
1934,FromExporter,imputed zero,0,Northern Cook Is.,South Africa
1934,FromExporter,imputed zero,0,Northern Cook Is.,Spain
1934,FromExporter,imputed zero,0,Northern Cook Is.,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Northern Cook Is.,St. Helena
1934,FromExporter,imputed zero,0,Northern Cook Is.,Straits Settlements
1934,FromExporter,imputed zero,0,Northern Cook Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Sweden
1934,FromExporter,imputed zero,0,Northern Cook Is.,Switzerland
1934,FromExporter,imputed zero,0,Northern Cook Is.,Tangier
1934,FromExporter,imputed zero,0,Northern Cook Is.,Tanzania (Tanganyika)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Togo (French Togoland)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Tonga (Haʻapai)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Trengganu
1934,FromExporter,imputed zero,0,Northern Cook Is.,Trinidad and Tobago
1934,FromExporter,imputed zero,0,Northern Cook Is.,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Turks and Caicos Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,Uganda
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,United Kingdom
1934,FromExporter,imputed zero,0,Northern Cook Is.,United States of America
1934,FromExporter,imputed zero,0,Northern Cook Is.,Uruguay
1934,FromExporter,imputed zero,0,Northern Cook Is.,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Venezuela
1934,FromExporter,imputed zero,0,Northern Cook Is.,Windward Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Northern Cook Is.,Zambia (Northern Rhodesia)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Zanzibar
1934,FromExporter,imputed zero,0,Northern Cook Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Aden
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Albania
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Angola
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Argentina (La Plata)
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Australia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Austria
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Bahamas
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Barbados
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Belgium
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Bermuda
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Bolivia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Brazil
1934,FromExporter,imputed zero,0,Northern Marianas Is.,British Cameroons
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Bulgaria
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Cayman Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Chile
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Costa Rica
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Cuba
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Cyprus
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Czechoslovakia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Denmark
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Ecuador
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,El Salvador
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Estonia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Falkland Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Federated Malay States
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Fiji
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Finland
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,France
1934,FromExporter,imputed zero,0,Northern Marianas Is.,French Equatorial Africa
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,French Indochina
1934,FromExporter,imputed zero,0,Northern Marianas Is.,French West Africa
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Gambia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Greece
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Guadeloupe
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Guatemala
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Haiti
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Honduras
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Hong Kong
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Hungary
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Iceland
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,India
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Indonesia (Dutch East Indies)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Iran (Persia)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Ireland
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Italy
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Jamaica
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Japan
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Johore
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Kedah
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Kelantan
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Kenya (British East Africa Protectorate)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Latvia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Lebanon
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Leeward Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Liberia
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Lithuania
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Malta
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Martinique
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Mauritius
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Mexico
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Morocco
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Nauru
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Netherlands
1934,FromExporter,imputed zero,0,Northern Marianas Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,New Zealand
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Nicaragua
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Nigeria
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,Norway
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Palestine
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Paraguay
1934,FromExporter,imputed zero,0,Northern Marianas Is.,People's Republic of China (China)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Perlis
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Peru
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Philippines
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Poland
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Portugal
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Portuguese India
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Reunion (Bourbon I.)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Romania
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Russia (USSR)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Samoa (Western Samoa) (German Samoa)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Seychelles
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Sierra Leone
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Somaliland Republic (British Somaliland)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,South Africa
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Spain
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,St. Helena
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Straits Settlements
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Sweden
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Switzerland
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Tangier
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Tanzania (Tanganyika)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Togo (French Togoland)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Tonga (Haʻapai)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Trengganu
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Trinidad and Tobago
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Turks and Caicos Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Uganda
1934,FromExporter,unknown despite gravity,,Northern Marianas Is.,United Kingdom
1934,FromExporter,imputed zero,0,Northern Marianas Is.,United States of America
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Uruguay
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Venezuela
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Windward Is.
1934,FromExporter,imputed zero,0,Northern Marianas Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Zambia (Northern Rhodesia)
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Zanzibar
1934,FromExporter,imputed zero,0,Northern Marianas Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,imputed zero,0,Norway,Adelie Land
1934,FromExporter,ok,4624.5723,Norway,Aden
1934,FromImporter,unknown despite gravity,,Norway,Aden
1934,FromImporter,unknown despite gravity,,Norway,Aden Protectorate
1934,FromImporter,imputed zero,0,Norway,Afghanistan
1934,FromImporter,imputed zero,0,Norway,Agalega Is.
1934,FromImporter,imputed zero,0,Norway,Ajuda
1934,FromImporter,ok thanks to gravity,1146.9574,Norway,Alaska
1934,FromExporter,imputed zero,0,Norway,Albania
1934,FromImporter,imputed zero,0,Norway,Albania
1934,FromExporter,ok,4038.458,Norway,Algeria (Regency of Algiers)
1934,FromImporter,ok,7525.0205,Norway,Algeria (Regency of Algiers)
1934,FromImporter,unknown despite gravity,,Norway,American Samoa
1934,FromImporter,imputed zero,0,Norway,Andorra
1934,FromExporter,ok,30.14464,Norway,Angola
1934,FromImporter,unknown despite gravity,,Norway,Angola
1934,FromImporter,imputed zero,0,Norway,Anjouan
1934,FromImporter,imputed zero,0,Norway,Annam
1934,FromExporter,ok,1032994.5,Norway,Argentina (La Plata)
1934,FromImporter,ok,1161963.5,Norway,Argentina (La Plata)
1934,FromImporter,imputed zero,0,Norway,Asante (Ashanti Empire)
1934,FromImporter,imputed zero,0,Norway,Ashmore and Cartier Is
1934,FromImporter,imputed zero,0,Norway,Auckland Is.
1934,FromExporter,ok,7439,Norway,Australia
1934,FromImporter,ok,13745.704,Norway,Australia
1934,FromImporter,imputed zero,0,Norway,Australian Antarctic Territory
1934,FromExporter,ok,169468.78,Norway,Austria
1934,FromImporter,ok,124363.51,Norway,Austria
1934,FromImporter,imputed zero,0,Norway,Awsa Sultanate
1934,FromExporter,imputed zero,0,Norway,Bahamas
1934,FromImporter,unknown despite gravity,,Norway,Bahamas
1934,FromImporter,unknown despite gravity,,Norway,Bahrain
1934,FromImporter,imputed zero,0,Norway,Baker I.
1934,FromImporter,imputed zero,0,Norway,Baluchistan (Kalat)
1934,FromExporter,imputed zero,0,Norway,Barbados
1934,FromImporter,unknown despite gravity,,Norway,Barbados
1934,FromImporter,imputed zero,0,Norway,Bassas Da India I.
1934,FromExporter,imputed zero,0,Norway,Belgium
1934,FromImporter,ok thanks to gravity,1210746.5,Norway,Belgium
1934,FromExporter,imputed zero,0,Norway,Belize (British Honduras)
1934,FromImporter,ok,42660.715,Norway,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Norway,Bermuda
1934,FromImporter,unknown despite gravity,,Norway,Bermuda
1934,FromImporter,imputed zero,0,Norway,Bhutan
1934,FromImporter,unknown despite gravity,,Norway,Bismarck Archipelago (New Britain) (Neupommern)
1934,FromExporter,imputed zero,0,Norway,Bolivia
1934,FromImporter,ok,602.00165,Norway,Bolivia
1934,FromImporter,imputed zero,0,Norway,Botswana (Bechuanaland)
1934,FromImporter,imputed zero,0,Norway,Bounty Is.
1934,FromImporter,imputed zero,0,Norway,Bouvet I.
1934,FromExporter,ok,113186,Norway,Brazil
1934,FromImporter,ok,138811.55,Norway,Brazil
1934,FromExporter,imputed zero,0,Norway,British Cameroons
1934,FromImporter,imputed zero,0,Norway,British Cameroons
