year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromExporter","imputed zero",0,"Jodhpur","Uruguay"
1837,"FromExporter","imputed zero",0,"Jodhpur","Venezuela"
1837,"FromExporter","imputed zero",0,"Jodhpur","Windward Is."
1837,"FromExporter","imputed zero",0,"Johore","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Johore","Bahamas"
1837,"FromExporter","imputed zero",0,"Johore","Belgium"
1837,"FromExporter","imputed zero",0,"Johore","Bermuda"
1837,"FromExporter","imputed zero",0,"Johore","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Johore","Brazil"
1837,"FromExporter","imputed zero",0,"Johore","Bremen"
1837,"FromExporter","imputed zero",0,"Johore","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Johore","Cuba"
1837,"FromExporter","imputed zero",0,"Johore","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Johore","France"
1837,"FromExporter","imputed zero",0,"Johore","Greece"
1837,"FromExporter","unknown despite gravity",,"Johore","Hamburg"
1837,"FromExporter","unknown despite gravity",,"Johore","India"
1837,"FromExporter","imputed zero",0,"Johore","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Johore","Ionian Is."
1837,"FromExporter","imputed zero",0,"Johore","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Johore","Morocco"
1837,"FromExporter","imputed zero",0,"Johore","Netherlands"
1837,"FromExporter","imputed zero",0,"Johore","New South Wales"
1837,"FromExporter","imputed zero",0,"Johore","Papal States"
1837,"FromExporter","imputed zero",0,"Johore","Portugal"
1837,"FromExporter","imputed zero",0,"Johore","Prussia"
1837,"FromExporter","unknown despite gravity",,"Johore","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Johore","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Johore","Spain"
1837,"FromExporter","unknown despite gravity",,"Johore","Sweden"
1837,"FromExporter","imputed zero",0,"Johore","Syria"
1837,"FromExporter","imputed zero",0,"Johore","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Johore","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Johore","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Johore","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Johore","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Johore","United States of America"
1837,"FromExporter","imputed zero",0,"Johore","Uruguay"
1837,"FromExporter","imputed zero",0,"Johore","Venezuela"
1837,"FromExporter","imputed zero",0,"Johore","Windward Is."
1837,"FromExporter","imputed zero",0,"Junagadh","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Junagadh","Bahamas"
1837,"FromExporter","imputed zero",0,"Junagadh","Belgium"
1837,"FromExporter","imputed zero",0,"Junagadh","Bermuda"
1837,"FromExporter","imputed zero",0,"Junagadh","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Junagadh","Brazil"
1837,"FromExporter","imputed zero",0,"Junagadh","Bremen"
1837,"FromExporter","imputed zero",0,"Junagadh","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Junagadh","Cuba"
1837,"FromExporter","imputed zero",0,"Junagadh","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Junagadh","France"
1837,"FromExporter","imputed zero",0,"Junagadh","Greece"
1837,"FromExporter","imputed zero",0,"Junagadh","Hamburg"
1837,"FromExporter","imputed zero",0,"Junagadh","India"
1837,"FromExporter","imputed zero",0,"Junagadh","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Junagadh","Ionian Is."
1837,"FromExporter","imputed zero",0,"Junagadh","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Junagadh","Morocco"
1837,"FromExporter","imputed zero",0,"Junagadh","Netherlands"
1837,"FromExporter","imputed zero",0,"Junagadh","New South Wales"
1837,"FromExporter","imputed zero",0,"Junagadh","Papal States"
1837,"FromExporter","imputed zero",0,"Junagadh","Portugal"
1837,"FromExporter","imputed zero",0,"Junagadh","Prussia"
1837,"FromExporter","unknown despite gravity",,"Junagadh","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Junagadh","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Junagadh","Spain"
1837,"FromExporter","imputed zero",0,"Junagadh","Sweden"
1837,"FromExporter","imputed zero",0,"Junagadh","Syria"
1837,"FromExporter","imputed zero",0,"Junagadh","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Junagadh","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Junagadh","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Junagadh","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Junagadh","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Junagadh","United States of America"
1837,"FromExporter","imputed zero",0,"Junagadh","Uruguay"
1837,"FromExporter","imputed zero",0,"Junagadh","Venezuela"
1837,"FromExporter","imputed zero",0,"Junagadh","Windward Is."
1837,"FromExporter","imputed zero",0,"Kaarta","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Kaarta","Bahamas"
1837,"FromExporter","imputed zero",0,"Kaarta","Belgium"
1837,"FromExporter","imputed zero",0,"Kaarta","Bermuda"
1837,"FromExporter","imputed zero",0,"Kaarta","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Kaarta","Brazil"
1837,"FromExporter","imputed zero",0,"Kaarta","Bremen"
1837,"FromExporter","imputed zero",0,"Kaarta","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Kaarta","Cuba"
1837,"FromExporter","imputed zero",0,"Kaarta","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Kaarta","France"
1837,"FromExporter","imputed zero",0,"Kaarta","Greece"
1837,"FromExporter","imputed zero",0,"Kaarta","Hamburg"
1837,"FromExporter","imputed zero",0,"Kaarta","India"
1837,"FromExporter","imputed zero",0,"Kaarta","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Kaarta","Ionian Is."
1837,"FromExporter","imputed zero",0,"Kaarta","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Kaarta","Morocco"
1837,"FromExporter","imputed zero",0,"Kaarta","Netherlands"
1837,"FromExporter","imputed zero",0,"Kaarta","New South Wales"
1837,"FromExporter","imputed zero",0,"Kaarta","Papal States"
1837,"FromExporter","imputed zero",0,"Kaarta","Portugal"
1837,"FromExporter","imputed zero",0,"Kaarta","Prussia"
1837,"FromExporter","imputed zero",0,"Kaarta","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Kaarta","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Kaarta","Spain"
1837,"FromExporter","imputed zero",0,"Kaarta","Sweden"
1837,"FromExporter","imputed zero",0,"Kaarta","Syria"
1837,"FromExporter","imputed zero",0,"Kaarta","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Kaarta","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Kaarta","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Kaarta","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Kaarta","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Kaarta","United States of America"
1837,"FromExporter","imputed zero",0,"Kaarta","Uruguay"
1837,"FromExporter","imputed zero",0,"Kaarta","Venezuela"
1837,"FromExporter","imputed zero",0,"Kaarta","Windward Is."
1837,"FromExporter","imputed zero",0,"Kaffa","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Kaffa","Bahamas"
1837,"FromExporter","imputed zero",0,"Kaffa","Belgium"
1837,"FromExporter","imputed zero",0,"Kaffa","Bermuda"
1837,"FromExporter","imputed zero",0,"Kaffa","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Kaffa","Brazil"
1837,"FromExporter","imputed zero",0,"Kaffa","Bremen"
1837,"FromExporter","imputed zero",0,"Kaffa","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Kaffa","Cuba"
1837,"FromExporter","imputed zero",0,"Kaffa","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Kaffa","France"
1837,"FromExporter","imputed zero",0,"Kaffa","Greece"
1837,"FromExporter","imputed zero",0,"Kaffa","Hamburg"
1837,"FromExporter","imputed zero",0,"Kaffa","India"
1837,"FromExporter","imputed zero",0,"Kaffa","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Kaffa","Ionian Is."
1837,"FromExporter","imputed zero",0,"Kaffa","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Kaffa","Morocco"
1837,"FromExporter","imputed zero",0,"Kaffa","Netherlands"
1837,"FromExporter","imputed zero",0,"Kaffa","New South Wales"
1837,"FromExporter","imputed zero",0,"Kaffa","Papal States"
1837,"FromExporter","imputed zero",0,"Kaffa","Portugal"
1837,"FromExporter","imputed zero",0,"Kaffa","Prussia"
1837,"FromExporter","imputed zero",0,"Kaffa","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Kaffa","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Kaffa","Spain"
1837,"FromExporter","imputed zero",0,"Kaffa","Sweden"
1837,"FromExporter","imputed zero",0,"Kaffa","Syria"
1837,"FromExporter","imputed zero",0,"Kaffa","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Kaffa","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Kaffa","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Kaffa","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Kaffa","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Kaffa","United States of America"
1837,"FromExporter","imputed zero",0,"Kaffa","Uruguay"
1837,"FromExporter","imputed zero",0,"Kaffa","Venezuela"
1837,"FromExporter","imputed zero",0,"Kaffa","Windward Is."
1837,"FromExporter","imputed zero",0,"Kankan","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Kankan","Bahamas"
1837,"FromExporter","imputed zero",0,"Kankan","Belgium"
1837,"FromExporter","imputed zero",0,"Kankan","Bermuda"
1837,"FromExporter","imputed zero",0,"Kankan","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Kankan","Brazil"
1837,"FromExporter","imputed zero",0,"Kankan","Bremen"
1837,"FromExporter","imputed zero",0,"Kankan","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Kankan","Cuba"
1837,"FromExporter","imputed zero",0,"Kankan","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Kankan","France"
1837,"FromExporter","imputed zero",0,"Kankan","Greece"
1837,"FromExporter","imputed zero",0,"Kankan","Hamburg"
1837,"FromExporter","imputed zero",0,"Kankan","India"
1837,"FromExporter","imputed zero",0,"Kankan","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Kankan","Ionian Is."
1837,"FromExporter","imputed zero",0,"Kankan","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Kankan","Morocco"
1837,"FromExporter","imputed zero",0,"Kankan","Netherlands"
1837,"FromExporter","imputed zero",0,"Kankan","New South Wales"
1837,"FromExporter","imputed zero",0,"Kankan","Papal States"
1837,"FromExporter","imputed zero",0,"Kankan","Portugal"
1837,"FromExporter","imputed zero",0,"Kankan","Prussia"
1837,"FromExporter","imputed zero",0,"Kankan","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Kankan","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Kankan","Spain"
1837,"FromExporter","imputed zero",0,"Kankan","Sweden"
1837,"FromExporter","imputed zero",0,"Kankan","Syria"
1837,"FromExporter","imputed zero",0,"Kankan","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Kankan","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Kankan","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Kankan","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Kankan","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Kankan","United States of America"
1837,"FromExporter","imputed zero",0,"Kankan","Uruguay"
1837,"FromExporter","imputed zero",0,"Kankan","Venezuela"
1837,"FromExporter","imputed zero",0,"Kankan","Windward Is."
1837,"FromExporter","imputed zero",0,"Kapurthala","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Bahamas"
1837,"FromExporter","imputed zero",0,"Kapurthala","Belgium"
1837,"FromExporter","imputed zero",0,"Kapurthala","Bermuda"
1837,"FromExporter","imputed zero",0,"Kapurthala","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Kapurthala","Brazil"
1837,"FromExporter","imputed zero",0,"Kapurthala","Bremen"
1837,"FromExporter","imputed zero",0,"Kapurthala","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Cuba"
1837,"FromExporter","imputed zero",0,"Kapurthala","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Kapurthala","France"
1837,"FromExporter","imputed zero",0,"Kapurthala","Greece"
1837,"FromExporter","imputed zero",0,"Kapurthala","Hamburg"
1837,"FromExporter","imputed zero",0,"Kapurthala","India"
1837,"FromExporter","imputed zero",0,"Kapurthala","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Ionian Is."
1837,"FromExporter","imputed zero",0,"Kapurthala","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Kapurthala","Morocco"
1837,"FromExporter","imputed zero",0,"Kapurthala","Netherlands"
1837,"FromExporter","imputed zero",0,"Kapurthala","New South Wales"
1837,"FromExporter","imputed zero",0,"Kapurthala","Papal States"
1837,"FromExporter","imputed zero",0,"Kapurthala","Portugal"
1837,"FromExporter","imputed zero",0,"Kapurthala","Prussia"
1837,"FromExporter","unknown despite gravity",,"Kapurthala","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Kapurthala","Spain"
1837,"FromExporter","imputed zero",0,"Kapurthala","Sweden"
1837,"FromExporter","imputed zero",0,"Kapurthala","Syria"
1837,"FromExporter","imputed zero",0,"Kapurthala","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Kapurthala","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Kapurthala","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Kapurthala","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Kapurthala","United States of America"
1837,"FromExporter","imputed zero",0,"Kapurthala","Uruguay"
1837,"FromExporter","imputed zero",0,"Kapurthala","Venezuela"
1837,"FromExporter","imputed zero",0,"Kapurthala","Windward Is."
1837,"FromExporter","imputed zero",0,"Karagwe","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Karagwe","Bahamas"
1837,"FromExporter","imputed zero",0,"Karagwe","Belgium"
1837,"FromExporter","imputed zero",0,"Karagwe","Bermuda"
1837,"FromExporter","imputed zero",0,"Karagwe","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Karagwe","Brazil"
1837,"FromExporter","imputed zero",0,"Karagwe","Bremen"
1837,"FromExporter","imputed zero",0,"Karagwe","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Karagwe","Cuba"
1837,"FromExporter","imputed zero",0,"Karagwe","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Karagwe","France"
1837,"FromExporter","imputed zero",0,"Karagwe","Greece"
1837,"FromExporter","imputed zero",0,"Karagwe","Hamburg"
1837,"FromExporter","imputed zero",0,"Karagwe","India"
1837,"FromExporter","imputed zero",0,"Karagwe","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Karagwe","Ionian Is."
1837,"FromExporter","imputed zero",0,"Karagwe","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Karagwe","Morocco"
1837,"FromExporter","imputed zero",0,"Karagwe","Netherlands"
1837,"FromExporter","imputed zero",0,"Karagwe","New South Wales"
1837,"FromExporter","imputed zero",0,"Karagwe","Papal States"
1837,"FromExporter","imputed zero",0,"Karagwe","Portugal"
1837,"FromExporter","imputed zero",0,"Karagwe","Prussia"
1837,"FromExporter","imputed zero",0,"Karagwe","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Karagwe","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Karagwe","Spain"
1837,"FromExporter","imputed zero",0,"Karagwe","Sweden"
1837,"FromExporter","imputed zero",0,"Karagwe","Syria"
1837,"FromExporter","imputed zero",0,"Karagwe","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Karagwe","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Karagwe","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Karagwe","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Karagwe","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Karagwe","United States of America"
1837,"FromExporter","imputed zero",0,"Karagwe","Uruguay"
1837,"FromExporter","imputed zero",0,"Karagwe","Venezuela"
1837,"FromExporter","imputed zero",0,"Karagwe","Windward Is."
1837,"FromExporter","imputed zero",0,"Karauli","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Karauli","Bahamas"
1837,"FromExporter","imputed zero",0,"Karauli","Belgium"
1837,"FromExporter","imputed zero",0,"Karauli","Bermuda"
1837,"FromExporter","imputed zero",0,"Karauli","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Karauli","Brazil"
1837,"FromExporter","imputed zero",0,"Karauli","Bremen"
1837,"FromExporter","imputed zero",0,"Karauli","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Karauli","Cuba"
1837,"FromExporter","imputed zero",0,"Karauli","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Karauli","France"
1837,"FromExporter","imputed zero",0,"Karauli","Greece"
1837,"FromExporter","imputed zero",0,"Karauli","Hamburg"
1837,"FromExporter","imputed zero",0,"Karauli","India"
1837,"FromExporter","imputed zero",0,"Karauli","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Karauli","Ionian Is."
1837,"FromExporter","imputed zero",0,"Karauli","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Karauli","Morocco"
1837,"FromExporter","imputed zero",0,"Karauli","Netherlands"
1837,"FromExporter","imputed zero",0,"Karauli","New South Wales"
1837,"FromExporter","imputed zero",0,"Karauli","Papal States"
1837,"FromExporter","imputed zero",0,"Karauli","Portugal"
1837,"FromExporter","imputed zero",0,"Karauli","Prussia"
1837,"FromExporter","unknown despite gravity",,"Karauli","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Karauli","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Karauli","Spain"
1837,"FromExporter","imputed zero",0,"Karauli","Sweden"
1837,"FromExporter","imputed zero",0,"Karauli","Syria"
1837,"FromExporter","imputed zero",0,"Karauli","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Karauli","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Karauli","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Karauli","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Karauli","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Karauli","United States of America"
1837,"FromExporter","imputed zero",0,"Karauli","Uruguay"
1837,"FromExporter","imputed zero",0,"Karauli","Venezuela"
1837,"FromExporter","imputed zero",0,"Karauli","Windward Is."
1837,"FromExporter","imputed zero",0,"Kathiawar","Austria-Hungary (Austrian Empire)"
