year,CafFob,status,value,importerLabel,exporterLabel
1912,FromExporter,imputed zero,0,Aves I.,Aden
1912,FromExporter,imputed zero,0,Aves I.,Alaska
1912,FromExporter,imputed zero,0,Aves I.,Algeria (Regency of Algiers)
1912,FromExporter,imputed zero,0,Aves I.,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Aves I.,Australia
1912,FromExporter,unknown despite gravity,,Aves I.,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Aves I.,Bahamas
1912,FromExporter,imputed zero,0,Aves I.,Barbados
1912,FromExporter,imputed zero,0,Aves I.,Belgium
1912,FromExporter,imputed zero,0,Aves I.,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Aves I.,Bermuda
1912,FromExporter,imputed zero,0,Aves I.,Bolivia
1912,FromExporter,imputed zero,0,Aves I.,Brazil
1912,FromExporter,imputed zero,0,Aves I.,Bulgaria
1912,FromExporter,imputed zero,0,Aves I.,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Aves I.,Chile
1912,FromExporter,imputed zero,0,Aves I.,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Aves I.,Comoros
1912,FromExporter,imputed zero,0,Aves I.,Costa Rica
1912,FromExporter,imputed zero,0,Aves I.,Cuba
1912,FromExporter,imputed zero,0,Aves I.,Cyprus
1912,FromExporter,imputed zero,0,Aves I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,imputed zero,0,Aves I.,Denmark
1912,FromExporter,imputed zero,0,Aves I.,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Aves I.,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Aves I.,Ecuador
1912,FromExporter,imputed zero,0,Aves I.,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Aves I.,El Salvador
1912,FromExporter,imputed zero,0,Aves I.,Falkland Is.
1912,FromExporter,imputed zero,0,Aves I.,Federated Malay States
1912,FromExporter,imputed zero,0,Aves I.,Fiji
1912,FromExporter,imputed zero,0,Aves I.,France
1912,FromExporter,imputed zero,0,Aves I.,French Equatorial Africa
1912,FromExporter,imputed zero,0,Aves I.,French Guiana
1912,FromExporter,imputed zero,0,Aves I.,French India
1912,FromExporter,unknown despite gravity,,Aves I.,French Indochina
1912,FromExporter,imputed zero,0,Aves I.,French Polynesia
1912,FromExporter,imputed zero,0,Aves I.,French West Africa
1912,FromExporter,imputed zero,0,Aves I.,Gambia
1912,FromExporter,imputed zero,0,Aves I.,German East Africa
1912,FromExporter,imputed zero,0,Aves I.,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Aves I.,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Aves I.,Greece
1912,FromExporter,unknown despite gravity,,Aves I.,Guadeloupe
1912,FromExporter,imputed zero,0,Aves I.,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Aves I.,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Aves I.,Iceland
1912,FromExporter,imputed zero,0,Aves I.,India
1912,FromExporter,imputed zero,0,Aves I.,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Aves I.,Iran (Persia)
1912,FromExporter,unknown despite gravity,,Aves I.,Italy
1912,FromExporter,imputed zero,0,Aves I.,Jamaica
1912,FromExporter,imputed zero,0,Aves I.,Japan
1912,FromExporter,imputed zero,0,Aves I.,Kenya (British East Africa Protectorate)
1912,FromExporter,unknown despite gravity,,Aves I.,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Aves I.,Leeward Is.
1912,FromExporter,imputed zero,0,Aves I.,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Aves I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Aves I.,Malta
1912,FromExporter,unknown despite gravity,,Aves I.,Martinique
1912,FromExporter,imputed zero,0,Aves I.,Mauritius
1912,FromExporter,imputed zero,0,Aves I.,Mexico
1912,FromExporter,imputed zero,0,Aves I.,Morocco
1912,FromExporter,unknown despite gravity,,Aves I.,Namibia (South West Africa) (German South West Africa)
1912,FromExporter,imputed zero,0,Aves I.,Netherlands
1912,FromExporter,imputed zero,0,Aves I.,New Caledonia
1912,FromExporter,imputed zero,0,Aves I.,New Zealand
1912,FromExporter,imputed zero,0,Aves I.,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,unknown despite gravity,,Aves I.,Nicaragua
1912,FromExporter,imputed zero,0,Aves I.,Norway
1912,FromExporter,imputed zero,0,Aves I.,Oman (Sultanate of Muscat and Oman)
1912,FromExporter,imputed zero,0,Aves I.,Panama
1912,FromExporter,imputed zero,0,Aves I.,Paraguay
1912,FromExporter,imputed zero,0,Aves I.,People's Republic of China (China)
1912,FromExporter,imputed zero,0,Aves I.,Peru
1912,FromExporter,imputed zero,0,Aves I.,Philippines
1912,FromExporter,imputed zero,0,Aves I.,Portugal
1912,FromExporter,imputed zero,0,Aves I.,Puerto Rico
1912,FromExporter,imputed zero,0,Aves I.,Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Aves I.,Reunion (Bourbon I.)
1912,FromExporter,imputed zero,0,Aves I.,Romania
1912,FromExporter,imputed zero,0,Aves I.,Russia (USSR)
1912,FromExporter,imputed zero,0,Aves I.,Sarawak
1912,FromExporter,imputed zero,0,Aves I.,Sierra Leone
1912,FromExporter,imputed zero,0,Aves I.,Somaliland Republic (British Somaliland)
1912,FromExporter,imputed zero,0,Aves I.,South Africa
1912,FromExporter,imputed zero,0,Aves I.,Southern Nigeria (Niger Coast Protectorate)
1912,FromExporter,imputed zero,0,Aves I.,Spain
1912,FromExporter,unknown despite gravity,,Aves I.,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Aves I.,St. Helena
1912,FromExporter,imputed zero,0,Aves I.,St. Pierre and Miquelon
1912,FromExporter,imputed zero,0,Aves I.,Straits Settlements
1912,FromExporter,imputed zero,0,Aves I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromExporter,imputed zero,0,Aves I.,Sweden
1912,FromExporter,imputed zero,0,Aves I.,Switzerland
1912,FromExporter,imputed zero,0,Aves I.,Thailand (Siam)
1912,FromExporter,unknown despite gravity,,Aves I.,Tonga (Haʻapai)
1912,FromExporter,imputed zero,0,Aves I.,Trinidad and Tobago
1912,FromExporter,imputed zero,0,Aves I.,Tunisia (Regency of Tunis)
1912,FromExporter,imputed zero,0,Aves I.,Turks and Caicos Is.
1912,FromExporter,imputed zero,0,Aves I.,United Kingdom
1912,FromExporter,imputed zero,0,Aves I.,United States of America
1912,FromExporter,imputed zero,0,Aves I.,Uruguay
1912,FromExporter,imputed zero,0,Aves I.,Venezuela
1912,FromExporter,imputed zero,0,Aves I.,Windward Is.
1912,FromExporter,imputed zero,0,Aves I.,Zanzibar
1912,FromExporter,imputed zero,0,Aves I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Aden
1912,FromExporter,imputed zero,0,Awsa Sultanate,Alaska
1912,FromExporter,imputed zero,0,Awsa Sultanate,Algeria (Regency of Algiers)
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Australia
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Bahamas
1912,FromExporter,imputed zero,0,Awsa Sultanate,Barbados
1912,FromExporter,imputed zero,0,Awsa Sultanate,Belgium
1912,FromExporter,imputed zero,0,Awsa Sultanate,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Bermuda
1912,FromExporter,imputed zero,0,Awsa Sultanate,Bolivia
1912,FromExporter,imputed zero,0,Awsa Sultanate,Brazil
1912,FromExporter,imputed zero,0,Awsa Sultanate,Bulgaria
1912,FromExporter,imputed zero,0,Awsa Sultanate,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Chile
1912,FromExporter,imputed zero,0,Awsa Sultanate,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Comoros
1912,FromExporter,imputed zero,0,Awsa Sultanate,Costa Rica
1912,FromExporter,imputed zero,0,Awsa Sultanate,Cuba
1912,FromExporter,imputed zero,0,Awsa Sultanate,Cyprus
1912,FromExporter,imputed zero,0,Awsa Sultanate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Denmark
1912,FromExporter,imputed zero,0,Awsa Sultanate,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Ecuador
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Awsa Sultanate,El Salvador
1912,FromExporter,imputed zero,0,Awsa Sultanate,Falkland Is.
1912,FromExporter,imputed zero,0,Awsa Sultanate,Federated Malay States
1912,FromExporter,imputed zero,0,Awsa Sultanate,Fiji
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,France
1912,FromExporter,imputed zero,0,Awsa Sultanate,French Equatorial Africa
1912,FromExporter,imputed zero,0,Awsa Sultanate,French Guiana
1912,FromExporter,imputed zero,0,Awsa Sultanate,French India
1912,FromExporter,imputed zero,0,Awsa Sultanate,French Indochina
1912,FromExporter,imputed zero,0,Awsa Sultanate,French Polynesia
1912,FromExporter,imputed zero,0,Awsa Sultanate,French West Africa
1912,FromExporter,imputed zero,0,Awsa Sultanate,Gambia
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,German East Africa
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Greece
1912,FromExporter,imputed zero,0,Awsa Sultanate,Guadeloupe
1912,FromExporter,imputed zero,0,Awsa Sultanate,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Iceland
1912,FromExporter,imputed zero,0,Awsa Sultanate,India
1912,FromExporter,imputed zero,0,Awsa Sultanate,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Iran (Persia)
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Italy
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Jamaica
1912,FromExporter,imputed zero,0,Awsa Sultanate,Japan
1912,FromExporter,imputed zero,0,Awsa Sultanate,Kenya (British East Africa Protectorate)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Awsa Sultanate,Leeward Is.
1912,FromExporter,imputed zero,0,Awsa Sultanate,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Malta
1912,FromExporter,imputed zero,0,Awsa Sultanate,Martinique
1912,FromExporter,imputed zero,0,Awsa Sultanate,Mauritius
1912,FromExporter,imputed zero,0,Awsa Sultanate,Mexico
1912,FromExporter,imputed zero,0,Awsa Sultanate,Morocco
1912,FromExporter,imputed zero,0,Awsa Sultanate,Namibia (South West Africa) (German South West Africa)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Netherlands
1912,FromExporter,imputed zero,0,Awsa Sultanate,New Caledonia
1912,FromExporter,imputed zero,0,Awsa Sultanate,New Zealand
1912,FromExporter,imputed zero,0,Awsa Sultanate,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Nicaragua
1912,FromExporter,imputed zero,0,Awsa Sultanate,Norway
1912,FromExporter,imputed zero,0,Awsa Sultanate,Oman (Sultanate of Muscat and Oman)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Panama
1912,FromExporter,imputed zero,0,Awsa Sultanate,Paraguay
1912,FromExporter,imputed zero,0,Awsa Sultanate,People's Republic of China (China)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Peru
1912,FromExporter,imputed zero,0,Awsa Sultanate,Philippines
1912,FromExporter,imputed zero,0,Awsa Sultanate,Portugal
1912,FromExporter,imputed zero,0,Awsa Sultanate,Puerto Rico
1912,FromExporter,imputed zero,0,Awsa Sultanate,Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Reunion (Bourbon I.)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Romania
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Russia (USSR)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Sarawak
1912,FromExporter,imputed zero,0,Awsa Sultanate,Sierra Leone
1912,FromExporter,imputed zero,0,Awsa Sultanate,Somaliland Republic (British Somaliland)
1912,FromExporter,imputed zero,0,Awsa Sultanate,South Africa
1912,FromExporter,imputed zero,0,Awsa Sultanate,Southern Nigeria (Niger Coast Protectorate)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Spain
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Awsa Sultanate,St. Helena
1912,FromExporter,imputed zero,0,Awsa Sultanate,St. Pierre and Miquelon
1912,FromExporter,imputed zero,0,Awsa Sultanate,Straits Settlements
1912,FromExporter,imputed zero,0,Awsa Sultanate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Sweden
1912,FromExporter,unknown despite gravity,,Awsa Sultanate,Switzerland
1912,FromExporter,imputed zero,0,Awsa Sultanate,Thailand (Siam)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Tonga (Haʻapai)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Trinidad and Tobago
1912,FromExporter,imputed zero,0,Awsa Sultanate,Tunisia (Regency of Tunis)
1912,FromExporter,imputed zero,0,Awsa Sultanate,Turks and Caicos Is.
1912,FromExporter,imputed zero,0,Awsa Sultanate,United Kingdom
1912,FromExporter,imputed zero,0,Awsa Sultanate,United States of America
1912,FromExporter,imputed zero,0,Awsa Sultanate,Uruguay
1912,FromExporter,imputed zero,0,Awsa Sultanate,Venezuela
1912,FromExporter,imputed zero,0,Awsa Sultanate,Windward Is.
1912,FromExporter,imputed zero,0,Awsa Sultanate,Zanzibar
1912,FromExporter,imputed zero,0,Awsa Sultanate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromExporter,unknown despite gravity,,Bagelkhand,Aden
1912,FromExporter,imputed zero,0,Bagelkhand,Alaska
1912,FromExporter,imputed zero,0,Bagelkhand,Algeria (Regency of Algiers)
1912,FromExporter,imputed zero,0,Bagelkhand,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Bagelkhand,Australia
1912,FromExporter,unknown despite gravity,,Bagelkhand,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Bagelkhand,Bahamas
1912,FromExporter,imputed zero,0,Bagelkhand,Barbados
1912,FromExporter,imputed zero,0,Bagelkhand,Belgium
1912,FromExporter,imputed zero,0,Bagelkhand,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Bagelkhand,Bermuda
1912,FromExporter,imputed zero,0,Bagelkhand,Bolivia
1912,FromExporter,imputed zero,0,Bagelkhand,Brazil
1912,FromExporter,imputed zero,0,Bagelkhand,Bulgaria
1912,FromExporter,imputed zero,0,Bagelkhand,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Bagelkhand,Chile
1912,FromExporter,imputed zero,0,Bagelkhand,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Bagelkhand,Comoros
1912,FromExporter,imputed zero,0,Bagelkhand,Costa Rica
1912,FromExporter,imputed zero,0,Bagelkhand,Cuba
1912,FromExporter,imputed zero,0,Bagelkhand,Cyprus
1912,FromExporter,imputed zero,0,Bagelkhand,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,unknown despite gravity,,Bagelkhand,Denmark
1912,FromExporter,imputed zero,0,Bagelkhand,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Bagelkhand,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Bagelkhand,Ecuador
1912,FromExporter,imputed zero,0,Bagelkhand,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Bagelkhand,El Salvador
1912,FromExporter,imputed zero,0,Bagelkhand,Falkland Is.
1912,FromExporter,imputed zero,0,Bagelkhand,Federated Malay States
1912,FromExporter,imputed zero,0,Bagelkhand,Fiji
1912,FromExporter,unknown despite gravity,,Bagelkhand,France
1912,FromExporter,imputed zero,0,Bagelkhand,French Equatorial Africa
1912,FromExporter,imputed zero,0,Bagelkhand,French Guiana
1912,FromExporter,imputed zero,0,Bagelkhand,French India
1912,FromExporter,unknown despite gravity,,Bagelkhand,French Indochina
1912,FromExporter,imputed zero,0,Bagelkhand,French Polynesia
1912,FromExporter,imputed zero,0,Bagelkhand,French West Africa
1912,FromExporter,imputed zero,0,Bagelkhand,Gambia
1912,FromExporter,imputed zero,0,Bagelkhand,German East Africa
1912,FromExporter,unknown despite gravity,,Bagelkhand,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Bagelkhand,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Bagelkhand,Greece
1912,FromExporter,imputed zero,0,Bagelkhand,Guadeloupe
1912,FromExporter,imputed zero,0,Bagelkhand,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Bagelkhand,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Bagelkhand,Iceland
1912,FromExporter,imputed zero,0,Bagelkhand,India
1912,FromExporter,imputed zero,0,Bagelkhand,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Bagelkhand,Iran (Persia)
1912,FromExporter,unknown despite gravity,,Bagelkhand,Italy
1912,FromExporter,imputed zero,0,Bagelkhand,Jamaica
1912,FromExporter,imputed zero,0,Bagelkhand,Japan
1912,FromExporter,unknown despite gravity,,Bagelkhand,Kenya (British East Africa Protectorate)
1912,FromExporter,imputed zero,0,Bagelkhand,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Bagelkhand,Leeward Is.
1912,FromExporter,imputed zero,0,Bagelkhand,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Bagelkhand,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Bagelkhand,Malta
