year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",371418,"","ok thanks to gravity",590,181525.69,227
1915,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",371418,"","ok thanks to gravity",590,189892.31,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,8550.3359,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,11359.872,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,13654.994,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,15872.477,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,16391.922,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,20110.225,227
1915,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",109540,"","ok thanks to gravity",590,23600.176,227
1915,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",44586.723,"","ok thanks to gravity",590,64.114059,227
1915,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",44586.723,"","ok thanks to gravity",590,363.69583,227
1915,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",44586.723,"","ok thanks to gravity",590,483.20178,227
1915,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",44586.723,"","ok thanks to gravity",590,580.82678,227
1915,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",44586.723,"","ok thanks to gravity",590,675.14923,227
1915,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",44586.723,"","ok thanks to gravity",590,697.24438,227
1915,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",44586.723,"","ok thanks to gravity",590,855.40552,227
1915,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",44586.723,"","ok thanks to gravity",590,1003.8536,227
1915,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",44586.723,"","ok thanks to gravity",590,5178.082,227
1915,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",44586.723,"","ok thanks to gravity",590,34685.148,227
1915,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",589170.5,"","ok thanks to gravity",590,830.01099,227
1915,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",589170.5,"","ok thanks to gravity",590,1891.1499,227
1915,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",589170.5,"","ok thanks to gravity",590,4708.3511,227
1915,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",589170.5,"","ok thanks to gravity",590,6255.4575,227
1915,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",589170.5,"","ok thanks to gravity",590,7519.2959,227
1915,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",589170.5,"","ok thanks to gravity",590,8740.3799,227
1915,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",589170.5,"","ok thanks to gravity",590,9026.4199,227
1915,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",589170.5,"","ok thanks to gravity",590,10066.357,227
1915,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",589170.5,"","ok thanks to gravity",590,11073.95,227
1915,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",589170.5,"","ok thanks to gravity",590,12995.737,227
1915,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",589170.5,"","ok thanks to gravity",590,67034.672,227
1915,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",589170.5,"","ok thanks to gravity",590,449028.69,227
1915,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",83624.203,"","ok thanks to gravity",590,7078.2222,227
1915,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",83624.203,"","ok thanks to gravity",590,27108.332,227
1915,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",83624.203,"","ok thanks to gravity",590,49437.652,227
1915,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",38011,"","ok thanks to gravity",590,3651.5405,227
1915,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",38011,"","ok thanks to gravity",590,5253.2563,227
1915,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",38011,"","ok thanks to gravity",590,6416.5361,227
1915,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",38011,"","ok thanks to gravity",590,8833.3701,227
1915,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",38011,"","ok thanks to gravity",590,13856.298,227
1915,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",239469.3,"","ok thanks to gravity",590,22551.072,227
1915,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",239469.3,"","ok thanks to gravity",590,216918.22,227
1915,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",64618.699,"","ok thanks to gravity",590,13731.734,227
1915,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",64618.699,"","ok thanks to gravity",590,50886.965,227
1915,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Montenegro","France","FromExporter","341","Montenegro","220","France",931269.5,"","ok thanks to gravity",590,36279.68,227
1915,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","France","FromExporter","342","Kingdom of Serbia","220","France",931269.5,"","ok thanks to gravity",590,894989.81,227
1915,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",965.33258,"","ok thanks to gravity",590,55.049534,227
1915,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",965.33258,"","ok thanks to gravity",590,910.28308,227
1915,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",203792.63,"","ok thanks to gravity",590,72796.797,227
1915,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",203792.63,"","ok thanks to gravity",590,130995.84,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Eswatini (Swaziland)","Switzerland","FromExporter","572","Eswatini (Swaziland)","225","Switzerland",130766.02,"","ok thanks to gravity",590,3.6537158,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Botswana (Bechuanaland)","Switzerland","FromExporter","571","Botswana (Bechuanaland)","225","Switzerland",130766.02,"","ok thanks to gravity",590,11.027558,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Lesotho (Basutoland)","Switzerland","FromExporter","570","Lesotho (Basutoland)","225","Switzerland",130766.02,"","ok thanks to gravity",590,30.525532,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","225","Switzerland",130766.02,"","ok thanks to gravity",590,49.11179,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Switzerland","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","225","Switzerland",130766.02,"","ok thanks to gravity",590,3197.2656,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Switzerland","FromExporter","551","Zambia (Northern Rhodesia)","225","Switzerland",130766.02,"","ok thanks to gravity",590,3963.395,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",130766.02,"","ok thanks to gravity",590,6412.168,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","South Africa","Switzerland","FromExporter","560","South Africa","225","Switzerland",130766.02,"","ok thanks to gravity",590,9541.0684,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Angola","Switzerland","FromExporter","540","Angola","225","Switzerland",130766.02,"","ok thanks to gravity",590,52451.316,227
1915,"225->Southern Africa","225->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Switzerland","FromExporter","565","Namibia (South West Africa) (German South West Africa)","225","Switzerland",130766.02,"","ok thanks to gravity",590,55106.488,227
1915,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",188409.33,"","ok thanks to gravity",590,410.33527,227
1915,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",188409.33,"","ok thanks to gravity",590,1121.5819,227
