year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Udaipur"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Uganda"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Uganda"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","United Arab Emirates (Trucial Oman)"
1935,"FromExporter","ok",2662704,"Iran (Persia)","United Kingdom"
1935,"FromImporter","ok thanks to gravity",1073488.6,"Iran (Persia)","United Kingdom"
1935,"FromExporter","ok",885426.94,"Iran (Persia)","United States of America"
1935,"FromImporter","ok",1055107.4,"Iran (Persia)","United States of America"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Uruguay"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Uruguay"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Vanuatu (New Hebrides)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Vanuatu (New Hebrides)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Vatican City"
1935,"FromExporter","ok",955.11627,"Iran (Persia)","Venezuela"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Venezuela"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Virgin Islands (Danish West Indies)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Vostok I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Wake I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Wallis and Futuna Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Wanyin"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Western Karenni"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Windward Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Windward Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Xiamen (Amoy)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Yawnghwe"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Yengan"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Yogyakarta"
1935,"FromExporter","ok",9368.7188,"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromImporter","ok",51583.488,"Iran (Persia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Zambia (Northern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Zambia (Northern Rhodesia)"
1935,"FromExporter","ok",433.43887,"Iran (Persia)","Zanzibar"
1935,"FromImporter","ok",2706.6655,"Iran (Persia)","Zanzibar"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Adelie Land"
1935,"FromExporter","ok",7017.0801,"Iraq (Mesopotamia)","Aden"
1935,"FromImporter","unknown despite gravity",,"Iraq (Mesopotamia)","Aden"
1935,"FromImporter","unknown despite gravity",,"Iraq (Mesopotamia)","Aden Protectorate"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Afghanistan"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Agalega Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ajuda"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Aland Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Alaska"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Albania"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Albania"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Algeria (Regency of Algiers)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Algeria (Regency of Algiers)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Amb"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","American Samoa"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Andorra"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Angola"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Angola"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Anjouan"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Annam"
1935,"FromExporter","ok",15.451646,"Iraq (Mesopotamia)","Argentina (La Plata)"
1935,"FromImporter","ok",1038,"Iraq (Mesopotamia)","Argentina (La Plata)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Asante (Ashanti Empire)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ashmore and Cartier Is"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Auckland Is."
1935,"FromExporter","ok",21980,"Iraq (Mesopotamia)","Australia"
1935,"FromImporter","ok",31192,"Iraq (Mesopotamia)","Australia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Australian Antarctic Territory"
1935,"FromExporter","ok",19338.299,"Iraq (Mesopotamia)","Austria"
1935,"FromImporter","ok",26185,"Iraq (Mesopotamia)","Austria"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Aves I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Awsa Sultanate"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Bahamas"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bahamas"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bahawalpur"
1935,"FromImporter","unknown despite gravity",,"Iraq (Mesopotamia)","Bahrain"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Baker I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Baluchistan (Kalat)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Banswara"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Barbados"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Barbados"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bassas Da India I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Beijing"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Belgium"
1935,"FromImporter","ok",282461,"Iraq (Mesopotamia)","Belgium"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Belize (British Honduras)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Bermuda"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bermuda"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bhopal"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bhutan"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bikaner"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bilaspur"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bismarck Archipelago (New Britain) (Neupommern)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Bolivia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bolivia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Botswana (Bechuanaland)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bounty Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bouvet I."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Brazil"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Brazil"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","British Cameroons"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","British Cameroons"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","British Togoland"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Brunei"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Bulgaria"
1935,"FromImporter","ok",1204,"Iraq (Mesopotamia)","Bulgaria"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bundelkhand"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Bundi"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cabinda (Portuguese Congo)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cambodia (Kampuchea)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Cameroun (French Cameroon)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cameroun (French Cameroon)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Campbell I."
1935,"FromExporter","ok",26230.211,"Iraq (Mesopotamia)","Canada (Province of Canada)"
1935,"FromImporter","ok",1942,"Iraq (Mesopotamia)","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Cape Verde"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cape Verde"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cargados Carajos Shoals"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Caroline I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Caroline Is."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Cayman Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cayman Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Channel Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Chatham Is."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Chile"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Chile"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Chitral"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Chongqing"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Chota Nagpur"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Clipperton I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cochin China"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cocos (Keeling) Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cocos I."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cook Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Corn Is."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Costa Rica"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Costa Rica"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Crozet Is."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Cuba"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cuba"
1935,"FromExporter","ok",75,"Iraq (Mesopotamia)","Cyprus"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Cyprus"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Czechoslovakia"
1935,"FromImporter","ok",85226,"Iraq (Mesopotamia)","Czechoslovakia"
1935,"FromExporter","ok thanks to gravity",26575.666,"Iraq (Mesopotamia)","Danzig (Free City of Danzig)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","unknown despite gravity",,"Iraq (Mesopotamia)","Denmark"
1935,"FromImporter","ok",17582,"Iraq (Mesopotamia)","Denmark"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Desventuradas Is. (San Felix and San Ambrosio)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dewas"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dhar"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Diaoyu (Senkaku) Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dir"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dodecanese Is. (Aegean Is.)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Dungarpur"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","East Timor (Portuguese Timor)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","East Timor (Portuguese Timor)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Easter I."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Ecuador"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ecuador"
1935,"FromExporter","ok",154717.63,"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)"
1935,"FromImporter","ok",141167,"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","El Salvador"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","El Salvador"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Equatorial Guinea (Spanish Guinea)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Eritrea"
1935,"FromExporter","ok",2109.9309,"Iraq (Mesopotamia)","Estonia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Estonia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Eswatini (Swaziland)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ethiopia (Abyssinia)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Europa I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Faeroe Is."
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Falkland Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Falkland Is."
1935,"FromExporter","unknown despite gravity",,"Iraq (Mesopotamia)","Federated Malay States"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Federated Malay States"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Fiji"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Fiji"
1935,"FromExporter","ok",31437.594,"Iraq (Mesopotamia)","Finland"
1935,"FromImporter","ok",551,"Iraq (Mesopotamia)","Finland"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Flint I."
1935,"FromExporter","unknown despite gravity",,"Iraq (Mesopotamia)","France"
1935,"FromImporter","ok",112770,"Iraq (Mesopotamia)","France"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","French Equatorial Africa"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French Equatorial Africa"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French Guiana"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French India"
1935,"FromExporter","unknown despite gravity",,"Iraq (Mesopotamia)","French Indochina"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French Indochina"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French Polynesia"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","French West Africa"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","French West Africa"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Fujairah"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Gambia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gambia"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Garwahl"
1935,"FromExporter","unknown despite gravity",,"Iraq (Mesopotamia)","Germany (Zollverein)"
1935,"FromImporter","ok",356535,"Iraq (Mesopotamia)","Germany (Zollverein)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gibraltar"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Glorioso I."
1935,"FromExporter","ok",154.98645,"Iraq (Mesopotamia)","Greece"
1935,"FromImporter","ok",4624,"Iraq (Mesopotamia)","Greece"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Greenland"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guam"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guangzhou (Canton)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guantanamo"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Guatemala"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guatemala"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gulangyu (Kulangsu)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gwadar"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Gwalior (Sindhia)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Haiti"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Haiti"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hangzhou"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hankou"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Harbin"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hatay (Alexandretta)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hawaii (Sandwich Is.)"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Heard and McDonald Is."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hkamti Long"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Holkar (Indore)"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Honduras"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Honduras"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Hong Kong"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hong Kong"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hopong"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Howland I."
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hsahtung"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hsamonghkam"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hsawnghsup"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hsipaw"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Hungary"
1935,"FromImporter","ok",5602,"Iraq (Mesopotamia)","Hungary"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hunza"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Hyderabad"
1935,"FromExporter","imputed zero",0,"Iraq (Mesopotamia)","Iceland"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Iceland"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Idar"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ifni"
1935,"FromImporter","imputed zero",0,"Iraq (Mesopotamia)","Ile des Faisans"
1935,"FromExporter","ok",322563.16,"Iraq (Mesopotamia)","India"
1935,"FromImporter","ok",448980,"Iraq (Mesopotamia)","India"
