year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5426248,"","ok thanks to gravity",668,5404849,296
1910,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",617,"gravity results to be aggregated for partners: 721","ok thanks to gravity",668,33.770367,296
1910,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",617,"gravity results to be aggregated for partners: 721","ok thanks to gravity",668,583.22961,296
1910,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",84844,"","ok thanks to gravity",668,30628.32,296
1910,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",84844,"","ok thanks to gravity",668,54215.684,296
1910,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",154617,"","ok thanks to gravity",668,5220.0786,296
1910,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",154617,"","ok thanks to gravity",668,149396.92,296
1910,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1171666,"","ok thanks to gravity",668,1854.4381,296
1910,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1171666,"","ok thanks to gravity",668,1169811.5,296
1910,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",1094821,"","ok thanks to gravity",668,359179.19,296
1910,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",1094821,"","ok thanks to gravity",668,735641.75,296
1910,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",9841.4902,"","ok thanks to gravity",668,1018.5156,296
1910,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",9841.4902,"","ok thanks to gravity",668,8822.9746,296
1910,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",106507.49,"","ok thanks to gravity",668,111.4931,296
1910,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",106507.49,"","ok thanks to gravity",668,157.15247,296
1910,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",106507.49,"","ok thanks to gravity",668,162.1019,296
1910,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",106507.49,"","ok thanks to gravity",668,308.3103,296
1910,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",106507.49,"","ok thanks to gravity",668,656.09186,296
1910,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",106507.49,"","ok thanks to gravity",668,1292.8678,296
1910,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",106507.49,"","ok thanks to gravity",668,1639.8024,296
1910,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",106507.49,"","ok thanks to gravity",668,2038.8673,296
1910,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",106507.49,"","ok thanks to gravity",668,7756.1108,296
1910,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",106507.49,"","ok thanks to gravity",668,92384.695,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",464592.06,"","ok thanks to gravity",668,2627.0063,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",464592.06,"","ok thanks to gravity",668,3588.3191,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",464592.06,"","ok thanks to gravity",668,13961.948,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",464592.06,"","ok thanks to gravity",668,15989.292,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",464592.06,"","ok thanks to gravity",668,16968.783,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",464592.06,"","ok thanks to gravity",668,17903.5,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",464592.06,"","ok thanks to gravity",668,29594.629,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",464592.06,"","ok thanks to gravity",668,63527.805,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",464592.06,"","ok thanks to gravity",668,99665.422,296
1910,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",464592.06,"","ok thanks to gravity",668,200765.36,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Windward Is.","Belgium","FromExporter","1055","Windward Is.","211","Belgium",5479.6001,"","ok thanks to gravity",668,110.0106,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",5479.6001,"","ok thanks to gravity",668,159.94647,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Bahamas","Belgium","FromExporter","31","Bahamas","211","Belgium",5479.6001,"","ok thanks to gravity",668,304.21078,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Barbados","Belgium","FromExporter","53","Barbados","211","Belgium",5479.6001,"","ok thanks to gravity",668,1275.6769,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Trinidad and Tobago","Belgium","FromExporter","52","Trinidad and Tobago","211","Belgium",5479.6001,"","ok thanks to gravity",668,1617.9983,296
1910,"211->British West Indies","211->British West IndiesFromExporter","Bermuda","Belgium","FromExporter","30","Bermuda","211","Belgium",5479.6001,"","ok thanks to gravity",668,2011.757,296
1910,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",14520.94,"","ok thanks to gravity",668,3227.6335,296
1910,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",14520.94,"","ok thanks to gravity",668,11293.307,296
1910,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",64894.121,"","ok thanks to gravity",668,21289.891,296
1910,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",64894.121,"","ok thanks to gravity",668,43604.227,296
1910,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",1062227.5,"","ok thanks to gravity",668,1095.5154,296
1910,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",1062227.5,"","ok thanks to gravity",668,1544.158,296
1910,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",1062227.5,"","ok thanks to gravity",668,1592.7904,296
1910,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",1062227.5,"","ok thanks to gravity",668,2625.9485,296
1910,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",1062227.5,"","ok thanks to gravity",668,3029.4136,296
1910,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",1062227.5,"","ok thanks to gravity",668,6446.666,296
1910,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",1062227.5,"","ok thanks to gravity",668,12703.537,296
1910,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",1062227.5,"","ok thanks to gravity",668,13073.933,296
1910,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",1062227.5,"","ok thanks to gravity",668,16112.466,296
1910,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",1062227.5,"","ok thanks to gravity",668,20033.623,296
1910,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",1062227.5,"","ok thanks to gravity",668,76210.461,296
1910,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",1062227.5,"","ok thanks to gravity",668,907759,296
1910,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",162504.95,"","ok thanks to gravity",668,65626.133,296
1910,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",162504.95,"","ok thanks to gravity",668,96878.82,296
1910,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",2548553.3,"","ok thanks to gravity",668,86982.094,296
1910,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",2548553.3,"","ok thanks to gravity",668,2461571.3,296
1910,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",51525.961,"","ok thanks to gravity",668,2189.4304,296
1910,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",51525.961,"","ok thanks to gravity",668,5976.9111,296
