year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromExporter","imputed zero",0,"Nepal","Spain"
1856,"FromExporter","unknown despite gravity",,"Nepal","Sweden"
1856,"FromExporter","imputed zero",0,"Nepal","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nepal","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Nepal","United Kingdom"
1856,"FromExporter","imputed zero",0,"Nepal","United States of America"
1856,"FromImporter","imputed zero",0,"Netherlands","Abuja (Suleja)"
1856,"FromImporter","imputed zero",0,"Netherlands","Aceh"
1856,"FromImporter","imputed zero",0,"Netherlands","Adelie Land"
1856,"FromImporter","imputed zero",0,"Netherlands","Aden"
1856,"FromImporter","imputed zero",0,"Netherlands","Afghanistan"
1856,"FromImporter","imputed zero",0,"Netherlands","Agalega Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Ajuda"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Alaska"
1856,"FromImporter","imputed zero",0,"Netherlands","Alawi"
1856,"FromExporter","imputed zero",0,"Netherlands","Algeria (Regency of Algiers)"
1856,"FromImporter","imputed zero",0,"Netherlands","Algeria (Regency of Algiers)"
1856,"FromImporter","imputed zero",0,"Netherlands","Alo (Futuna)"
1856,"FromImporter","imputed zero",0,"Netherlands","Alula (Majeerteen)"
1856,"FromImporter","imputed zero",0,"Netherlands","Amb"
1856,"FromImporter","imputed zero",0,"Netherlands","Ambohimanga (Merina)"
1856,"FromImporter","ok thanks to gravity",132698.25,"Netherlands","Andaman Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Andorra"
1856,"FromImporter","imputed zero",0,"Netherlands","Angola"
1856,"FromImporter","imputed zero",0,"Netherlands","Anhalt Bernburg"
1856,"FromImporter","imputed zero",0,"Netherlands","Anhalt Dessau"
1856,"FromImporter","imputed zero",0,"Netherlands","Anjouan"
1856,"FromImporter","imputed zero",0,"Netherlands","Ankole"
1856,"FromImporter","imputed zero",0,"Netherlands","Aqrabi"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Argentina (La Plata)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Asante (Ashanti Empire)"
1856,"FromImporter","imputed zero",0,"Netherlands","Ascension I."
1856,"FromImporter","imputed zero",0,"Netherlands","Asir"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Assinie"
1856,"FromImporter","imputed zero",0,"Netherlands","Auckland Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Australian Antarctic Territory"
1856,"FromImporter","ok",63189.383,"Netherlands","Austria-Hungary (Austrian Empire)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Aves I."
1856,"FromImporter","imputed zero",0,"Netherlands","Awsa Sultanate"
1856,"FromImporter","imputed zero",0,"Netherlands","Azande"
1856,"FromImporter","imputed zero",0,"Netherlands","Aïr"
1856,"FromImporter","imputed zero",0,"Netherlands","Baden"
1856,"FromImporter","imputed zero",0,"Netherlands","Bagirmi"
1856,"FromExporter","imputed zero",0,"Netherlands","Bahamas"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Bahamas"
1856,"FromImporter","imputed zero",0,"Netherlands","Bahawalpur"
1856,"FromImporter","imputed zero",0,"Netherlands","Bahrain"
1856,"FromImporter","imputed zero",0,"Netherlands","Bali"
1856,"FromImporter","imputed zero",0,"Netherlands","Baluchistan (Kalat)"
1856,"FromImporter","imputed zero",0,"Netherlands","Bamum (Bamoun)"
1856,"FromImporter","imputed zero",0,"Netherlands","Bandar Abbas"
1856,"FromImporter","imputed zero",0,"Netherlands","Bangassou"
1856,"FromImporter","imputed zero",0,"Netherlands","Banjarmasin"
1856,"FromImporter","imputed zero",0,"Netherlands","Banswara"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Barbuda"
1856,"FromImporter","imputed zero",0,"Netherlands","Bateke (Anziku)"
1856,"FromImporter","imputed zero",0,"Netherlands","Bavaria"
1856,"FromImporter","imputed zero",0,"Netherlands","Beihan"
1856,"FromExporter","ok",2221403.3,"Netherlands","Belgium"
1856,"FromImporter","ok",2402559.3,"Netherlands","Belgium"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Belize (British Honduras)"
1856,"FromImporter","imputed zero",0,"Netherlands","Benin (Edo)"
1856,"FromExporter","imputed zero",0,"Netherlands","Bermuda"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Bermuda"
1856,"FromImporter","imputed zero",0,"Netherlands","Bhopal"
1856,"FromImporter","imputed zero",0,"Netherlands","Bikaner"
1856,"FromImporter","imputed zero",0,"Netherlands","Bilaspur"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Bissau"
1856,"FromImporter","imputed zero",0,"Netherlands","Bokhara"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Bolivia"
1856,"FromImporter","imputed zero",0,"Netherlands","Bone"
1856,"FromImporter","imputed zero",0,"Netherlands","Bonin Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Bonny"
1856,"FromImporter","imputed zero",0,"Netherlands","Bornu (Kanem)"
1856,"FromImporter","imputed zero",0,"Netherlands","Brakna"
1856,"FromExporter","imputed zero",0,"Netherlands","Brazil"
1856,"FromImporter","ok",216255.5,"Netherlands","Brazil"
1856,"FromExporter","ok",80751.477,"Netherlands","Bremen"
1856,"FromImporter","ok",64162.887,"Netherlands","Bremen"
1856,"FromImporter","unknown despite gravity",,"Netherlands","British Guinea (Bolama)"
1856,"FromImporter","imputed zero",0,"Netherlands","Brunei"
1856,"FromImporter","imputed zero",0,"Netherlands","Brunswick"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Buenos Aires"
1856,"FromImporter","imputed zero",0,"Netherlands","Buganda"
1856,"FromImporter","imputed zero",0,"Netherlands","Bulungan"
1856,"FromImporter","imputed zero",0,"Netherlands","Bundelkhand"
1856,"FromImporter","imputed zero",0,"Netherlands","Bundi"
1856,"FromImporter","imputed zero",0,"Netherlands","Bunyoro"
1856,"FromImporter","imputed zero",0,"Netherlands","Burundi"
1856,"FromImporter","imputed zero",0,"Netherlands","Buryatia"
1856,"FromImporter","imputed zero",0,"Netherlands","Busuma"
1856,"FromImporter","imputed zero",0,"Netherlands","Buton"
1856,"FromImporter","imputed zero",0,"Netherlands","Cabinda (Portuguese Congo)"
1856,"FromImporter","imputed zero",0,"Netherlands","Cambodia (Kampuchea)"
1856,"FromImporter","imputed zero",0,"Netherlands","Campbell I."
1856,"FromExporter","imputed zero",0,"Netherlands","Canada (Province of Canada)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Canada (Province of Canada)"
1856,"FromExporter","ok",190,"Netherlands","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","ok",362798.25,"Netherlands","Cape Colony (Cape of Good Hope)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Cape Verde"
1856,"FromImporter","imputed zero",0,"Netherlands","Captaincy-general of north Africa"
1856,"FromImporter","imputed zero",0,"Netherlands","Cargados Carajos Shoals"
1856,"FromImporter","imputed zero",0,"Netherlands","Caroline Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Cayor"
1856,"FromImporter","imputed zero",0,"Netherlands","Chad"
1856,"FromImporter","imputed zero",0,"Netherlands","Champasak"
1856,"FromImporter","imputed zero",0,"Netherlands","Channel Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Chatham Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Chechen Republic"
1856,"FromExporter","imputed zero",0,"Netherlands","Chile"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Chile"
1856,"FromImporter","imputed zero",0,"Netherlands","Chitral"
1856,"FromImporter","imputed zero",0,"Netherlands","Chota Nagpur"
1856,"FromImporter","imputed zero",0,"Netherlands","Citimukulu Bemba"
1856,"FromImporter","imputed zero",0,"Netherlands","Clipperton I."
1856,"FromImporter","imputed zero",0,"Netherlands","Cocos (Keeling) Is."
1856,"FromImporter","unknown despite gravity",,"Netherlands","Cocos I."
1856,"FromImporter","unknown despite gravity",,"Netherlands","Colombia (New Granada) (Gran Colombia)"
1856,"FromImporter","imputed zero",0,"Netherlands","Congress Poland"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Costa Rica"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Cotonou"
1856,"FromImporter","imputed zero",0,"Netherlands","Crozet Is."
1856,"FromExporter","imputed zero",0,"Netherlands","Cuba"
1856,"FromImporter","ok",155937.78,"Netherlands","Cuba"
1856,"FromImporter","imputed zero",0,"Netherlands","Darfur (Darfur Sultanate)"
1856,"FromImporter","imputed zero",0,"Netherlands","Deli"
1856,"FromImporter","imputed zero",0,"Netherlands","Denkyira"
1856,"FromImporter","ok",190962.67,"Netherlands","Denmark"
1856,"FromImporter","imputed zero",0,"Netherlands","Dewas"
1856,"FromImporter","imputed zero",0,"Netherlands","Dhala"
1856,"FromImporter","imputed zero",0,"Netherlands","Dhar"
1856,"FromExporter","imputed zero",0,"Netherlands","Dominica"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Dominica"
1856,"FromExporter","ok thanks to gravity",3463.7415,"Netherlands","Dominican Republic (Santo Domingo)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Dominican Republic (Santo Domingo)"
1856,"FromImporter","imputed zero",0,"Netherlands","Ducie I."
1856,"FromImporter","imputed zero",0,"Netherlands","Dungarpur"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Dutch Posts (Gold Coast)"
1856,"FromImporter","imputed zero",0,"Netherlands","East Timor (Portuguese Timor)"
1856,"FromExporter","imputed zero",0,"Netherlands","Ecuador"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Ecuador"
1856,"FromExporter","imputed zero",0,"Netherlands","Egypt Arab Republic (Egypt)"
1856,"FromImporter","ok",8711.7549,"Netherlands","Egypt Arab Republic (Egypt)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","El Salvador"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Elobey, Annóbon and Corisco"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Equatorial Guinea (Spanish Guinea)"
1856,"FromImporter","imputed zero",0,"Netherlands","Eswatini (Swaziland)"
1856,"FromImporter","imputed zero",0,"Netherlands","Ethiopia (Abyssinia)"
1856,"FromImporter","imputed zero",0,"Netherlands","Fadhli"
1856,"FromImporter","imputed zero",0,"Netherlands","Faeroe Is."
1856,"FromImporter","unknown despite gravity",,"Netherlands","Falkland Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Fante"
1856,"FromImporter","imputed zero",0,"Netherlands","Fika"
1856,"FromImporter","imputed zero",0,"Netherlands","Flint I."
1856,"FromExporter","ok",664031.63,"Netherlands","France"
1856,"FromImporter","ok",1211366.3,"Netherlands","France"
1856,"FromImporter","imputed zero",0,"Netherlands","Frankfurt"
1856,"FromImporter","unknown despite gravity",,"Netherlands","French Guiana"
1856,"FromImporter","imputed zero",0,"Netherlands","French India"
1856,"FromImporter","imputed zero",0,"Netherlands","French Polynesia"
1856,"FromImporter","imputed zero",0,"Netherlands","Futa Bondu"
1856,"FromImporter","imputed zero",0,"Netherlands","Futa Djallon"
1856,"FromImporter","imputed zero",0,"Netherlands","Futa Toro"
1856,"FromImporter","imputed zero",0,"Netherlands","Ga"
1856,"FromImporter","imputed zero",0,"Netherlands","Gabon"
1856,"FromExporter","imputed zero",0,"Netherlands","Gambia"
1856,"FromImporter","imputed zero",0,"Netherlands","Gambia"
1856,"FromImporter","imputed zero",0,"Netherlands","Gambier Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Garwahl"
1856,"FromImporter","imputed zero",0,"Netherlands","Geledi"
1856,"FromImporter","imputed zero",0,"Netherlands","Gera"
1856,"FromExporter","imputed zero",0,"Netherlands","Ghana (Gold Coast)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Ghana (Gold Coast)"
1856,"FromImporter","imputed zero",0,"Netherlands","Gibraltar"
1856,"FromImporter","imputed zero",0,"Netherlands","Gomma"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Goree"
1856,"FromImporter","imputed zero",0,"Netherlands","Gowa"
1856,"FromImporter","imputed zero",0,"Netherlands","Grand Comoro"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Grand-Bassam"
1856,"FromImporter","ok",1056.6851,"Netherlands","Greece"
1856,"FromImporter","ok",4413.9858,"Netherlands","Greenland"
1856,"FromImporter","imputed zero",0,"Netherlands","Griqualand, West"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Guadeloupe"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Guatemala"
1856,"FromImporter","imputed zero",0,"Netherlands","Gurma"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Guyana (British Guiana)"
1856,"FromImporter","imputed zero",0,"Netherlands","Gwadar"
1856,"FromImporter","imputed zero",0,"Netherlands","Gwalior (Sindhia)"
1856,"FromExporter","imputed zero",0,"Netherlands","Haiti"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Haiti"
1856,"FromExporter","ok",377757.34,"Netherlands","Hamburg"
1856,"FromImporter","ok",244924.66,"Netherlands","Hamburg"
1856,"FromImporter","ok",351463.59,"Netherlands","Hanover"
1856,"FromImporter","imputed zero",0,"Netherlands","Harar"
1856,"FromImporter","imputed zero",0,"Netherlands","Haushabi"
1856,"FromImporter","imputed zero",0,"Netherlands","Hawaii (Sandwich Is.)"
1856,"FromImporter","imputed zero",0,"Netherlands","Haya"
1856,"FromImporter","imputed zero",0,"Netherlands","Heard and McDonald Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Heligoland"
1856,"FromImporter","imputed zero",0,"Netherlands","Herat"
1856,"FromImporter","imputed zero",0,"Netherlands","Hesse Electoral"
1856,"FromImporter","imputed zero",0,"Netherlands","Hesse Homburg"
1856,"FromImporter","imputed zero",0,"Netherlands","Hkamti Long"
1856,"FromImporter","imputed zero",0,"Netherlands","Holkar (Indore)"
1856,"FromImporter","imputed zero",0,"Netherlands","Holstein"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Honduras"
1856,"FromImporter","ok thanks to gravity",77647.781,"Netherlands","Hong Kong"
1856,"FromImporter","imputed zero",0,"Netherlands","Hopong"
1856,"FromImporter","imputed zero",0,"Netherlands","Howland I."
1856,"FromImporter","imputed zero",0,"Netherlands","Hsahtung"
1856,"FromImporter","imputed zero",0,"Netherlands","Hsamonghkam"
1856,"FromImporter","imputed zero",0,"Netherlands","Hsawnghsup"
1856,"FromImporter","imputed zero",0,"Netherlands","Hsenwi"
1856,"FromImporter","imputed zero",0,"Netherlands","Hsipaw"
1856,"FromImporter","imputed zero",0,"Netherlands","Hunza"
1856,"FromImporter","imputed zero",0,"Netherlands","Hyderabad"
1856,"FromImporter","imputed zero",0,"Netherlands","Ibadan"
1856,"FromImporter","imputed zero",0,"Netherlands","Iceland"
1856,"FromImporter","imputed zero",0,"Netherlands","Idar"
1856,"FromImporter","imputed zero",0,"Netherlands","Igala"
1856,"FromImporter","imputed zero",0,"Netherlands","Ijebu"
1856,"FromImporter","imputed zero",0,"Netherlands","Ile des Faisans"
1856,"FromExporter","ok",97202,"Netherlands","India"
1856,"FromImporter","ok thanks to gravity",200797.7,"Netherlands","India"
1856,"FromExporter","ok",6652466.5,"Netherlands","Indonesia (Dutch East Indies)"
1856,"FromImporter","ok",6270265,"Netherlands","Indonesia (Dutch East Indies)"
1856,"FromImporter","imputed zero",0,"Netherlands","Ingushetia, Republic of"
1856,"FromImporter","imputed zero",0,"Netherlands","Ionian Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Iran (Persia)"
1856,"FromImporter","imputed zero",0,"Netherlands","Isle of Man"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Ivory Coast"
1856,"FromImporter","imputed zero",0,"Netherlands","Jabal Shammar"
1856,"FromImporter","imputed zero",0,"Netherlands","Jaipur"
1856,"FromImporter","imputed zero",0,"Netherlands","Jaisalmer"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Jamaica"
1856,"FromImporter","imputed zero",0,"Netherlands","Jambi"
1856,"FromImporter","imputed zero",0,"Netherlands","Japan"
1856,"FromImporter","imputed zero",0,"Netherlands","Jijega, Reserve Areas and Haud"
1856,"FromImporter","imputed zero",0,"Netherlands","Jimma-Kakka (Jimma Abba Jifar)"
1856,"FromImporter","imputed zero",0,"Netherlands","Jodhpur"
1856,"FromImporter","imputed zero",0,"Netherlands","Johore"
1856,"FromImporter","imputed zero",0,"Netherlands","Junagadh"
1856,"FromImporter","imputed zero",0,"Netherlands","Kaffa"
1856,"FromImporter","imputed zero",0,"Netherlands","Kankan"
1856,"FromImporter","imputed zero",0,"Netherlands","Kapurthala"
1856,"FromImporter","imputed zero",0,"Netherlands","Karagwe"
1856,"FromImporter","imputed zero",0,"Netherlands","Karauli"
1856,"FromImporter","imputed zero",0,"Netherlands","Kashmir"
1856,"FromImporter","imputed zero",0,"Netherlands","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1856,"FromImporter","imputed zero",0,"Netherlands","Kathiawar"
1856,"FromImporter","imputed zero",0,"Netherlands","Kathiri of Seiyun"
1856,"FromImporter","imputed zero",0,"Netherlands","Kazembe"
1856,"FromImporter","imputed zero",0,"Netherlands","Kelantan"
1856,"FromImporter","imputed zero",0,"Netherlands","Keng Tung"
1856,"FromImporter","imputed zero",0,"Netherlands","Kenghkam"
1856,"FromImporter","imputed zero",0,"Netherlands","Ketu"
1856,"FromImporter","imputed zero",0,"Netherlands","Khairpur"
1856,"FromImporter","imputed zero",0,"Netherlands","Khiva"
1856,"FromExporter","ok",27030.381,"Netherlands","Kingdom of Sardinia"
1856,"FromImporter","ok",25631.984,"Netherlands","Kingdom of Sardinia"
1856,"FromImporter","imputed zero",0,"Netherlands","Kingdom of Serbia"
1856,"FromImporter","imputed zero",0,"Netherlands","Kishangarh"
1856,"FromImporter","imputed zero",0,"Netherlands","Kokand"
1856,"FromImporter","imputed zero",0,"Netherlands","Kong"
1856,"FromImporter","imputed zero",0,"Netherlands","Korea (Chosen)"
1856,"FromImporter","imputed zero",0,"Netherlands","Kotah"
1856,"FromImporter","imputed zero",0,"Netherlands","Koya-Temne"
1856,"FromImporter","imputed zero",0,"Netherlands","Kuba"
1856,"FromImporter","imputed zero",0,"Netherlands","Kuria Muria Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Kuwait"
1856,"FromImporter","imputed zero",0,"Netherlands","Kyawkku"
1856,"FromImporter","imputed zero",0,"Netherlands","Kyong"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Labrador"
1856,"FromImporter","ok thanks to gravity",432689.09,"Netherlands","Labuan I."
1856,"FromImporter","unknown despite gravity",,"Netherlands","Lagos"
1856,"FromImporter","imputed zero",0,"Netherlands","Lahej"
1856,"FromImporter","imputed zero",0,"Netherlands","Lanfang"
1856,"FromImporter","imputed zero",0,"Netherlands","Lawa"
1856,"FromImporter","imputed zero",0,"Netherlands","Lawksawk"
1856,"FromExporter","imputed zero",0,"Netherlands","Leeward Is."
1856,"FromImporter","unknown despite gravity",,"Netherlands","Leeward Is."
1856,"FromImporter","imputed zero",0,"Netherlands","Lesotho (Basutoland)"
1856,"FromImporter","unknown despite gravity",,"Netherlands","Liberia"
