year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,Denmark,Martinique
1913,FromImporter,unknown despite gravity,,Denmark,Martinique
1913,FromImporter,imputed zero,0,Denmark,Mashona
1913,FromImporter,imputed zero,0,Denmark,Mauritania
1913,FromExporter,imputed zero,0,Denmark,Mauritius
1913,FromImporter,imputed zero,0,Denmark,Mauritius
1913,FromExporter,imputed zero,0,Denmark,Mexico
1913,FromImporter,ok,1315.0685,Denmark,Mexico
1913,FromImporter,unknown despite gravity,,Denmark,Moheli
1913,FromImporter,imputed zero,0,Denmark,Mongolia
1913,FromImporter,imputed zero,0,Denmark,Montenegro
1913,FromExporter,imputed zero,0,Denmark,Morocco
1913,FromImporter,imputed zero,0,Denmark,Morocco
1913,FromImporter,imputed zero,0,Denmark,Mozambique (Portuguese East Africa)
1913,FromImporter,imputed zero,0,Denmark,Namibia (South West Africa) (German South West Africa)
1913,FromImporter,unknown despite gravity,,Denmark,Nauru
1913,FromImporter,unknown despite gravity,,Denmark,Navassa I.
1913,FromImporter,imputed zero,0,Denmark,Ndebele (Matabeleland)
1913,FromExporter,ok,1506492.3,Denmark,Netherlands
1913,FromImporter,ok,1162082.3,Denmark,Netherlands
1913,FromImporter,unknown despite gravity,,Denmark,Netherlands Antilles
1913,FromExporter,imputed zero,0,Denmark,New Caledonia
1913,FromImporter,unknown despite gravity,,Denmark,New Caledonia
1913,FromImporter,unknown despite gravity,,Denmark,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1913,FromExporter,imputed zero,0,Denmark,New Zealand
1913,FromImporter,ok,2520.5479,Denmark,New Zealand
1913,FromExporter,imputed zero,0,Denmark,Newfoundland and Labrador (Newfoundland)
1913,FromImporter,ok thanks to gravity,1917.3718,Denmark,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Denmark,Nicaragua
1913,FromImporter,unknown despite gravity,,Denmark,Nicaragua
1913,FromImporter,imputed zero,0,Denmark,Niger
1913,FromExporter,imputed zero,0,Denmark,Nigeria
1913,FromImporter,unknown despite gravity,,Denmark,Niue I.
1913,FromImporter,unknown despite gravity,,Denmark,Norfolk I.
1913,FromImporter,unknown despite gravity,,Denmark,Northern Cook Is.
1913,FromImporter,imputed zero,0,Denmark,Northern Nigeria (British Nigeria)
1913,FromExporter,ok,501888.94,Denmark,Norway
1913,FromImporter,ok,479726.03,Denmark,Norway
1913,FromImporter,unknown despite gravity,,Denmark,Oman (Sultanate of Muscat and Oman)
1913,FromExporter,imputed zero,0,Denmark,Panama
1913,FromImporter,unknown despite gravity,,Denmark,Panama
1913,FromImporter,unknown despite gravity,,Denmark,Panama Canal Zone
1913,FromImporter,imputed zero,0,Denmark,Papua (British New Guinea)
1913,FromExporter,imputed zero,0,Denmark,Paraguay
1913,FromImporter,ok thanks to gravity,616.97644,Denmark,Paraguay
1913,FromExporter,ok,43725.809,Denmark,People's Republic of China (China)
1913,FromImporter,ok,464657.53,Denmark,People's Republic of China (China)
1913,FromImporter,unknown despite gravity,,Denmark,Perim I.
1913,FromImporter,imputed zero,0,Denmark,Perlis
1913,FromExporter,imputed zero,0,Denmark,Peru
1913,FromImporter,ok,657.53424,Denmark,Peru
1913,FromExporter,ok,719.77197,Denmark,Philippines
1913,FromImporter,ok,5753.4248,Denmark,Philippines
1913,FromImporter,unknown despite gravity,,Denmark,Pitcairn Is.
1913,FromExporter,ok,4145.1768,Denmark,Portugal
1913,FromImporter,ok,135561.64,Denmark,Portugal
1913,FromImporter,imputed zero,0,Denmark,Portuguese India
1913,FromExporter,imputed zero,0,Denmark,Puerto Rico
1913,FromImporter,ok,54.794521,Denmark,Puerto Rico
1913,FromExporter,imputed zero,0,Denmark,Republic of China (Taiwan) (Formosa)
1913,FromImporter,imputed zero,0,Denmark,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Denmark,Reunion (Bourbon I.)
1913,FromImporter,unknown despite gravity,,Denmark,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Denmark,Romania
1913,FromImporter,ok,312931.5,Denmark,Romania
1913,FromExporter,ok,3864274,Denmark,Russia (USSR)
1913,FromImporter,ok,2754630.3,Denmark,Russia (USSR)
1913,FromImporter,imputed zero,0,Denmark,Río de Oro
1913,FromImporter,imputed zero,0,Denmark,Sabah (North Borneo)
1913,FromImporter,unknown despite gravity,,Denmark,Samoa (Western Samoa) (German Samoa)
1913,FromImporter,imputed zero,0,Denmark,Samos
1913,FromImporter,imputed zero,0,Denmark,Sao Tome-Principe
1913,FromExporter,imputed zero,0,Denmark,Sarawak
1913,FromImporter,imputed zero,0,Denmark,Sarawak
1913,FromImporter,unknown despite gravity,,Denmark,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1913,FromImporter,unknown despite gravity,,Denmark,Serrana Bank
1913,FromImporter,imputed zero,0,Denmark,Seychelles
1913,FromImporter,imputed zero,0,Denmark,Shangai
1913,FromExporter,imputed zero,0,Denmark,Sierra Leone
1913,FromImporter,imputed zero,0,Denmark,Sierra Leone
1913,FromImporter,unknown despite gravity,,Denmark,Socotra I.
1913,FromImporter,unknown despite gravity,,Denmark,Solomon Islands (British Solomon Islands Protectorate)
1913,FromExporter,imputed zero,0,Denmark,Somaliland Republic (British Somaliland)
1913,FromImporter,imputed zero,0,Denmark,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Denmark,South Africa
1913,FromImporter,ok,273.9726,Denmark,South Africa
1913,FromImporter,imputed zero,0,Denmark,Southern Nigeria (Niger Coast Protectorate)
1913,FromImporter,imputed zero,0,Denmark,Southern Sakhalin I.
1913,FromExporter,ok,154532.75,Denmark,Spain
1913,FromImporter,ok,111561.64,Denmark,Spain
1913,FromImporter,imputed zero,0,Denmark,Spanish Morocco
1913,FromExporter,ok,38375.242,Denmark,Sri Lanka (Ceylon)
1913,FromImporter,ok thanks to gravity,7785.8193,Denmark,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Denmark,St. Helena
1913,FromImporter,imputed zero,0,Denmark,St. Helena
1913,FromExporter,imputed zero,0,Denmark,St. Pierre and Miquelon
1913,FromImporter,imputed zero,0,Denmark,St. Pierre and Miquelon
1913,FromExporter,ok,416296,Denmark,Straits Settlements
1913,FromImporter,ok,246849.31,Denmark,Straits Settlements
1913,FromExporter,imputed zero,0,Denmark,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,Denmark,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromImporter,imputed zero,0,Denmark,Sulu Sultanate
1913,FromImporter,ok thanks to gravity,1044.3446,Denmark,Surinam (Dutch Guiana)
1913,FromImporter,unknown despite gravity,,Denmark,Swan Is.
1913,FromExporter,ok,3872487.3,Denmark,Sweden
1913,FromImporter,ok,3896109.5,Denmark,Sweden
1913,FromExporter,ok,268537.59,Denmark,Switzerland
1913,FromImporter,ok,184493.16,Denmark,Switzerland
1913,FromImporter,imputed zero,0,Denmark,Ternate
1913,FromExporter,ok,12692.308,Denmark,Thailand (Siam)
1913,FromImporter,ok,71013.695,Denmark,Thailand (Siam)
1913,FromImporter,unknown despite gravity,,Denmark,Tokelau Is.
1913,FromExporter,imputed zero,0,Denmark,Tonga (Haʻapai)
1913,FromImporter,unknown despite gravity,,Denmark,Tonga (Haʻapai)
1913,FromImporter,imputed zero,0,Denmark,Tonkin
1913,FromImporter,imputed zero,0,Denmark,Trengganu
1913,FromExporter,ok,2487,Denmark,Trinidad and Tobago
1913,FromImporter,unknown despite gravity,,Denmark,Trinidad and Tobago
1913,FromImporter,imputed zero,0,Denmark,Tripolitania (Regency of Tripoli)
1913,FromExporter,ok,12362.726,Denmark,Tunisia (Regency of Tunis)
1913,FromImporter,ok thanks to gravity,26786.357,Denmark,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Denmark,Turkey (Ottoman Empire)
1913,FromImporter,ok,29972.604,Denmark,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Denmark,Turks and Caicos Is.
1913,FromImporter,unknown despite gravity,,Denmark,Turks and Caicos Is.
1913,FromImporter,imputed zero,0,Denmark,Uganda
1913,FromImporter,unknown despite gravity,,Denmark,United Arab Emirates (Trucial Oman)
1913,FromExporter,ok thanks to gravity,3795609.8,Denmark,United Kingdom
1913,FromImporter,ok,7373205.5,Denmark,United Kingdom
1913,FromExporter,ok,3811129,Denmark,United States of America
1913,FromImporter,ok,4765972.5,Denmark,United States of America
1913,FromExporter,imputed zero,0,Denmark,Uruguay
1913,FromImporter,imputed zero,0,Denmark,Uruguay
1913,FromImporter,unknown despite gravity,,Denmark,Vanuatu (New Hebrides)
1913,FromExporter,ok,1361.3684,Denmark,Venezuela
1913,FromImporter,ok,84712.328,Denmark,Venezuela
1913,FromImporter,ok,7561.644,Denmark,Virgin Islands (Danish West Indies)
1913,FromImporter,imputed zero,0,Denmark,Wake I.
1913,FromImporter,unknown despite gravity,,Denmark,Wallis and Futuna Is.
1913,FromImporter,imputed zero,0,Denmark,Weihaiwei
1913,FromExporter,imputed zero,0,Denmark,Windward Is.
1913,FromImporter,unknown despite gravity,,Denmark,Windward Is.
1913,FromImporter,imputed zero,0,Denmark,Xiamen (Amoy)
1913,FromImporter,imputed zero,0,Denmark,Zambia (Northern Rhodesia)
1913,FromExporter,imputed zero,0,Denmark,Zanzibar
1913,FromImporter,imputed zero,0,Denmark,Zanzibar
1913,FromExporter,imputed zero,0,Denmark,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromImporter,imputed zero,0,Denmark,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,ok,306803,Djibouti (Afar and Issas) (French Somaliland),Aden
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Aden
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Aden Protectorate
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Afghanistan
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Alaska
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Alaska
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Albania
1913,FromExporter,ok,871.45972,Djibouti (Afar and Issas) (French Somaliland),Algeria (Regency of Algiers)
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Algeria (Regency of Algiers)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),American Samoa
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Andorra
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Angola
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Anjouan
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Annam
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Argentina (La Plata)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Argentina (La Plata)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Asante (Ashanti Empire)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ascension I.
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Australia
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Australia
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Austria-Hungary (Austrian Empire)
1913,FromImporter,ok,78473.32,Djibouti (Afar and Issas) (French Somaliland),Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bahamas
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Bahamas
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Bahrain
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Barbados
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Barbados
1913,FromExporter,ok,1593.67,Djibouti (Afar and Issas) (French Somaliland),Belgium
1913,FromImporter,ok,186923.19,Djibouti (Afar and Issas) (French Somaliland),Belgium
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Belize (British Honduras)
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Belize (British Honduras)
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bermuda
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Bermuda
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bolivia
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bolivia
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Botswana (Bechuanaland)
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Brazil
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Brazil
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Brunei
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bulgaria
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bulgaria
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cambodia (Kampuchea)
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Canada (Province of Canada)
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Canada (Province of Canada)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cape Verde
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cayman Is.
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Channel Is.
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Chile
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Chile
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Clipperton I.
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Cochin China
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cook Is.
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Costa Rica
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Crete
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Cuba
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cuba
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cyprus
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cyprus
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cyrenaica
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Denmark
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Denmark
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),East Timor (Portuguese Timor)
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ecuador
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ecuador
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Egypt Arab Republic (Egypt)
1913,FromImporter,ok,13389.106,Djibouti (Afar and Issas) (French Somaliland),Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),El Salvador
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),El Salvador
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Equatorial Guinea (Spanish Guinea)
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Eritrea
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Eswatini (Swaziland)
1913,FromImporter,ok,8341.2949,Djibouti (Afar and Issas) (French Somaliland),Ethiopia (Abyssinia)
1913,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Faeroe Is.
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Falkland Is.
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Falkland Is.
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Federated Malay States
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Federated Malay States
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Fezzan
1913,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Fiji
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Fiji
1913,FromExporter,ok,209942.56,Djibouti (Afar and Issas) (French Somaliland),France
1913,FromImporter,ok,310240.59,Djibouti (Afar and Issas) (French Somaliland),France
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Equatorial Africa
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Equatorial Africa
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Guiana
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Guiana
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French India
1913,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French India
1913,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Indochina
